Date,Open,High,Low,Close,Adj Close,Volume
2002-08-27,6.25,6.25,6.25,6.25,4.581912994384766,300
2002-08-28,5.550000190734863,5.949999809265137,5.550000190734863,5.949999809265137,4.361980438232422,501
2002-08-29,4.800000190734863,6.5,4.800000190734863,6.449999809265137,4.728533744812012,551
2002-08-30,5.550000190734863,6.75,5.550000190734863,6.349999904632568,4.6552228927612305,801
2002-09-02,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,4.6552228927612305,0
2002-09-03,5.550000190734863,7.150000095367432,5.550000190734863,7.099999904632568,5.205052852630615,5
2002-09-04,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,4.361980438232422,1
2002-09-05,5.550000190734863,6.0,5.550000190734863,6.0,4.3986358642578125,101
2002-09-06,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,4.142049312591553,1
2002-09-09,5.099999904632568,6.099999904632568,5.099999904632568,5.599999904632568,4.105393409729004,502
2002-09-10,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.105393409729004,0
2002-09-11,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,3.518909215927124,1
2002-09-12,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,3.518909215927124,0
2002-09-13,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,2.969078779220581,1
2002-09-16,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,3.592219829559326,910
2002-09-17,5.849999904632568,5.900000095367432,5.849999904632568,5.900000095367432,4.325325012207031,401
2002-09-18,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,5.168396949768066,1
2002-09-19,6.5,6.5,6.0,6.349999904632568,4.6552228927612305,301
2002-09-20,7.550000190734863,7.550000190734863,5.550000190734863,5.699999809265137,4.178704738616943,502
2002-09-23,6.800000190734863,6.800000190734863,5.650000095367432,6.0,4.3986358642578125,1092
2002-09-24,4.800000190734863,5.949999809265137,4.800000190734863,5.949999809265137,4.361980438232422,2
2002-09-25,5.199999809265137,6.0,5.199999809265137,5.949999809265137,4.361980438232422,1503
2002-09-26,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,5.205052852630615,1
2002-09-27,8.399999618530273,8.399999618530273,5.75,6.699999809265137,4.911810398101807,502
2002-09-30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,5.27836275100708,75
2002-10-01,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,6.304710388183594,1
2002-10-02,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,6.304710388183594,0
2002-10-03,10.300000190734863,10.300000190734863,8.0,8.0,5.8648481369018555,301
2002-10-04,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,4.691878795623779,1
2002-10-07,7.5,7.5,5.349999904632568,5.349999904632568,3.9221184253692627,106
2002-10-08,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,4.691878795623779,1
2002-10-09,5.449999809265137,6.199999809265137,5.449999809265137,6.199999809265137,4.545257091522217,101
2002-10-10,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,4.545257091522217,0
2002-10-11,7.400000095367432,7.400000095367432,5.599999904632568,5.650000095367432,4.142049312591553,402
2002-10-14,4.599999904632568,6.099999904632568,4.599999904632568,5.550000190734863,4.0687384605407715,5
2002-10-15,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,4.0687384605407715,0
2002-10-16,5.25,5.25,5.25,5.25,3.8488070964813232,300
2002-10-17,5.5,5.5,5.300000190734863,5.300000190734863,3.8854622840881348,700
2002-10-18,5.5,5.5,5.5,5.5,4.032082557678223,500
2002-10-21,5.25,6.349999904632568,5.25,5.400000095367432,3.9587724208831787,401
2002-10-22,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.105393409729004,300
2002-10-23,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.105393409729004,0
2002-10-24,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.105393409729004,0
2002-10-25,5.5,5.5,5.5,5.5,4.032082557678223,500
2002-10-28,5.5,5.5,5.5,5.5,4.032082557678223,0
2002-10-29,5.5,5.5,5.5,5.5,4.032082557678223,200
2002-10-30,5.5,5.5,5.5,5.5,4.032082557678223,0
2002-10-31,5.550000190734863,5.550000190734863,5.5,5.5,4.032082557678223,600
2002-11-01,5.5,5.5,5.5,5.5,4.032082557678223,0
2002-11-04,5.5,5.5,5.5,5.5,4.032082557678223,0
2002-11-05,5.5,5.5,5.5,5.5,4.032082557678223,0
2002-11-06,5.5,5.5,5.5,5.5,4.032082557678223,0
2002-11-07,5.5,5.5,5.5,5.5,4.032082557678223,0
2002-11-08,5.5,5.5,5.5,5.5,4.032082557678223,0
2002-11-11,5.5,5.599999904632568,5.5,5.599999904632568,4.105393409729004,1300
2002-11-12,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.105393409729004,0
2002-11-13,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.105393409729004,0
2002-11-14,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.105393409729004,0
2002-11-15,5.25,5.25,5.25,5.25,3.8488070964813232,100
2002-11-18,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,4.0687384605407715,100
2002-11-19,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,4.0687384605407715,0
2002-11-20,5.75,5.75,5.75,5.75,4.215358257293701,100
2002-11-21,4.75,4.75,4.75,4.75,3.482253313064575,1
2002-11-22,4.75,4.75,4.75,4.75,3.482253313064575,0
2002-11-25,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.105393409729004,100
2002-11-26,6.75,6.75,6.25,6.25,4.581912994384766,400
2002-11-27,6.25,6.25,6.25,6.25,4.581912994384766,0
2002-11-28,5.599999904632568,6.349999904632568,5.599999904632568,6.349999904632568,4.6552228927612305,251
2002-11-29,7.349999904632568,7.349999904632568,6.099999904632568,6.099999904632568,4.471946716308594,1000
2002-12-02,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,4.471946716308594,0
2002-12-03,5.0,5.699999809265137,5.0,5.699999809265137,4.178704738616943,101
2002-12-04,5.900000095367432,6.699999809265137,5.900000095367432,6.699999809265137,4.911810398101807,200
2002-12-05,5.550000190734863,6.599999904632568,5.550000190734863,6.599999904632568,4.838499546051025,201
2002-12-06,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,4.838499546051025,0
2002-12-09,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,4.0687384605407715,1
2002-12-10,5.699999809265137,5.699999809265137,5.650000095367432,5.650000095367432,4.142049312591553,200
2002-12-11,6.0,6.0,6.0,6.0,4.3986358642578125,100
2002-12-12,6.0,6.0,6.0,6.0,4.3986358642578125,100
2002-12-13,6.900000095367432,6.900000095367432,5.75,5.800000190734863,4.252014636993408,403
2002-12-16,5.5,6.199999809265137,5.5,6.199999809265137,4.545257091522217,2000
2002-12-17,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,4.545257091522217,0
2002-12-18,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,4.545257091522217,0
2002-12-19,6.699999809265137,6.699999809265137,6.0,6.0,4.3986358642578125,177
2002-12-20,5.650000095367432,5.699999809265137,5.650000095367432,5.699999809265137,4.178704738616943,400
2002-12-23,5.849999904632568,6.300000190734863,5.800000190734863,6.199999809265137,4.545257091522217,2812
2002-12-24,6.199999809265137,6.900000095367432,5.800000190734863,6.599999904632568,4.838499546051025,2001
2002-12-25,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,4.838499546051025,0
2002-12-26,5.849999904632568,6.199999809265137,5.650000095367432,5.900000095367432,4.325325012207031,2690
2002-12-27,5.949999809265137,6.0,5.949999809265137,5.949999809265137,4.361980438232422,1025
2002-12-30,5.5,5.5,5.449999809265137,5.449999809265137,3.995426654815674,500
2002-12-31,5.550000190734863,5.900000095367432,5.550000190734863,5.699999809265137,4.178704738616943,901
2003-01-01,5.75,6.5,5.75,5.75,4.215358257293701,101
2003-01-02,5.849999904632568,6.150000095367432,5.849999904632568,6.0,4.3986358642578125,1200
2003-01-03,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,4.361980438232422,500
2003-01-06,6.0,6.099999904632568,6.0,6.099999904632568,4.471946716308594,500
2003-01-07,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,4.471946716308594,0
2003-01-08,5.75,5.75,5.75,5.75,4.215358257293701,100
2003-01-09,5.800000190734863,5.849999904632568,5.800000190734863,5.849999904632568,4.288670539855957,600
2003-01-10,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,4.288670539855957,0
2003-01-13,5.599999904632568,5.699999809265137,5.599999904632568,5.699999809265137,4.178704738616943,250
2003-01-14,5.800000190734863,6.199999809265137,5.800000190734863,6.199999809265137,4.545257091522217,200
2003-01-15,5.800000190734863,7.25,5.699999809265137,5.699999809265137,4.178704738616943,998
2003-01-16,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.252014636993408,300
2003-01-17,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,4.288670539855957,300
2003-01-20,5.949999809265137,6.0,5.949999809265137,6.0,4.3986358642578125,300
2003-01-21,6.0,6.0,5.849999904632568,5.849999904632568,4.288670539855957,600
2003-01-22,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,4.288670539855957,0
2003-01-23,6.449999809265137,6.5,6.449999809265137,6.449999809265137,4.728533744812012,20
2003-01-24,5.800000190734863,6.199999809265137,5.75,5.849999904632568,4.288670539855957,901
2003-01-27,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,4.288670539855957,200
2003-01-28,5.25,6.0,5.25,6.0,4.3986358642578125,300
2003-01-29,6.0,6.0,6.0,6.0,4.3986358642578125,0
2003-01-30,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,3.9221184253692627,500
2003-01-31,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,3.9221184253692627,0
2003-02-03,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,3.9221184253692627,0
2003-02-04,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,3.9221184253692627,0
2003-02-05,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,3.738840341567993,100
2003-02-06,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,3.738840341567993,0
2003-02-07,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,3.70218563079834,100
2003-02-10,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,3.70218563079834,0
2003-02-11,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,3.70218563079834,0
2003-02-12,4.75,4.75,4.75,4.75,3.482253313064575,100
2003-02-13,4.75,4.75,4.75,4.75,3.482253313064575,0
2003-02-14,4.75,4.75,4.75,4.75,3.482253313064575,0
2003-02-17,4.75,4.75,4.75,4.75,3.482253313064575,0
2003-02-18,4.75,4.75,4.75,4.75,3.482253313064575,0
2003-02-19,4.75,4.75,4.75,4.75,3.482253313064575,0
2003-02-20,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,3.6288750171661377,100
2003-02-21,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,3.738840341567993,100
2003-02-24,4.400000095367432,5.099999904632568,4.400000095367432,4.75,3.482253313064575,400
2003-02-25,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3.4455978870391846,100
2003-02-26,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3.4455978870391846,100
2003-02-27,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3.4455978870391846,0
2003-02-28,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3.4455978870391846,0
2003-03-03,4.650000095367432,4.650000095367432,4.599999904632568,4.599999904632568,3.3722875118255615,602
2003-03-04,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,3.3722875118255615,0
2003-03-05,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,3.408942699432373,200
2003-03-06,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,3.408942699432373,0
2003-03-07,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,3.408942699432373,0
2003-03-10,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,3.408942699432373,0
2003-03-11,4.0,4.900000095367432,4.0,4.900000095367432,3.592219829559326,651
2003-03-12,4.150000095367432,4.800000190734863,4.150000095367432,4.800000190734863,3.518909215927124,15
2003-03-13,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,3.518909215927124,0
2003-03-14,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,3.518909215927124,0
2003-03-17,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,3.335632801055908,4000
2003-03-18,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,3.335632801055908,0
2003-03-19,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.9587724208831787,200
2003-03-20,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,3.1890101432800293,100
2003-03-21,4.099999904632568,4.949999809265137,4.099999904632568,4.349999904632568,3.1890101432800293,303
2003-03-24,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,3.1890101432800293,0
2003-03-25,4.5,4.900000095367432,4.5,4.849999904632568,3.5555636882781982,539
2003-03-26,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,3.5555636882781982,0
2003-03-27,4.099999904632568,5.0,4.099999904632568,4.150000095367432,3.0423896312713623,202
2003-03-28,4.300000190734863,4.5,4.300000190734863,4.5,3.298976421356201,690
2003-03-31,4.5,4.5,4.5,4.5,3.298976421356201,0
2003-04-01,4.5,4.5,4.5,4.5,3.298976421356201,0
2003-04-02,4.5,4.5,4.5,4.5,3.298976421356201,0
2003-04-03,4.5,4.5,4.5,4.5,3.298976421356201,0
2003-04-04,4.5,4.5,4.5,4.5,3.298976421356201,0
2003-04-07,4.5,4.5,4.5,4.5,3.298976421356201,300
2003-04-08,4.5,5.0,4.5,5.0,3.6655304431915283,225
2003-04-09,5.0,5.0,5.0,5.0,3.6655304431915283,0
2003-04-10,5.0,5.0,5.0,5.0,3.6655304431915283,0
2003-04-11,5.0,5.0,5.0,5.0,3.6655304431915283,0
2003-04-14,5.0,5.0,5.0,5.0,3.6655304431915283,0
2003-04-15,5.0,5.0,5.0,5.0,3.6655304431915283,0
2003-04-16,5.0,5.0,5.0,5.0,3.6655304431915283,0
2003-04-17,4.150000095367432,6.0,4.150000095367432,5.25,3.8488070964813232,225
2003-04-18,5.25,5.25,5.25,5.25,3.8488070964813232,0
2003-04-21,5.25,5.25,5.25,5.25,3.8488070964813232,0
2003-04-22,5.25,5.25,5.25,5.25,3.8488070964813232,0
2003-04-23,5.25,5.25,5.25,5.25,3.8488070964813232,0
2003-04-24,5.25,5.25,5.25,5.25,3.8488070964813232,0
2003-04-25,5.25,5.25,5.25,5.25,3.8488070964813232,0
2003-04-28,5.0,5.0,4.849999904632568,4.849999904632568,3.5555636882781982,1000
2003-04-29,4.5,4.5,4.5,4.5,3.298976421356201,100
2003-04-30,5.0,5.0,5.0,5.0,3.6655304431915283,1000
2003-05-01,5.0,5.0,5.0,5.0,3.6655304431915283,0
2003-05-02,4.5,5.099999904632568,4.5,5.099999904632568,3.738840341567993,1600
2003-05-05,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3.4455978870391846,100
2003-05-06,5.050000190734863,5.25,5.050000190734863,5.25,3.8488070964813232,1600
2003-05-07,5.25,5.25,5.25,5.25,3.8488070964813232,0
2003-05-08,4.75,4.75,4.75,4.75,3.482253313064575,500
2003-05-09,5.0,5.25,4.900000095367432,5.25,3.8488070964813232,3145
2003-05-12,5.25,5.25,5.25,5.25,3.8488070964813232,0
2003-05-13,5.5,5.5,5.5,5.5,4.032082557678223,203
2003-05-14,5.5,5.5,5.5,5.5,4.032082557678223,0
2003-05-15,5.5,5.5,5.5,5.5,4.032082557678223,0
2003-05-16,5.550000190734863,6.400000095367432,5.0,6.0,4.3986358642578125,4246
2003-05-19,6.25,6.349999904632568,5.800000190734863,6.349999904632568,4.6552228927612305,1992
2003-05-20,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,3.8854622840881348,100
2003-05-21,6.150000095367432,6.349999904632568,6.0,6.150000095367432,4.508601665496826,11955
2003-05-22,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,4.545257091522217,300
2003-05-23,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,4.545257091522217,500
2003-05-26,6.5,6.75,6.0,6.599999904632568,4.838499546051025,1200
2003-05-27,6.75,7.5,6.699999809265137,6.849999904632568,5.0217766761779785,14068
2003-05-28,7.099999904632568,7.099999904632568,7.0,7.0,5.131742477416992,4845
2003-05-29,6.5,7.050000190734863,6.5,7.0,5.131742477416992,1300
2003-05-30,7.449999809265137,7.800000190734863,7.0,7.0,5.131742477416992,3775
2003-06-02,7.099999904632568,7.199999809265137,7.099999904632568,7.199999809265137,5.27836275100708,550
2003-06-03,7.0,7.0,6.150000095367432,7.0,5.131742477416992,2700
2003-06-04,7.0,7.050000190734863,7.0,7.0,5.131742477416992,2200
2003-06-05,6.849999904632568,7.25,6.849999904632568,7.25,5.315017223358154,440
2003-06-06,6.599999904632568,7.0,6.599999904632568,7.0,5.131742477416992,300
2003-06-09,7.25,7.25,7.050000190734863,7.050000190734863,5.168396949768066,2897
2003-06-10,7.0,7.699999809265137,7.0,7.199999809265137,5.27836275100708,900
2003-06-11,7.25,7.25,7.25,7.25,5.315017223358154,1000
2003-06-12,7.25,7.25,7.25,7.25,5.315017223358154,0
2003-06-13,7.0,7.050000190734863,7.0,7.050000190734863,5.168396949768066,1000
2003-06-16,7.0,7.050000190734863,6.699999809265137,6.900000095367432,5.0584306716918945,5168
2003-06-17,6.75,8.25,6.75,8.0,5.8648481369018555,4000
2003-06-18,7.400000095367432,7.599999904632568,7.400000095367432,7.550000190734863,5.5349507331848145,3198
2003-06-19,7.0,7.0,7.0,7.0,5.131742477416992,300
2003-06-20,7.0,7.099999904632568,7.0,7.099999904632568,5.205052852630615,500
2003-06-23,7.949999809265137,7.949999809265137,7.0,7.050000190734863,5.168396949768066,260
2003-06-24,7.050000190734863,7.900000095367432,7.0,7.449999809265137,5.461639881134033,3300
2003-06-25,7.599999904632568,8.25,7.599999904632568,8.149999618530273,5.9748125076293945,6178
2003-06-26,8.25,9.75,7.099999904632568,9.149999618530273,6.707917213439941,12940
2003-06-27,8.5,8.550000190734863,7.849999904632568,8.100000381469727,5.938157558441162,12832
2003-06-30,7.599999904632568,8.550000190734863,7.050000190734863,8.199999809265137,6.01146936416626,7442
2003-07-01,7.800000190734863,8.199999809265137,7.800000190734863,8.050000190734863,5.901503562927246,7190
2003-07-02,8.399999618530273,8.399999618530273,8.100000381469727,8.199999809265137,6.01146936416626,900
2003-07-03,8.0,9.0,8.0,8.600000381469727,6.304710388183594,7054
2003-07-04,8.600000381469727,8.600000381469727,8.199999809265137,8.300000190734863,6.084779262542725,2331
2003-07-07,8.25,8.300000190734863,8.25,8.300000190734863,6.084779262542725,700
2003-07-08,8.5,9.0,8.5,8.550000190734863,6.268056392669678,4900
2003-07-09,8.25,8.449999809265137,8.100000381469727,8.149999618530273,5.9748125076293945,4650
2003-07-10,7.900000095367432,8.399999618530273,7.550000190734863,7.550000190734863,5.5349507331848145,2590
2003-07-11,8.0,8.0,7.949999809265137,8.0,5.8648481369018555,1300
2003-07-14,7.0,8.0,7.0,7.599999904632568,5.571605205535889,600
2003-07-15,7.099999904632568,7.099999904632568,6.849999904632568,6.900000095367432,5.0584306716918945,1700
2003-07-16,6.650000095367432,7.5,6.650000095367432,7.0,5.131742477416992,1000
2003-07-17,5.599999904632568,8.350000381469727,5.599999904632568,6.650000095367432,4.8751540184021,3109
2003-07-18,6.25,7.650000095367432,6.25,7.0,5.131742477416992,752
2003-07-21,7.0,7.0,6.5,6.599999904632568,4.838499546051025,650
2003-07-22,6.949999809265137,6.949999809265137,6.150000095367432,6.150000095367432,4.508601665496826,4
2003-07-23,6.900000095367432,7.400000095367432,6.900000095367432,7.349999904632568,5.388329029083252,2197
2003-07-24,7.5,7.849999904632568,7.150000095367432,7.75,5.681570529937744,2730
2003-07-25,7.5,8.25,7.199999809265137,7.900000095367432,5.791537761688232,7511
2003-07-28,8.0,8.050000190734863,7.599999904632568,7.75,5.681570529937744,2252
2003-07-29,8.5,8.5,7.650000095367432,7.75,5.681570529937744,1301
2003-07-30,8.100000381469727,9.25,7.75,8.550000190734863,6.268056392669678,10751
2003-07-31,8.699999809265137,10.300000190734863,8.5,10.25,7.514336109161377,34324
2003-08-01,10.699999809265137,12.300000190734863,10.300000190734863,12.300000190734863,9.017203330993652,44902
2003-08-04,12.300000190734863,13.550000190734863,12.300000190734863,13.550000190734863,9.933585166931152,29688
2003-08-05,14.899999618530273,14.899999618530273,12.199999809265137,12.199999809265137,8.943893432617188,49687
2003-08-06,12.399999618530273,13.399999618530273,11.5,11.899999618530273,8.723960876464844,24593
2003-08-07,11.300000190734863,12.949999809265137,11.300000190734863,12.850000381469727,9.42041301727295,7586
2003-08-08,12.100000381469727,13.0,12.0,12.100000381469727,8.870582580566406,8603
2003-08-11,12.75,13.350000381469727,12.550000190734863,13.350000381469727,9.786964416503906,9251
2003-08-12,14.100000381469727,14.649999618530273,13.149999618530273,13.25,9.713654518127441,25302
2003-08-13,13.5,14.5,13.149999618530273,13.300000190734863,9.7503080368042,16226
2003-08-14,13.300000190734863,13.5,12.300000190734863,12.699999809265137,9.310445785522461,16389
2003-08-15,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,9.310445785522461,0
2003-08-18,13.0,14.0,12.75,13.699999809265137,10.043553352355957,29310
2003-08-19,14.5,15.0,13.800000190734863,14.050000190734863,10.300141334533691,22764
2003-08-20,14.899999618530273,14.899999618530273,13.600000381469727,13.800000190734863,10.116861343383789,18312
2003-08-21,13.800000190734863,14.199999809265137,13.5,13.550000190734863,9.933585166931152,7002
2003-08-22,13.5,13.550000190734863,12.350000381469727,12.75,9.347101211547852,7080
2003-08-25,13.25,13.25,12.0,12.0,8.797271728515625,5599
2003-08-26,11.699999809265137,12.949999809265137,10.800000190734863,12.800000190734863,9.383757591247559,3700
2003-08-27,12.0,13.100000381469727,12.0,12.5,9.163825988769531,8150
2003-08-28,11.949999809265137,12.300000190734863,11.949999809265137,12.0,8.797271728515625,3750
2003-08-29,11.850000381469727,12.0,11.25,11.399999618530273,8.357409477233887,5500
2003-09-01,11.149999618530273,12.5,11.149999618530273,12.449999809265137,9.127168655395508,9501
2003-09-02,12.050000190734863,12.5,11.550000190734863,12.0,8.797271728515625,4106
2003-09-03,12.199999809265137,12.600000381469727,11.149999618530273,11.25,8.247442245483398,6555
2003-09-04,11.899999618530273,11.899999618530273,11.199999809265137,11.199999809265137,8.210786819458008,2278
2003-09-05,10.699999809265137,11.899999618530273,10.699999809265137,11.100000381469727,8.137476921081543,2971
2003-09-08,10.800000190734863,11.0,10.100000381469727,10.199999809265137,7.477680683135986,4500
2003-09-09,10.0,10.850000381469727,9.550000190734863,9.850000381469727,7.221094608306885,2900
2003-09-10,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,7.221094608306885,0
2003-09-11,8.100000381469727,10.850000381469727,9.550000190734863,8.100000381469727,5.938157558441162,100
2003-09-12,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,5.938157558441162,0
2003-09-15,7.300000190734863,10.850000381469727,9.550000190734863,7.300000190734863,5.351673603057861,50
2003-09-16,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,5.351673603057861,0
2003-09-17,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,5.351673603057861,0
2003-09-18,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,5.351673603057861,0
2003-09-19,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,5.351673603057861,0
