Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,14.0,15.199999809265137,14.0,15.199999809265137,9.903657913208008,21341
2002-07-02,16.0,16.75,15.5,16.75,10.913569450378418,74008
2002-07-03,17.5,18.450000762939453,16.899999618530273,18.299999237060547,11.923480987548828,63419
2002-07-04,18.899999618530273,19.5,16.5,17.100000381469727,11.141615867614746,43347
2002-07-05,17.399999618530273,18.850000381469727,17.149999618530273,18.850000381469727,12.281837463378906,67215
2002-07-08,19.399999618530273,20.75,17.600000381469727,20.149999618530273,13.128859519958496,87872
2002-07-09,20.100000381469727,20.450000762939453,19.149999618530273,19.600000381469727,12.770508766174316,37855
2002-07-10,19.200000762939453,19.5,18.0,18.200000762939453,11.858327865600586,12830
2002-07-11,18.25,18.25,16.600000381469727,16.899999618530273,11.011302947998047,19252
2002-07-12,17.399999618530273,18.450000762939453,16.350000381469727,16.600000381469727,10.815836906433105,17936
2002-07-15,16.299999237060547,16.700000762939453,15.300000190734863,15.5,10.09912395477295,8925
2002-07-16,14.550000190734863,16.799999237060547,14.550000190734863,15.149999618530273,9.87108039855957,12650
2002-07-17,13.75,15.0,13.75,14.800000190734863,9.643035888671875,6784
2002-07-18,15.399999618530273,16.0,14.899999618530273,15.949999809265137,10.392325401306152,8810
2002-07-19,16.950000762939453,16.950000762939453,14.800000190734863,15.0,9.773346900939941,18600
2002-07-22,14.100000381469727,14.25,13.600000381469727,14.0,9.12179183959961,4719
2002-07-23,14.5,14.850000381469727,13.0,13.5,8.796013832092285,18857
2002-07-24,14.399999618530273,14.399999618530273,12.600000381469727,13.0,8.470232963562012,6451
2002-07-25,13.800000190734863,14.25,12.100000381469727,12.600000381469727,8.209611892700195,25687
2002-07-26,13.449999809265137,13.449999809265137,12.300000190734863,12.350000381469727,8.046722412109375,4982
2002-07-29,12.100000381469727,12.100000381469727,11.300000190734863,11.699999809265137,7.62321138381958,2400
2002-07-30,12.399999618530273,12.399999618530273,11.5,11.5,7.492900848388672,5713
2002-07-31,11.300000190734863,11.850000381469727,11.0,11.75,7.655787944793701,11800
2002-08-01,11.899999618530273,12.75,11.550000190734863,11.699999809265137,7.62321138381958,16954
2002-08-02,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,7.62321138381958,0
2002-08-05,12.399999618530273,12.399999618530273,12.0,12.0,7.818676948547363,306
2002-08-06,11.649999618530273,12.0,11.649999618530273,12.0,7.818676948547363,810
2002-08-07,12.300000190734863,12.850000381469727,12.0,12.199999809265137,7.948989391326904,4950
2002-08-08,12.0,12.399999618530273,11.300000190734863,11.5,7.492900848388672,8275
2002-08-09,11.899999618530273,11.899999618530273,11.25,11.350000381469727,7.39516544342041,4407
2002-08-12,12.399999618530273,12.5,11.699999809265137,12.050000190734863,7.851255416870117,5800
2002-08-13,12.5,12.5,12.0,12.0,7.818676948547363,1600
2002-08-14,11.800000190734863,12.0,11.75,11.899999618530273,7.753520965576172,1000
2002-08-15,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,7.753520965576172,0
2002-08-16,11.800000190734863,11.800000190734863,11.75,11.75,7.655787944793701,700
2002-08-19,12.0,12.0,11.75,11.800000190734863,7.688366889953613,1200
2002-08-20,11.699999809265137,11.800000190734863,11.600000381469727,11.75,7.655787944793701,27800
2002-08-21,11.550000190734863,12.25,11.449999809265137,11.550000190734863,7.525478839874268,21600
2002-08-22,11.25,11.25,11.25,11.25,7.330009460449219,1100
2002-08-23,11.300000190734863,11.550000190734863,11.300000190734863,11.449999809265137,7.460321426391602,1400
2002-08-26,11.949999809265137,12.399999618530273,10.600000381469727,10.800000190734863,7.036809921264648,4500
2002-08-27,10.300000190734863,10.899999618530273,10.300000190734863,10.800000190734863,7.036809921264648,8500
2002-08-28,11.0,11.899999618530273,11.0,11.300000190734863,7.362588882446289,8400
2002-08-29,10.699999809265137,11.25,10.649999618530273,10.949999809265137,7.134543418884277,2100
2002-08-30,11.800000190734863,11.800000190734863,10.399999618530273,11.100000381469727,7.232278347015381,1500
2002-09-02,11.300000190734863,11.699999809265137,11.149999618530273,11.199999809265137,7.2974324226379395,2100
2002-09-03,11.300000190734863,11.5,10.699999809265137,10.699999809265137,6.971654415130615,2500
2002-09-04,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,6.971654415130615,0
