Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,809.0,859.4000244140625,803.6500244140625,848.75,840.8529663085938,990
2022-04-29,878.7000122070312,878.7000122070312,810.4500122070312,831.2000122070312,823.46630859375,1687
2022-05-02,837.0,839.9500122070312,813.5,822.0,814.3518676757812,1139
2022-05-04,815.5499877929688,832.5999755859375,780.0,787.7000122070312,780.3710327148438,2241
2022-05-05,792.9000244140625,792.9000244140625,740.0,744.5999755859375,737.6719970703125,3669
2022-05-06,768.0499877929688,768.0499877929688,700.0999755859375,734.2999877929688,727.4678955078125,2208
2022-05-09,749.0,749.0,643.9500122070312,671.2000122070312,664.9549560546875,7329
2022-05-10,661.9500122070312,710.0499877929688,660.7000122070312,700.6500244140625,694.1310424804688,816
2022-05-11,715.0,720.0,608.9000244140625,631.2999877929688,625.4261474609375,5970
2022-05-12,630.4000244140625,674.0,605.0,661.0499877929688,654.8994140625,2392
2022-05-13,713.8499755859375,713.8499755859375,641.75,672.0,665.7474975585938,911
2022-05-16,729.0,729.0,634.9500122070312,649.5,643.4568481445312,1956
2022-05-17,665.0499877929688,749.0,639.0999755859375,662.2999877929688,656.1378173828125,956
2022-05-18,673.4000244140625,700.0,641.0,655.4500122070312,649.3515014648438,2449
2022-05-19,635.0,665.8499755859375,635.0,639.7000122070312,633.7479858398438,487
2022-05-20,628.0,664.0499877929688,624.0499877929688,647.7999877929688,641.772705078125,1129
2022-05-23,689.0,713.5,618.6500244140625,648.8499755859375,642.8128662109375,810
2022-05-24,672.0499877929688,675.0499877929688,640.5,641.7000122070312,635.7294921875,415
2022-05-25,658.4000244140625,689.9500122070312,616.25,634.9000244140625,628.99267578125,1844
2022-05-26,655.4000244140625,660.4000244140625,627.5999755859375,643.7999877929688,637.8098754882812,484
2022-05-27,660.7000122070312,660.7000122070312,625.4500122070312,643.3499755859375,637.3640747070312,595
2022-05-30,640.0,690.0,639.9500122070312,674.9500122070312,668.6701049804688,556
2022-05-31,713.0,713.0,640.1500244140625,655.7999877929688,649.6983032226562,2511
2022-06-01,668.0,688.2999877929688,644.2999877929688,686.9000244140625,680.5089111328125,1652
2022-06-02,698.8499755859375,698.8499755859375,662.0,666.4500122070312,660.2492065429688,1217
2022-06-03,669.5999755859375,712.4000244140625,664.9500122070312,692.6500244140625,686.2054443359375,794
2022-06-06,677.9500122070312,692.0,665.2999877929688,676.2000122070312,669.908447265625,412
2022-06-07,673.5,684.9500122070312,661.0,665.25,659.0603637695312,268
2022-06-08,678.5499877929688,683.7000122070312,651.0,657.5499877929688,651.4320068359375,305
2022-06-09,670.6500244140625,675.0,652.5499877929688,673.1500244140625,666.8868408203125,390
2022-06-10,675.0499877929688,676.0,641.0,647.75,641.72314453125,912
2022-06-13,660.6500244140625,686.9500122070312,635.0,657.4500122070312,651.3328857421875,1351
2022-06-14,653.9500122070312,670.0,651.0499877929688,661.75,655.5928955078125,723
2022-06-15,674.9500122070312,694.0,655.9500122070312,690.5,684.075439453125,2385
2022-06-16,705.0499877929688,705.0499877929688,642.9000244140625,648.8499755859375,642.8128662109375,1674
2022-06-17,625.0,673.9000244140625,625.0,655.75,649.648681640625,654
2022-06-20,705.0,740.0,640.2999877929688,648.5999755859375,642.565185546875,2097
2022-06-21,658.4000244140625,667.0,640.2000122070312,664.7999877929688,658.6145629882812,513
2022-06-22,672.0499877929688,675.0,652.9500122070312,657.2000122070312,651.085205078125,381
2022-06-23,676.5999755859375,708.7999877929688,659.6500244140625,696.1500244140625,689.6728515625,1740
2022-06-24,699.9500122070312,728.0,684.2000122070312,717.2000122070312,710.5269775390625,1142
2022-06-27,739.0,739.0,701.0,706.5499877929688,699.97607421875,1224
2022-06-28,703.0499877929688,719.0,702.0,716.0,709.338134765625,567
2022-06-29,721.0,729.9000244140625,680.2000122070312,720.0499877929688,713.3504028320312,809
2022-06-30,720.75,730.0,700.0,721.5999755859375,714.8860473632812,1301
2022-07-01,717.4000244140625,750.0,701.25,740.9500122070312,734.0560302734375,587
2022-07-04,755.75,768.5999755859375,720.4000244140625,738.3499755859375,731.4801635742188,734
2022-07-05,736.0499877929688,749.9500122070312,729.5,730.5,723.7032470703125,797
2022-07-06,741.0,741.0,715.0,723.4500122070312,716.7188720703125,1204
2022-07-07,737.7999877929688,743.9000244140625,725.2999877929688,739.9000244140625,733.015869140625,217
2022-07-08,749.0,749.0,719.5999755859375,734.5999755859375,727.7650146484375,299
2022-07-11,738.0,746.9500122070312,715.1500244140625,732.0499877929688,725.2388305664062,873
2022-07-12,732.5499877929688,739.0,725.0,728.5999755859375,721.8208618164062,340
2022-07-13,742.4000244140625,742.4000244140625,729.0499877929688,731.7000122070312,724.8920288085938,494
2022-07-14,725.0499877929688,735.9000244140625,725.0499877929688,734.4000244140625,727.5669555664062,532
2022-07-15,745.0,793.1500244140625,730.0499877929688,737.7000122070312,730.8362426757812,528
2022-07-18,749.9500122070312,754.0999755859375,732.25,750.0,743.0217895507812,409
2022-07-19,762.0,769.4500122070312,731.0,757.7000122070312,750.650146484375,826
2022-07-20,770.0,770.0,738.2000122070312,759.8499755859375,752.7800903320312,784
2022-07-21,769.0,799.9500122070312,738.0,783.5,776.2100830078125,1003
2022-07-22,797.0,809.0,747.5499877929688,763.2000122070312,756.0989379882812,1617
2022-07-25,745.0999755859375,790.1500244140625,745.0999755859375,752.5,745.49853515625,1301
2022-07-26,757.0499877929688,766.5499877929688,733.0,746.0499877929688,739.1085205078125,468
2022-07-27,768.4500122070312,768.4500122070312,721.0,733.25,726.4276123046875,162
2022-07-28,747.7999877929688,747.7999877929688,711.0999755859375,719.4000244140625,712.70654296875,1282
2022-07-29,733.75,745.0,701.0,722.5999755859375,715.8767700195312,1126
2022-08-01,737.0499877929688,809.0,731.5999755859375,739.3499755859375,732.4708251953125,2622
2022-08-02,751.5,763.0,730.0,737.25,730.3904418945312,1482
2022-08-03,774.0,774.0,702.0,712.7000122070312,706.06884765625,1646
2022-08-04,711.25,737.0,680.0,695.75,689.2765502929688,2755
2022-08-05,709.6500244140625,727.75,682.2999877929688,697.5,691.0101928710938,1091
2022-08-08,711.4500122070312,711.4500122070312,686.1500244140625,698.2000122070312,691.7037963867188,524
2022-08-10,699.0,744.0,691.5,698.5,692.0009765625,1864
2022-08-11,712.4500122070312,730.0,691.0,705.0499877929688,698.489990234375,471
2022-08-12,709.7000122070312,709.9500122070312,661.0999755859375,686.1500244140625,679.7659301757812,3445
2022-08-16,705.0,735.0,683.0499877929688,704.5999755859375,698.044189453125,1048
2022-08-17,718.6500244140625,730.0,666.0,684.7000122070312,678.3294067382812,3706
2022-08-18,690.0,702.9500122070312,654.0,684.7000122070312,678.3294067382812,6586
2022-08-19,680.0499877929688,696.9500122070312,671.0999755859375,678.0,671.6917114257812,821
2022-08-22,696.0,710.0,672.0999755859375,677.7999877929688,671.4935302734375,1812
2022-08-23,678.0,696.7999877929688,678.0,689.75,683.3323974609375,851
2022-08-24,682.0499877929688,701.8499755859375,682.0499877929688,692.5,686.0567626953125,270
2022-08-25,699.0999755859375,709.9000244140625,681.4000244140625,697.75,691.2579956054688,1480
2022-08-26,708.3499755859375,709.6500244140625,670.5,681.5999755859375,675.2581787109375,3329
2022-08-29,681.5999755859375,713.3499755859375,672.0499877929688,695.5999755859375,689.1279296875,7201
2022-08-30,709.4500122070312,744.4000244140625,696.4000244140625,722.0999755859375,715.38134765625,9068
2022-09-01,736.3499755859375,736.3499755859375,692.0,699.9000244140625,693.3880004882812,5896
2022-09-02,718.0499877929688,727.0999755859375,683.0,685.5,679.1219482421875,3849
2022-09-05,692.3499755859375,808.9000244140625,692.3499755859375,712.2000122070312,705.573486328125,16294
2022-09-06,715.25,721.9500122070312,704.0499877929688,710.2999877929688,703.691162109375,5148
2022-09-07,721.0,734.75,703.2999877929688,706.4000244140625,699.8274536132812,13722
2022-09-08,720.0,730.0,692.0,695.2000122070312,688.7316284179688,5272
2022-09-09,696.9000244140625,741.0,690.2999877929688,711.1500244140625,707.5867309570312,27961
2022-09-12,725.3499755859375,749.0,707.0999755859375,717.0,713.4074096679688,9507
2022-09-13,729.0,749.0,708.0,711.6500244140625,708.084228515625,7442
2022-09-14,709.0,727.9500122070312,708.3499755859375,709.7000122070312,706.1439819335938,6643
2022-09-15,723.8499755859375,723.8499755859375,691.0,695.0499877929688,691.5673828125,4365
2022-09-16,699.5999755859375,710.9000244140625,675.0,680.7999877929688,677.3887329101562,2653
2022-09-19,694.3499755859375,720.0,672.2000122070312,683.5,680.0752563476562,3338
2022-09-20,694.2999877929688,695.0499877929688,672.0499877929688,680.7999877929688,677.3887329101562,3783
2022-09-21,694.3499755859375,695.0,668.1500244140625,673.75,670.3741455078125,3004
2022-09-22,679.9000244140625,708.8499755859375,675.0,691.5,688.0352172851562,4170
2022-09-23,690.0,705.25,680.0,690.7999877929688,687.3386840820312,2330
2022-09-26,674.0,698.3499755859375,661.6500244140625,673.0,669.6278686523438,5648
2022-09-27,673.0,698.4500122070312,664.7000122070312,683.5,680.0752563476562,1987
2022-09-28,683.5,701.0,670.4000244140625,691.9000244140625,688.4332275390625,3307
2022-09-29,676.0499877929688,700.0,656.0999755859375,671.5999755859375,668.23486328125,1288
2022-09-30,672.25,698.0,661.0,684.7000122070312,681.269287109375,767
2022-10-03,698.3499755859375,720.0,662.2000122070312,707.75,704.2037963867188,2247
2022-10-04,715.0,723.9500122070312,687.5,696.4000244140625,692.91064453125,4813
2022-10-06,717.0,717.0,679.5999755859375,696.5499877929688,693.0598754882812,2996
2022-10-07,710.4500122070312,717.0,687.5499877929688,712.5,708.929931640625,1341
2022-10-10,700.0,717.9500122070312,689.9500122070312,696.7000122070312,693.2091674804688,7023
2022-10-11,698.8499755859375,707.9500122070312,685.0499877929688,690.25,686.7914428710938,1752
2022-10-12,689.7999877929688,703.4500122070312,675.6500244140625,694.9000244140625,691.4181518554688,2560
2022-10-13,695.5,710.0999755859375,670.0,706.5999755859375,703.0595092773438,6565
2022-10-14,719.9500122070312,719.9500122070312,681.1500244140625,690.4500122070312,686.990478515625,5936
2022-10-17,699.4500122070312,701.7000122070312,671.0,694.75,691.2688598632812,3268
2022-10-18,696.3499755859375,705.5499877929688,682.2999877929688,686.0499877929688,682.6124877929688,640
2022-10-19,699.7000122070312,746.9000244140625,676.0,689.7000122070312,686.2442016601562,9081
2022-10-20,703.4000244140625,703.4000244140625,678.0999755859375,686.0499877929688,682.6124877929688,1686
2022-10-21,692.0499877929688,693.5499877929688,676.0,677.5999755859375,674.2047729492188,1550
2022-10-24,691.1500244140625,699.9000244140625,677.6500244140625,694.4500122070312,690.9703979492188,1213
2022-10-25,700.0,700.0,680.2000122070312,690.6500244140625,687.1895141601562,1374
2022-10-27,699.0,699.0,684.9500122070312,692.5499877929688,689.0799560546875,1453
2022-10-28,693.75,699.75,682.0999755859375,687.1500244140625,683.70703125,1029
2022-10-31,699.0,699.0,684.9500122070312,688.4500122070312,685.00048828125,946
2022-11-01,689.5499877929688,709.9500122070312,680.25,693.0,689.5276489257812,5878
2022-11-02,697.9500122070312,699.0499877929688,685.0,688.5,685.0501708984375,901
2022-11-03,694.8499755859375,707.9500122070312,684.9000244140625,698.5999755859375,695.099609375,1764
2022-11-04,709.8499755859375,729.0,685.2000122070312,696.2000122070312,692.7116088867188,919
2022-11-07,690.0,710.0,690.0,692.0999755859375,688.6322021484375,1131
2022-11-09,702.0,719.9500122070312,685.0499877929688,693.75,690.2738647460938,4140
2022-11-10,693.7000122070312,708.0,685.3499755859375,699.0499877929688,695.54736328125,2619
2022-11-11,735.0999755859375,735.1500244140625,687.0,697.2000122070312,693.7066650390625,12857
2022-11-14,700.0,711.0499877929688,690.0999755859375,697.8499755859375,694.3533325195312,3786
2022-11-15,710.0,713.9000244140625,691.0,699.8499755859375,696.3433227539062,2827
2022-11-16,710.0,710.0,652.5999755859375,661.7999877929688,658.4839477539062,9226
2022-11-17,661.7999877929688,690.0,656.2999877929688,682.25,678.8314819335938,2699
2022-11-18,688.0,695.7999877929688,666.6500244140625,684.2999877929688,680.8712158203125,1904
2022-11-21,684.9500122070312,692.5499877929688,660.0,672.0499877929688,668.6826171875,2102
2022-11-22,661.0999755859375,688.0,656.9500122070312,664.75,661.419189453125,1054
2022-11-23,670.7999877929688,687.4000244140625,656.0,679.4000244140625,675.995849609375,993
2022-11-24,698.0,698.0,664.9500122070312,669.5,666.1453857421875,1551
2022-11-25,672.0,686.2999877929688,670.5499877929688,676.2000122070312,672.8118286132812,685
2022-11-28,685.0,685.0,667.0999755859375,671.3499755859375,667.9861450195312,578
2022-11-29,680.0499877929688,686.0,661.0499877929688,673.8499755859375,670.4735717773438,2326
2022-11-30,688.0,692.0,670.0,672.5999755859375,669.2298583984375,1515
2022-12-01,692.0,692.0,663.0999755859375,670.2000122070312,666.8419189453125,2520
2022-12-02,683.5499877929688,684.0,666.0,667.2999877929688,663.9564208984375,1166
2022-12-05,681.0,681.0,635.0999755859375,661.1500244140625,657.8372802734375,3327
2022-12-06,674.2999877929688,674.2999877929688,646.5999755859375,657.25,653.9568481445312,1949
2022-12-07,663.8499755859375,665.5499877929688,650.0,660.6500244140625,657.3397827148438,1935
2022-12-08,658.4500122070312,664.4000244140625,652.0,657.1500244140625,653.8572998046875,647
2022-12-09,670.25,679.0,650.0,675.2999877929688,671.9163208007812,6593
2022-12-12,675.0,683.9500122070312,656.0,665.7999877929688,662.4639892578125,4071
2022-12-13,668.9500122070312,670.0,664.2000122070312,666.2000122070312,662.8619384765625,529
2022-12-14,673.0499877929688,673.0499877929688,666.0,670.75,667.38916015625,438
2022-12-15,678.7000122070312,680.75,656.0,662.3499755859375,659.0311889648438,1580
2022-12-16,659.4000244140625,667.2999877929688,643.0499877929688,652.75,649.4793701171875,2037
2022-12-19,640.0,665.75,639.0,646.2000122070312,642.9622192382812,1807
2022-12-20,655.8499755859375,655.8499755859375,636.7000122070312,641.2000122070312,637.9872436523438,722
2022-12-21,644.8499755859375,650.8499755859375,621.0999755859375,633.2000122070312,630.0272827148438,1760
2022-12-22,645.8499755859375,645.8499755859375,606.9500122070312,619.8499755859375,616.744140625,2827
2022-12-23,627.1500244140625,650.5,607.2999877929688,637.0999755859375,633.90771484375,2342
2022-12-26,649.7000122070312,751.7999877929688,633.6500244140625,658.4500122070312,655.1507568359375,6583
2022-12-27,671.5499877929688,692.0,633.0499877929688,649.5,646.24560546875,2979
2022-12-28,650.8499755859375,688.0499877929688,650.8499755859375,682.8499755859375,679.428466796875,3197
2022-12-29,682.7999877929688,688.0,665.0499877929688,673.0499877929688,669.6776123046875,1388
2022-12-30,665.0499877929688,691.0,665.0499877929688,688.1500244140625,684.7020263671875,1221
2023-01-02,700.0,700.0,682.7999877929688,695.7000122070312,692.2141723632812,754
2023-01-03,700.0,783.7999877929688,692.0,741.5499877929688,737.8344116210938,34273
2023-01-04,741.8499755859375,742.5,707.2000122070312,718.5499877929688,714.9496459960938,3140
2023-01-05,730.6500244140625,730.6500244140625,675.2999877929688,702.4000244140625,698.880615234375,7044
2023-01-06,705.0499877929688,716.7000122070312,695.5499877929688,703.2999877929688,699.7760620117188,1278
2023-01-09,710.0499877929688,727.4000244140625,700.0,707.75,704.2037963867188,1849
2023-01-10,702.4500122070312,722.0,690.9000244140625,716.0999755859375,712.5119018554688,1929
2023-01-11,713.5,720.0,695.0,700.7999877929688,697.28857421875,846
2023-01-12,705.0999755859375,750.0,701.0,708.25,704.7012329101562,4134
2023-01-13,718.0,745.0,706.2999877929688,715.25,711.6661376953125,1963
2023-01-16,703.0,744.0,703.0,721.2999877929688,717.6858520507812,2517
2023-01-17,735.6500244140625,749.0,706.0999755859375,724.5,720.869873046875,3270
2023-01-18,728.5,744.7999877929688,716.0499877929688,727.4000244140625,723.75537109375,2722
2023-01-19,732.2999877929688,743.9500122070312,732.2999877929688,735.7999877929688,732.1132202148438,1509
2023-01-20,723.75,740.0999755859375,711.0,716.9000244140625,713.3079223632812,2065
2023-01-23,716.9000244140625,736.0499877929688,706.9500122070312,715.2999877929688,711.7159423828125,1906
2023-01-24,705.0,740.0,705.0,721.9000244140625,718.2828369140625,2241
2023-01-25,722.0999755859375,746.9000244140625,720.5999755859375,727.5,723.8547973632812,4099
2023-01-27,734.7000122070312,739.0,681.0,694.6500244140625,691.16943359375,3856
2023-01-30,686.25,719.9000244140625,682.8499755859375,693.5,690.025146484375,941
2023-01-31,698.4000244140625,713.4500122070312,687.9000244140625,695.75,692.263916015625,1261
2023-02-01,699.0999755859375,705.5499877929688,665.0,673.5,670.1253662109375,4888
2023-02-02,674.2000122070312,693.0,660.0499877929688,689.0,685.5477294921875,1393
2023-02-03,680.9000244140625,699.0,675.0499877929688,684.0499877929688,680.6224975585938,1257
2023-02-06,694.2999877929688,695.0,676.0,681.9500122070312,678.5330810546875,1410
2023-02-07,674.75,700.0,674.75,690.75,687.2889404296875,1513
2023-02-08,689.4500122070312,747.9000244140625,688.0,715.7000122070312,712.1139526367188,13935
2023-02-09,729.9000244140625,729.9500122070312,700.0999755859375,711.7999877929688,708.2334594726562,2401
2023-02-10,699.9000244140625,825.75,687.0499877929688,762.4000244140625,758.5799560546875,24699
2023-02-13,763.9000244140625,784.1500244140625,728.0,740.5499877929688,736.8394165039062,3942
2023-02-14,740.5999755859375,745.9500122070312,723.9000244140625,729.5,725.8447875976562,7274
2023-02-15,731.9500122070312,740.5499877929688,721.0,722.8499755859375,719.2280883789062,1551
2023-02-16,729.5999755859375,780.0,720.0999755859375,749.5499877929688,745.7943115234375,8269
2023-02-17,748.6500244140625,763.4500122070312,730.4500122070312,743.5,739.774658203125,7336
2023-02-20,739.1500244140625,748.0,717.0,722.2999877929688,718.6808471679688,3802
2023-02-21,722.2000122070312,755.0,719.6500244140625,729.7999877929688,726.1432495117188,4818
2023-02-22,720.0,724.0,701.0,712.2000122070312,708.6314697265625,6633
2023-02-23,710.4500122070312,726.7999877929688,697.6500244140625,715.2000122070312,711.616455078125,2405
2023-02-24,717.75,723.1500244140625,697.5999755859375,718.1500244140625,714.5516357421875,4947
2023-02-27,705.75,716.7000122070312,661.2000122070312,675.5999755859375,672.2147827148438,4976
2023-02-28,680.0,740.9500122070312,671.7999877929688,688.3499755859375,684.9009399414062,7112
2023-03-01,699.0,734.0,683.0499877929688,719.75,716.1436157226562,3946
2023-03-02,720.0,754.4500122070312,695.0,704.1500244140625,700.621826171875,5812
2023-03-03,720.0,720.0,692.2000122070312,701.75,698.2338256835938,5354
2023-03-06,720.0,727.9000244140625,700.0,720.0,716.3923950195312,2564
2023-03-08,730.0,737.6500244140625,701.0,703.5999755859375,700.0745239257812,3395
2023-03-09,709.2000122070312,720.0,699.7000122070312,713.9500122070312,710.3726806640625,1204
2023-03-10,718.0999755859375,725.9500122070312,709.7000122070312,711.4000244140625,707.8355102539062,1930
2023-03-13,721.4500122070312,726.75,670.1500244140625,687.1500244140625,683.70703125,3650
2023-03-14,675.0,711.2999877929688,670.0,683.6500244140625,680.2245483398438,3993
2023-03-15,691.2999877929688,758.9000244140625,689.7000122070312,740.2000122070312,736.4911499023438,10000
2023-03-16,708.9000244140625,758.0,700.0,739.2000122070312,735.4961547851562,3640
2023-03-17,759.75,759.75,711.0,725.7999877929688,722.163330078125,5141
2023-03-20,744.7000122070312,744.7000122070312,711.0999755859375,723.25,719.6260986328125,1387
2023-03-21,749.5,749.9000244140625,721.0,731.25,727.5859985351562,1582
2023-03-22,727.9000244140625,738.3499755859375,721.0,724.4500122070312,720.8201293945312,834
2023-03-23,739.0,739.9500122070312,715.4000244140625,723.25,719.6260986328125,1151
2023-03-24,724.7000122070312,736.75,718.0,720.7999877929688,717.1883544921875,1779
2023-03-27,724.5499877929688,760.0,721.5499877929688,727.0499877929688,723.4070434570312,5298
2023-03-28,732.5499877929688,735.0,718.0,728.9000244140625,725.247802734375,1095
2023-03-29,725.5,759.8499755859375,725.5,742.2000122070312,738.481201171875,1277
2023-03-31,745.7000122070312,750.2999877929688,724.2999877929688,733.9000244140625,730.2227783203125,888
2023-04-03,753.0,755.0,738.2999877929688,744.3499755859375,740.620361328125,4042
2023-04-05,759.25,796.9500122070312,747.0999755859375,790.1500244140625,786.19091796875,8127
2023-04-06,797.9000244140625,817.4500122070312,768.0999755859375,784.7000122070312,780.7681884765625,6220
2023-04-10,781.5999755859375,840.0,780.7999877929688,802.7000122070312,798.6780395507812,15983
2023-04-11,800.0499877929688,839.9500122070312,792.2999877929688,820.1500244140625,816.0405883789062,22234
2023-04-12,830.0,838.9500122070312,810.25,821.75,817.632568359375,9608
2023-04-13,816.0499877929688,841.4500122070312,808.6500244140625,819.3499755859375,815.2445068359375,10209
2023-04-17,819.9000244140625,836.6500244140625,804.8499755859375,819.9000244140625,815.7918701171875,10239
2023-04-18,819.0999755859375,830.0,805.5499877929688,809.7999877929688,805.742431640625,3138
2023-04-19,801.0,820.0,780.25,791.8499755859375,787.8823852539062,6114
2023-04-20,796.1500244140625,850.0,796.1500244140625,824.8499755859375,820.717041015625,13844
2023-04-21,816.6500244140625,834.3499755859375,815.0,820.5499877929688,816.4385375976562,12596
2023-04-24,816.5499877929688,821.1500244140625,798.4500122070312,815.7999877929688,811.7123413085938,6104
2023-04-25,800.0999755859375,815.0999755859375,789.0,799.5999755859375,795.593505859375,5441
2023-04-26,794.4000244140625,802.2999877929688,761.0999755859375,773.9500122070312,770.0720825195312,6095
2023-04-27,782.4500122070312,809.7999877929688,772.8499755859375,805.8499755859375,801.8121948242188,3092
2023-04-28,786.0,849.0,786.0,823.9000244140625,819.7717895507812,4226
2023-05-02,840.0,850.4500122070312,820.7999877929688,828.4000244140625,824.249267578125,4737
2023-05-03,833.0,850.0,812.2000122070312,823.4500122070312,819.3240356445312,10626
2023-05-04,810.0499877929688,845.9500122070312,801.0,809.4500122070312,805.3942260742188,5645
2023-05-05,823.7000122070312,835.8499755859375,807.0,824.3499755859375,820.219482421875,3437
2023-05-08,835.0,893.4000244140625,834.4000244140625,863.7999877929688,859.4718017578125,22217
2023-05-09,874.9000244140625,947.9500122070312,870.0,906.1500244140625,901.6096801757812,17111
2023-05-10,920.0,941.8499755859375,910.0,910.5999755859375,906.037353515625,6938
2023-05-11,910.4000244140625,932.1500244140625,901.5,918.2000122070312,913.5993041992188,3318
2023-05-12,944.9500122070312,944.9500122070312,910.0999755859375,922.9500122070312,918.3255004882812,4189
2023-05-15,949.0,990.0,948.4500122070312,956.1500244140625,951.3591918945312,18610
2023-05-16,962.7999877929688,999.7999877929688,940.0499877929688,953.4000244140625,948.6229248046875,27803
2023-05-17,958.75,965.7999877929688,915.0499877929688,939.7999877929688,935.091064453125,43354
2023-05-18,955.0,955.6500244140625,920.0499877929688,924.3499755859375,919.7184448242188,2548
2023-05-19,945.0,945.0,900.0,906.9000244140625,902.35595703125,3031
