Date,Open,High,Low,Close,Adj Close,Volume
2022-03-28,46.57142639160156,48.89285659790039,44.25,44.25,42.8066291809082,42214051
2022-03-29,42.07142639160156,42.85714340209961,42.07142639160156,42.07142639160156,40.69911575317383,107432712
2022-03-30,40.0,44.14285659790039,40.0,44.03571319580078,42.59933090209961,114514962
2022-03-31,43.21428680419922,46.21428680419922,42.35714340209961,46.03571319580078,44.53409194946289,20994001
2022-04-01,45.60714340209961,48.32142639160156,43.75,46.25,44.741390228271484,86487987
2022-04-04,47.42856979370117,47.82142639160156,46.10714340209961,47.17856979370117,45.639671325683594,9315387
2022-04-05,47.14285659790039,49.14285659790039,45.85714340209961,47.89285659790039,46.33066177368164,29860846
2022-04-06,47.89285659790039,49.10714340209961,47.5,48.75,47.15984344482422,10740220
2022-04-07,49.25,49.25,47.28571319580078,48.21428680419922,46.641605377197266,7857918
2022-04-08,48.57142639160156,50.60714340209961,48.21428680419922,50.60714340209961,48.95641326904297,28488199
2022-04-11,51.78571319580078,53.42856979370117,49.71428680419922,52.10714340209961,50.4074821472168,30039577
2022-04-12,52.10714340209961,52.39285659790039,48.57142639160156,49.5,47.885379791259766,9765749
2022-04-13,49.64285659790039,52.71428680419922,49.28571319580078,52.17856979370117,50.47657775878906,12054588
2022-04-18,51.42856979370117,51.78571319580078,48.96428680419922,49.21428680419922,47.608985900878906,12005557
2022-04-19,49.46428680419922,50.0,45.71428680419922,46.82142639160156,45.29417419433594,8412845
2022-04-20,46.96428680419922,47.78571319580078,46.14285659790039,47.46428680419922,45.91606903076172,7268514
2022-04-21,47.64285659790039,49.78571319580078,47.64285659790039,49.25,47.643531799316406,6712435
2022-04-22,48.85714340209961,51.14285659790039,47.85714340209961,50.75,49.0946044921875,15376765
2022-04-25,49.67856979370117,51.5,49.53571319580078,50.03571319580078,48.40361785888672,8601343
2022-04-26,51.0,54.28571319580078,49.25,53.07142639160156,51.34031295776367,22289685
2022-04-27,52.5,52.82142639160156,50.78571319580078,51.10714340209961,49.440101623535156,10325935
