Date,Open,High,Low,Close,Adj Close,Volume
2023-12-19,200.0,204.89999389648438,190.0,190.0,190.0,35300
2023-12-20,180.5,180.5,180.5,180.5,180.5,7628
2023-12-21,171.5,171.5,171.5,171.5,171.5,5657
2023-12-22,162.9499969482422,162.9499969482422,162.9499969482422,162.9499969482422,162.9499969482422,11500
2023-12-26,154.8000030517578,154.8000030517578,154.8000030517578,154.8000030517578,154.8000030517578,6984
2023-12-27,147.10000610351562,147.10000610351562,147.10000610351562,147.10000610351562,147.10000610351562,14010
2023-12-28,139.75,139.75,139.75,139.75,139.75,15424
2023-12-29,132.8000030517578,132.8000030517578,132.8000030517578,132.8000030517578,132.8000030517578,52368
2024-01-01,126.19999694824219,139.39999389648438,126.19999694824219,131.8000030517578,131.8000030517578,2346959
2024-01-02,125.25,125.25,125.25,125.25,125.25,165108
2024-01-03,115.0,121.69999694824219,108.25,109.4000015258789,109.4000015258789,3810060
2024-01-04,116.19999694824219,127.5,113.1500015258789,115.1500015258789,115.1500015258789,4521019
2024-01-05,119.44999694824219,134.0,117.1500015258789,129.85000610351562,129.85000610351562,5490820
2024-01-08,144.39999389648438,155.8000030517578,141.0,155.8000030517578,155.8000030517578,5639239
2024-01-09,161.0,170.5,148.35000610351562,155.5500030517578,155.5500030517578,7930800
2024-01-10,156.35000610351562,159.0,137.64999389648438,143.25,143.25,6768472
2024-01-11,146.8000030517578,151.14999389648438,141.25,144.64999389648438,144.64999389648438,2477603
2024-01-12,156.0,156.0,147.3000030517578,153.60000610351562,153.60000610351562,4822350
2024-01-15,153.60000610351562,153.60000610351562,153.60000610351562,153.60000610351562,153.60000610351562,0
2024-01-16,166.60000610351562,172.0,157.0,162.64999389648438,162.64999389648438,2869295
2024-01-17,159.85000610351562,168.0,158.0500030517578,162.89999389648438,162.89999389648438,1746146
2024-01-18,165.3000030517578,177.0,158.1999969482422,175.5,175.5,3295377
2024-01-19,179.4499969482422,188.5,177.5,187.60000610351562,187.60000610351562,3537307
2024-01-23,189.0,194.6999969482422,175.0,177.14999389648438,177.14999389648438,1656166
2024-01-24,177.8000030517578,184.25,173.64999389648438,183.4499969482422,183.4499969482422,978234
2024-01-25,183.3000030517578,185.0,178.5,179.5500030517578,179.5500030517578,760975
2024-01-29,180.9499969482422,184.1999969482422,178.60000610351562,179.89999389648438,179.89999389648438,611206
2024-01-30,180.89999389648438,181.8000030517578,171.60000610351562,173.64999389648438,173.64999389648438,740944
2024-01-31,174.5,183.89999389648438,170.0,182.25,182.25,905885
2024-02-01,183.4499969482422,190.1999969482422,179.35000610351562,187.0,187.0,1054477
2024-02-02,188.9499969482422,205.6999969482422,188.8000030517578,205.6999969482422,205.6999969482422,2710396
2024-02-05,218.1999969482422,226.25,211.0,224.89999389648438,224.89999389648438,2822537
2024-02-06,229.0,236.10000610351562,217.25,219.4499969482422,219.4499969482422,2269047
2024-02-07,224.64999389648438,228.9499969482422,212.60000610351562,215.60000610351562,215.60000610351562,892084
2024-02-08,216.89999389648438,222.0,209.0,212.25,212.25,608659
2024-02-09,214.0,222.85000610351562,201.64999389648438,222.35000610351562,222.35000610351562,1386985
2024-02-12,227.0,232.64999389648438,211.25,223.89999389648438,223.89999389648438,2302170
2024-02-13,224.0,227.6999969482422,212.6999969482422,214.60000610351562,214.60000610351562,1197308
2024-02-14,209.10000610351562,225.3000030517578,209.10000610351562,225.3000030517578,225.3000030517578,471811
2024-02-15,229.10000610351562,236.5500030517578,229.0,236.5500030517578,236.5500030517578,903561
2024-02-16,242.0,248.35000610351562,226.75,229.0500030517578,229.0500030517578,2641557
2024-02-19,230.14999389648438,238.0,225.1999969482422,228.6999969482422,228.6999969482422,855527
2024-02-20,225.0,232.89999389648438,224.0,225.5,225.5,455591
2024-02-21,225.5,226.85000610351562,216.0,220.89999389648438,220.89999389648438,511003
2024-02-22,220.0,228.5,213.5500030517578,223.1999969482422,223.1999969482422,570985
2024-02-23,225.10000610351562,234.35000610351562,221.4499969482422,234.35000610351562,234.35000610351562,1033625
2024-02-26,239.0,241.8000030517578,228.0,230.5,230.5,708114
2024-02-27,230.0,235.60000610351562,226.0,230.9499969482422,230.9499969482422,659534
2024-02-28,231.9499969482422,231.9499969482422,219.39999389648438,219.9499969482422,219.9499969482422,925465
2024-02-29,217.64999389648438,222.1999969482422,211.0,217.25,217.25,622430
2024-03-01,220.0,224.1999969482422,217.3000030517578,218.14999389648438,218.14999389648438,370646
2024-03-04,232.4499969482422,234.0,220.6999969482422,221.60000610351562,221.60000610351562,373774
2024-03-05,221.64999389648438,222.9499969482422,210.5500030517578,210.89999389648438,210.89999389648438,714910
2024-03-06,210.89999389648438,210.89999389648438,200.35000610351562,200.89999389648438,200.89999389648438,873123
