Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,127.30000305175781,139.9499969482422,126.0999984741211,128.5,126.17072296142578,476786
2021-05-14,130.3000030517578,140.0,130.3000030517578,137.4499969482422,134.95849609375,645312
2021-05-17,140.0,142.0,132.0500030517578,134.25,131.8164825439453,257116
2021-05-18,136.0,136.9499969482422,132.0,133.5500030517578,131.1291961669922,147199
2021-05-19,134.0,134.3000030517578,129.85000610351562,130.1999969482422,127.83989715576172,159549
2021-05-20,130.0,135.60000610351562,125.75,132.9499969482422,130.54005432128906,236394
2021-05-21,134.85000610351562,135.89999389648438,133.0500030517578,133.75,131.3255615234375,76776
2021-05-24,130.1999969482422,131.0,127.0999984741211,128.89999389648438,126.56346130371094,145667
2021-05-25,132.89999389648438,133.5500030517578,129.5,129.9499969482422,127.59443664550781,85076
2021-05-26,131.9499969482422,132.0,128.89999389648438,129.0500030517578,126.71075439453125,82394
2021-05-27,132.0,132.0,125.5,129.14999389648438,126.8089370727539,84555
2021-05-28,131.89999389648438,132.0,127.75,130.0,127.6435317993164,98176
2021-05-31,132.0,134.89999389648438,129.0,129.85000610351562,127.49625396728516,165088
2021-06-01,127.0,128.25,120.0,123.3499984741211,121.11408233642578,292231
2021-06-02,124.5,135.64999389648438,123.0,135.64999389648438,133.1911163330078,398509
2021-06-03,138.60000610351562,142.0,129.0,130.9499969482422,128.57630920410156,214374
2021-06-04,130.9499969482422,133.64999389648438,128.75,129.89999389648438,127.54533386230469,107368
2021-06-07,131.0,132.9499969482422,130.1999969482422,131.4499969482422,129.06723022460938,90783
2021-06-08,130.64999389648438,136.9499969482422,130.64999389648438,133.5500030517578,131.1291961669922,262305
2021-06-09,134.39999389648438,135.3000030517578,128.0,128.8000030517578,126.46527862548828,175833
2021-06-10,127.0,131.0,127.0,130.0,127.6435317993164,62831
2021-06-11,130.0,132.0,127.44999694824219,128.1999969482422,125.87615966796875,88452
2021-06-14,130.64999389648438,130.64999389648438,126.0999984741211,128.35000610351562,126.02344512939453,60137
2021-06-15,130.9499969482422,130.9499969482422,128.0,128.89999389648438,126.56346130371094,80704
2021-06-16,129.5,130.5,128.0,128.3000030517578,125.97434997558594,43035
2021-06-17,128.0,129.0,126.5,126.9000015258789,124.5997314453125,75356
2021-06-18,127.0,128.60000610351562,121.0,125.3499984741211,123.07782745361328,100968
2021-06-21,126.3499984741211,128.0,124.5,127.0999984741211,124.79609680175781,40582
2021-06-22,126.25,130.0,126.0,126.3499984741211,124.05970001220703,75658
2021-06-23,126.0,127.69999694824219,125.0,125.5999984741211,123.32328796386719,48403
2021-06-24,125.75,128.89999389648438,123.0999984741211,124.19999694824219,121.94866180419922,141267
2021-06-25,125.9000015258789,135.75,123.0999984741211,130.85000610351562,128.47811889648438,316381
2021-06-28,130.14999389648438,130.89999389648438,127.80000305175781,128.75,126.41619110107422,57661
2021-06-29,128.75,129.4499969482422,126.5,127.0999984741211,124.79609680175781,39283
2021-06-30,127.05000305175781,128.6999969482422,126.25,126.94999694824219,124.64881896972656,34287
2021-07-01,130.0,130.0,126.0,126.75,124.45244598388672,38969
2021-07-02,126.80000305175781,129.0,125.25,127.6500015258789,125.33613586425781,63662
2021-07-05,127.69999694824219,146.8000030517578,125.5,143.6999969482422,141.09518432617188,1342770
2021-07-06,145.75,150.35000610351562,139.0,140.35000610351562,137.80592346191406,534489
2021-07-07,140.35000610351562,149.89999389648438,136.0500030517578,145.5,142.86256408691406,334526
2021-07-08,147.1999969482422,147.75,140.0,142.25,139.67147827148438,118470
2021-07-09,144.8000030517578,144.8000030517578,139.0,140.5,137.9532012939453,94477
2021-07-12,143.75,144.9499969482422,141.0,142.0,139.42601013183594,208710
2021-07-13,143.10000610351562,155.0,141.5500030517578,151.64999389648438,148.90109252929688,772240
2021-07-14,152.5,153.6999969482422,149.0,150.10000610351562,147.3791961669922,226126
2021-07-15,151.5,152.0,142.0,145.0,142.3716278076172,161837
2021-07-16,146.1999969482422,152.8000030517578,141.9499969482422,149.35000610351562,146.6427764892578,337699
2021-07-19,147.0,152.3000030517578,145.14999389648438,147.60000610351562,144.9245147705078,164250
2021-07-20,146.10000610351562,149.14999389648438,143.5500030517578,144.5,141.8806915283203,143506
2021-07-22,146.8000030517578,147.89999389648438,143.0,144.35000610351562,141.73341369628906,73105
2021-07-23,148.5,148.5,143.89999389648438,145.9499969482422,143.3043975830078,72456
2021-07-26,146.0,151.0,145.5500030517578,149.25,146.5446014404297,124119
2021-07-27,147.10000610351562,150.39999389648438,145.64999389648438,147.35000610351562,144.6790313720703,90176
2021-07-28,147.10000610351562,147.5,142.0,145.64999389648438,143.00985717773438,56197
2021-07-29,146.10000610351562,154.0,142.64999389648438,148.39999389648438,145.70999145507812,305737
2021-07-30,148.0,149.64999389648438,144.64999389648438,145.5,142.86256408691406,164357
2021-08-02,147.0,150.0500030517578,145.75,146.64999389648438,143.99171447753906,89883
2021-08-03,148.8000030517578,148.8000030517578,144.60000610351562,145.89999389648438,143.2552947998047,88015
2021-08-04,147.39999389648438,149.5,144.10000610351562,144.64999389648438,142.02796936035156,80123
2021-08-05,147.39999389648438,147.5500030517578,142.25,143.14999389648438,140.55516052246094,75596
2021-08-06,144.0,148.0,142.0,145.35000610351562,142.7152862548828,102325
2021-08-09,136.0500030517578,139.6999969482422,116.80000305175781,125.9000015258789,123.61785125732422,446370
2021-08-10,134.5,134.8000030517578,121.5,122.75,120.52495574951172,151615
2021-08-11,122.5,124.75,110.0999984741211,117.5,115.3701171875,277886
2021-08-12,118.1500015258789,125.0,118.1500015258789,123.9000015258789,121.65410614013672,77368
2021-08-13,125.9000015258789,125.9000015258789,108.05000305175781,115.30000305175781,113.20999908447266,148781
2021-08-16,119.5999984741211,119.5999984741211,113.0,113.80000305175781,111.73719024658203,72349
2021-08-17,110.5,114.5,110.05000305175781,112.75,110.70621490478516,93829
2021-08-18,113.0,114.30000305175781,110.55000305175781,111.19999694824219,109.18431854248047,49501
2021-08-20,110.0,110.94999694824219,108.0,108.8499984741211,106.87690734863281,53964
2021-08-23,109.05000305175781,111.3499984741211,102.55000305175781,105.1500015258789,103.24398803710938,311052
2021-08-24,102.5999984741211,105.1500015258789,101.05000305175781,103.75,101.86935424804688,72487
2021-08-25,107.44999694824219,109.69999694824219,105.05000305175781,107.9000015258789,105.94412994384766,59210
2021-08-26,111.0,125.0,109.0999984741211,117.0999984741211,114.97736358642578,359738
2021-08-27,118.0,120.94999694824219,116.3499984741211,117.30000305175781,115.17374420166016,113033
2021-08-30,119.5,123.0999984741211,118.0999984741211,120.3499984741211,118.16844940185547,85745
2021-08-31,120.3499984741211,121.55000305175781,117.1500015258789,118.0999984741211,115.95923614501953,42360
2021-09-01,118.0999984741211,119.9000015258789,111.3499984741211,114.5999984741211,112.5226821899414,74782
2021-09-02,118.5,118.5,115.3499984741211,116.80000305175781,114.68280792236328,41480
2021-09-03,118.44999694824219,118.5,115.69999694824219,116.3499984741211,114.24095916748047,33752
2021-09-06,118.5,118.5,112.69999694824219,114.44999694824219,112.37539672851562,46450
2021-09-07,114.80000305175781,119.8499984741211,114.44999694824219,118.55000305175781,116.40108489990234,67269
2021-09-08,121.80000305175781,124.8499984741211,119.25,120.1500015258789,117.97208404541016,205663
2021-09-09,120.25,122.44999694824219,117.0,117.94999694824219,115.81195831298828,59026
2021-09-13,117.0,119.19999694824219,116.19999694824219,117.75,115.6155776977539,22020
2021-09-14,119.80000305175781,123.0,116.5999984741211,120.5999984741211,118.41392517089844,103238
2021-09-15,121.69999694824219,129.0,119.30000305175781,127.80000305175781,125.48340606689453,363980
2021-09-16,128.6999969482422,128.75,124.0,124.25,121.99776458740234,107605
2021-09-17,126.75,126.75,120.0,121.8499984741211,119.6412582397461,73572
2021-09-20,121.0,128.35000610351562,121.0,123.44999694824219,121.21226501464844,114766
2021-09-21,122.0,125.4000015258789,121.0,122.44999694824219,120.77826690673828,45860
2021-09-22,122.4000015258789,124.55000305175781,121.05000305175781,122.1500015258789,120.48236846923828,58608
2021-09-23,123.19999694824219,128.0500030517578,121.80000305175781,124.3499984741211,122.65233612060547,123136
2021-09-24,123.0999984741211,130.0,123.0999984741211,126.55000305175781,124.82229614257812,221522
2021-09-27,125.6500015258789,127.8499984741211,123.1500015258789,124.19999694824219,122.5043716430664,47363
2021-09-28,125.8499984741211,128.0,122.25,123.1500015258789,121.46871948242188,70905
2021-09-29,123.1500015258789,126.44999694824219,122.0,123.75,122.0605239868164,29695
2021-09-30,126.69999694824219,128.0,122.6500015258789,123.4000015258789,121.7153091430664,68152
2021-10-01,123.4000015258789,124.9000015258789,122.0,123.6500015258789,121.96188354492188,42215
2021-10-04,123.5999984741211,125.94999694824219,120.0,122.30000305175781,120.63031768798828,78107
2021-10-05,124.75,124.75,120.30000305175781,121.80000305175781,120.13715362548828,67815
2021-10-06,120.0,124.4000015258789,120.0,120.80000305175781,119.15080261230469,48082
2021-10-07,121.5999984741211,123.80000305175781,121.25,121.44999694824219,119.79192352294922,32401
2021-10-08,120.3499984741211,122.69999694824219,120.3499984741211,122.0,120.33441162109375,35638
2021-10-11,122.9000015258789,122.9000015258789,120.4000015258789,120.69999694824219,119.05215454101562,52703
2021-10-12,122.5,122.5,119.1500015258789,119.3499984741211,117.72058868408203,37579
2021-10-13,121.25,131.14999389648438,119.5,126.75,125.01956176757812,273603
2021-10-14,126.9000015258789,127.0,123.05000305175781,123.5999984741211,121.91256713867188,71845
2021-10-18,125.0,125.0,122.0,122.6500015258789,120.97554016113281,51343
2021-10-19,123.80000305175781,123.80000305175781,118.5999984741211,120.30000305175781,118.65762329101562,71395
2021-10-20,120.3499984741211,121.75,118.05000305175781,118.3499984741211,116.73424530029297,41395
2021-10-21,122.30000305175781,122.30000305175781,118.3499984741211,119.19999694824219,117.57263946533203,35544
2021-10-22,119.8499984741211,121.0,116.05000305175781,116.9000015258789,115.30403900146484,43603
2021-10-25,117.0,120.44999694824219,112.75,114.4000015258789,112.83818054199219,47385
2021-10-26,119.0,119.0,111.8499984741211,113.80000305175781,112.24636840820312,50044
2021-10-27,114.9000015258789,116.8499984741211,111.94999694824219,114.05000305175781,112.49295806884766,36892
2021-10-28,114.94999694824219,118.0,113.0,114.4000015258789,112.83818054199219,56298
2021-10-29,114.4000015258789,116.0,110.0,113.05000305175781,111.50659942626953,41513
2021-11-01,114.55000305175781,116.0,110.0999984741211,114.4000015258789,112.83818054199219,54515
2021-11-02,116.44999694824219,116.5,112.5999984741211,114.25,112.69021606445312,18482
2021-11-03,116.0,116.0,112.80000305175781,114.55000305175781,112.98612976074219,26954
2021-11-04,116.0,117.6500015258789,116.0,117.19999694824219,115.59993743896484,30608
2021-11-08,118.9000015258789,118.9000015258789,114.19999694824219,117.55000305175781,115.9451675415039,41357
2021-11-09,117.55000305175781,120.5,115.0,116.1500015258789,114.56428527832031,133109
2021-11-10,112.0,112.3499984741211,92.94999694824219,100.3499984741211,98.97998809814453,737792
2021-11-11,100.3499984741211,102.0,96.55000305175781,98.69999694824219,97.3525161743164,247908
2021-11-12,99.94999694824219,101.05000305175781,98.0,100.19999694824219,98.83203125,79310
2021-11-15,101.9000015258789,102.44999694824219,94.80000305175781,95.69999694824219,94.39346313476562,153250
2021-11-16,96.5999984741211,97.5,95.69999694824219,97.0999984741211,95.77436065673828,68207
2021-11-17,102.0,102.0,97.0,99.19999694824219,97.8456802368164,60699
2021-11-18,100.0,100.44999694824219,96.5,97.5999984741211,96.26752471923828,44373
2021-11-22,99.80000305175781,99.80000305175781,93.44999694824219,94.1500015258789,92.86463165283203,80189
2021-11-23,94.1500015258789,97.30000305175781,93.25,95.94999694824219,94.64005279541016,41823
2021-11-24,98.9000015258789,99.80000305175781,97.05000305175781,97.6500015258789,96.31684875488281,48555
2021-11-25,99.3499984741211,102.0,95.80000305175781,97.44999694824219,96.11957550048828,33780
2021-11-26,97.0999984741211,98.19999694824219,93.5999984741211,94.30000305175781,93.01258850097656,58044
2021-11-29,90.0,94.0,89.25,91.3499984741211,90.10285949707031,53938
2021-11-30,93.25,94.3499984741211,92.0,93.1500015258789,91.87828063964844,25444
2021-12-01,94.0,94.3499984741211,92.8499984741211,93.1500015258789,91.87828063964844,26142
2021-12-02,93.05000305175781,94.75,92.8499984741211,94.44999694824219,93.16053009033203,34919
2021-12-03,95.5,96.94999694824219,95.1500015258789,96.4000015258789,95.08391571044922,23425
2021-12-06,96.9000015258789,96.9000015258789,93.0999984741211,94.0,92.71668243408203,18991
2021-12-07,93.0,95.4000015258789,92.55000305175781,94.4000015258789,93.11122131347656,24163
2021-12-08,97.94999694824219,97.94999694824219,95.0999984741211,96.30000305175781,94.98528289794922,44099
2021-12-09,96.4000015258789,110.05000305175781,93.5999984741211,101.4000015258789,100.01565551757812,143538
2021-12-10,102.25,102.25,97.69999694824219,100.5999984741211,99.22657775878906,34210
2021-12-13,101.19999694824219,105.0,98.69999694824219,103.5,102.08698272705078,119044
2021-12-14,100.25,105.8499984741211,100.25,103.75,102.33356475830078,108441
2021-12-15,104.3499984741211,105.80000305175781,100.25,101.25,99.86770629882812,86079
2021-12-16,100.44999694824219,101.9000015258789,98.0,99.0999984741211,97.74705505371094,54625
2021-12-17,99.25,100.94999694824219,96.1500015258789,96.75,95.42913818359375,37129
2021-12-20,97.5,97.5,92.30000305175781,93.5,92.22350311279297,42729
2021-12-21,95.80000305175781,96.5,93.05000305175781,94.30000305175781,93.01258850097656,36223
2021-12-22,96.9000015258789,99.9000015258789,94.30000305175781,98.75,97.4018325805664,28469
2021-12-23,99.1500015258789,99.1500015258789,96.55000305175781,97.8499984741211,96.51411437988281,22171
2021-12-24,97.8499984741211,99.9000015258789,95.3499984741211,96.80000305175781,95.47846221923828,45489
2021-12-27,96.80000305175781,96.80000305175781,93.75,94.30000305175781,93.01258850097656,39122
2021-12-28,94.5999984741211,97.5,94.0999984741211,94.4000015258789,93.11122131347656,67236
2021-12-29,95.0999984741211,96.0,94.44999694824219,94.69999694824219,93.40711975097656,26117
2021-12-30,95.9000015258789,95.94999694824219,94.05000305175781,94.55000305175781,93.2591781616211,22512
2021-12-31,94.9000015258789,97.4000015258789,94.9000015258789,97.05000305175781,95.72504425048828,34231
2022-01-03,98.9000015258789,99.1500015258789,97.5,98.69999694824219,97.3525161743164,23168
2022-01-04,98.75,102.0,97.05000305175781,100.25,98.88134765625,77867
2022-01-05,103.0,107.0,100.25,102.8499984741211,101.44586181640625,439104
2022-01-06,102.5999984741211,104.9000015258789,100.0,103.30000305175781,101.88971710205078,122776
2022-01-07,103.0999984741211,103.5999984741211,101.0,101.55000305175781,100.16361236572266,62968
2022-01-10,102.4000015258789,103.9000015258789,101.5999984741211,102.4000015258789,101.00199890136719,39687
2022-01-11,103.19999694824219,104.9000015258789,103.0999984741211,103.9000015258789,102.48152160644531,105631
2022-01-12,105.0,105.25,102.1500015258789,103.30000305175781,101.88971710205078,43194
2022-01-13,104.1500015258789,104.1500015258789,102.25,102.75,101.34722137451172,28466
2022-01-14,102.25,106.19999694824219,101.5999984741211,104.0,102.58015441894531,84045
2022-01-17,106.0,110.75,105.19999694824219,108.30000305175781,106.82145690917969,309786
2022-01-18,109.25,109.44999694824219,104.5,106.8499984741211,105.39124298095703,122596
2022-01-19,107.5999984741211,108.0999984741211,104.6500015258789,105.5999984741211,104.15830993652344,48036
2022-01-20,104.69999694824219,107.0,97.3499984741211,104.25,102.82674407958984,77703
2022-01-21,105.0,105.9000015258789,103.0,103.4000015258789,101.98834991455078,49917
2022-01-24,106.80000305175781,106.80000305175781,98.69999694824219,99.8499984741211,98.48680877685547,86539
