Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,31.5,31.700000762939453,30.5,31.6299991607666,21.16863441467285,11750
2002-07-02,31.100000381469727,31.799999237060547,28.100000381469727,31.514999389648438,21.09166717529297,5870
2002-07-03,30.799999237060547,31.700000762939453,30.604999542236328,31.540000915527344,21.1084041595459,8440
2002-07-04,33.20000076293945,33.20000076293945,31.25,32.255001068115234,21.58692169189453,14650
2002-07-05,31.114999771118164,31.895000457763672,31.0,31.760000228881836,21.69278907775879,9260
2002-07-08,31.309999465942383,33.5,31.309999465942383,32.61000061035156,22.27336311340332,17470
2002-07-09,32.5,34.5,32.5,33.939998626708984,23.181781768798828,27110
2002-07-10,34.29499816894531,34.5,33.52000045776367,34.2599983215332,23.400344848632812,20710
2002-07-11,32.51499938964844,33.9900016784668,32.51499938964844,33.494998931884766,22.877836227416992,6690
2002-07-12,34.0,34.5,33.5,33.57500076293945,22.932477951049805,5260
2002-07-15,31.889999389648438,32.98500061035156,30.299999237060547,31.69499969482422,21.648399353027344,20260
2002-07-16,32.0,32.06999969482422,31.0,31.290000915527344,21.371767044067383,4800
2002-07-17,31.024999618530273,31.024999618530273,30.700000762939453,30.799999237060547,21.03708839416504,8830
2002-07-18,31.0,31.899999618530273,31.0,31.46500015258789,21.491294860839844,6170
2002-07-19,31.200000762939453,32.4900016784668,31.200000762939453,31.6299991607666,21.6039981842041,5650
2002-07-22,30.700000762939453,31.350000381469727,28.200000762939453,29.719999313354492,20.29942512512207,23090
2002-07-23,30.0,30.4950008392334,29.700000762939453,29.940000534057617,20.449682235717773,3500
2002-07-24,30.395000457763672,30.399999618530273,28.5049991607666,29.0,19.807641983032227,7910
2002-07-25,29.5,29.989999771118164,29.209999084472656,29.989999771118164,20.483844757080078,900
2002-07-26,29.5,29.799999237060547,28.0,28.44499969482422,19.42857551574707,17030
2002-07-29,28.5,28.5,26.5,27.0,18.441604614257812,22430
2002-07-30,28.350000381469727,28.350000381469727,26.5,26.725000381469727,18.253774642944336,14050
2002-07-31,27.0,27.0,25.600000381469727,26.46500015258789,18.076187133789062,21180
2002-08-01,27.0,27.0,26.104999542236328,26.895000457763672,18.369892120361328,8260
2002-08-02,26.5,27.5,26.5,27.270000457763672,18.62601661682129,1450
2002-08-05,27.0,29.0,27.0,28.700000762939453,19.602739334106445,2800
2002-08-06,28.5,29.0,28.5,28.9950008392334,19.804231643676758,7210
2002-08-07,29.5,30.889999389648438,29.315000534057617,29.459999084472656,20.121835708618164,30360
2002-08-08,30.0,30.0,29.0,29.030000686645508,19.82814598083496,9650
2002-08-09,29.985000610351562,30.0,29.125,29.69499969482422,20.282350540161133,5410
2002-08-12,29.0,29.799999237060547,28.80500030517578,29.329999923706055,20.033048629760742,7000
2002-08-13,29.0,29.600000381469727,28.924999237060547,28.954999923706055,19.77691650390625,9560
2002-08-14,29.795000076293945,30.0,29.0,29.940000534057617,20.449682235717773,5000
2002-08-15,29.940000534057617,29.940000534057617,29.940000534057617,29.940000534057617,20.449682235717773,0
2002-08-16,29.5,30.0,29.5,29.790000915527344,20.347244262695312,5000
2002-08-19,30.0,30.0,29.5,29.9950008392334,20.487255096435547,7000
2002-08-20,29.204999923706055,30.875,29.204999923706055,30.725000381469727,20.98586654663086,3850
2002-08-21,30.200000762939453,30.200000762939453,30.0,30.0,20.49066925048828,40000
2002-08-22,30.0,30.100000381469727,29.0,29.190000534057617,19.937423706054688,34000
2002-08-23,29.2549991607666,29.2549991607666,29.0,29.0,19.807641983032227,16000
2002-08-26,30.100000381469727,30.100000381469727,29.0,30.0,20.49066925048828,1560
2002-08-27,29.0,29.0,28.899999618530273,28.899999618530273,19.73934555053711,500
2002-08-28,29.450000762939453,29.4950008392334,29.024999618530273,29.100000381469727,19.875951766967773,2250
2002-08-29,28.774999618530273,29.5,28.684999465942383,28.795000076293945,19.667633056640625,1180
2002-08-30,28.200000762939453,29.399999618530273,28.200000762939453,29.399999618530273,20.080848693847656,460
2002-09-02,29.5,29.989999771118164,28.915000915527344,28.959999084472656,19.780323028564453,3500
