Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,370.0,371.5,369.0,369.75,222.6306915283203,9644
2002-07-02,371.5,378.95001220703125,369.25,374.54998779296875,225.520751953125,4570
2002-07-03,380.0,388.0,379.0,385.1499938964844,231.90313720703125,2670
2002-07-04,387.95001220703125,392.0,384.54998779296875,388.6000061035156,233.98043823242188,1945
2002-07-05,386.1499938964844,392.0,386.1000061035156,389.1000061035156,234.2815704345703,4435
2002-07-08,391.79998779296875,394.3999938964844,388.1000061035156,391.5,235.7266082763672,4340
2002-07-09,397.6000061035156,397.6000061035156,387.0,392.6499938964844,236.41893005371094,1795
2002-07-10,392.0,394.0,388.0,388.45001220703125,233.89012145996094,860
2002-07-11,388.1000061035156,394.0,388.0,390.70001220703125,235.24488830566406,4154
2002-07-12,392.5,392.5,389.3999938964844,391.70001220703125,235.84701538085938,1048
2002-07-15,388.0,395.0,388.0,394.1499938964844,237.32212829589844,1386
2002-07-16,395.0,400.0,392.0,395.45001220703125,238.1049346923828,2135
2002-07-17,393.0,396.0,385.0,394.79998779296875,237.71347045898438,6994
2002-07-18,393.0,394.3999938964844,388.20001220703125,391.54998779296875,235.7566375732422,801
2002-07-19,391.0,395.6000061035156,391.0,394.25,237.38230895996094,584
2002-07-22,388.0,394.0,388.0,388.54998779296875,233.9503173828125,3919
2002-07-23,384.79998779296875,391.8500061035156,384.79998779296875,390.5,235.12440490722656,470
2002-07-24,388.25,391.3500061035156,386.6000061035156,390.0,234.82345581054688,2086
2002-07-25,390.0,390.0,389.0,389.1499938964844,234.31161499023438,840
2002-07-26,384.1000061035156,388.0,384.0,387.79998779296875,233.49876403808594,1563
2002-07-29,380.0,390.0,380.0,388.54998779296875,233.9503173828125,2678
2002-07-30,388.0,391.75,388.0,390.0,234.82345581054688,455
2002-07-31,384.0,384.0,379.0,379.1499938964844,228.29046630859375,4913
2002-08-01,385.0,385.0,377.04998779296875,383.8999938964844,231.15054321289062,1614
2002-08-02,380.5,386.8999938964844,380.5,385.20001220703125,231.933349609375,667
2002-08-05,386.95001220703125,388.0,385.75,388.0,233.619140625,297
2002-08-06,388.0,396.0,387.95001220703125,393.70001220703125,237.05120849609375,3668
2002-08-07,389.0,391.8999938964844,387.0,387.3999938964844,233.2579345703125,1015
2002-08-08,389.95001220703125,391.0,388.25,388.45001220703125,233.89012145996094,4945
2002-08-09,390.8999938964844,392.5,384.0,386.25,232.56546020507812,4364
2002-08-12,388.0,390.3999938964844,384.5,390.0,234.82345581054688,904
2002-08-13,386.5,392.0,386.5,391.79998779296875,235.90716552734375,1210
2002-08-14,388.04998779296875,389.95001220703125,384.0,385.3500061035156,232.0236358642578,2465
