Date,Open,High,Low,Close,Adj Close,Volume
2007-02-23,45.20000076293945,47.7599983215332,42.220001220703125,44.65999984741211,19.74852752685547,230284955
2007-02-26,44.79999923706055,47.08000183105469,41.900001525878906,46.119998931884766,20.394134521484375,50401627
2007-02-27,48.0,48.0,45.939998626708984,46.959999084472656,20.765586853027344,41868387
2007-02-28,44.79999923706055,46.31999969482422,41.20000076293945,44.41999816894531,19.642398834228516,25946085
2007-03-01,44.81999969482422,45.560001373291016,43.400001525878906,44.220001220703125,19.55396842956543,10986965
2007-03-02,44.560001373291016,45.36000061035156,43.20000076293945,43.599998474121094,19.279802322387695,10019855
2007-03-05,42.279998779296875,43.400001525878906,40.47999954223633,40.81999969482422,18.050495147705078,9611967
2007-03-06,41.400001525878906,43.08000183105469,40.79999923706055,42.040000915527344,18.589982986450195,5493452
2007-03-07,42.900001525878906,43.0,40.599998474121094,41.70000076293945,18.43963050842285,4594292
2007-03-08,41.900001525878906,44.400001525878906,41.29999923706055,44.0,19.45667839050293,5568585
2007-03-09,44.0,44.959999084472656,40.79999923706055,41.31999969482422,18.271591186523438,3550725
2007-03-12,41.380001068115234,42.15999984741211,40.68000030517578,41.15999984741211,18.20083999633789,4866525
2007-03-13,41.7400016784668,43.0,41.20000076293945,42.68000030517578,18.872982025146484,3616967
2007-03-14,41.68000030517578,41.91999816894531,40.79999923706055,41.220001220703125,18.227371215820312,1412267
2007-03-15,41.91999816894531,42.720001220703125,41.2400016784668,41.439998626708984,18.32465934753418,2749737
2007-03-16,41.599998474121094,41.880001068115234,40.959999084472656,41.15999984741211,18.20083999633789,1023200
2007-03-19,41.7599983215332,42.58000183105469,41.220001220703125,42.41999816894531,18.758012771606445,1336085
2007-03-20,43.15999984741211,43.2400016784668,42.20000076293945,42.459999084472656,18.77569580078125,2218610
2007-03-21,42.79999923706055,42.79999923706055,41.97999954223633,42.20000076293945,18.660730361938477,986445
2007-03-22,42.79999923706055,42.79999923706055,42.0,42.13999938964844,18.63419532775879,2013587
2007-03-23,42.400001525878906,45.279998779296875,41.900001525878906,44.47999954223633,19.668935775756836,5566742
2007-03-26,44.0,45.15999984741211,42.400001525878906,42.70000076293945,18.881826400756836,2431502
2007-03-28,41.68000030517578,42.400001525878906,41.29999923706055,41.58000183105469,18.386566162109375,2353230
2007-03-29,41.84000015258789,42.68000030517578,41.060001373291016,41.29999923706055,18.26274299621582,3328130
2007-03-30,41.79999923706055,42.20000076293945,41.52000045776367,41.720001220703125,18.448469161987305,2019385
2007-04-02,40.5,41.31999969482422,40.400001525878906,40.599998474121094,17.953208923339844,3120157
2007-04-03,40.70000076293945,41.15999984741211,40.400001525878906,40.41999816894531,17.873615264892578,2577327
2007-04-04,41.08000183105469,42.040000915527344,40.619998931884766,40.86000061035156,18.06818389892578,3067530
2007-04-05,41.20000076293945,41.900001525878906,40.68000030517578,41.2400016784668,18.236217498779297,2908327
2007-04-09,41.400001525878906,42.79999923706055,41.400001525878906,42.459999084472656,18.77569580078125,4110855
