Date,Open,High,Low,Close,Adj Close,Volume
2011-12-07,154.9499969482422,154.9499969482422,144.35000610351562,146.39999389648438,127.87889862060547,1177
2011-12-08,145.25,145.25,145.0,145.0,126.65603637695312,433
2011-12-09,144.0,145.25,144.0,145.0,126.65603637695312,1775
2011-12-12,145.25,145.25,144.75,144.75,126.43763732910156,642
2011-12-13,170.0,170.0,145.0,145.25,126.8743896484375,1466
2011-12-14,145.10000610351562,145.25,144.9499969482422,145.0,126.65603637695312,5230
2011-12-15,145.10000610351562,145.10000610351562,145.0,145.0,126.65603637695312,210
2011-12-16,145.25,145.25,140.0,145.0,126.65603637695312,5078
2011-12-19,145.0,145.0,116.3499984741211,140.0500030517578,122.3322982788086,11671
2011-12-20,140.0,148.0,140.0,145.0,126.65603637695312,5947
2011-12-21,142.0,142.0,142.0,142.0,124.0355453491211,1
2011-12-22,142.0,142.0,142.0,142.0,124.0355453491211,3002
2011-12-23,142.0,142.10000610351562,142.0,142.10000610351562,124.12293243408203,1026
2011-12-26,145.25,145.25,145.25,145.25,126.8743896484375,10
2011-12-27,144.5,144.5,144.5,144.5,126.21926879882812,5
2011-12-28,145.25,145.25,142.0,142.0,124.0355453491211,103
2011-12-29,142.0,144.5,142.0,144.5,126.21926879882812,362
2011-12-30,145.25,145.25,142.0,142.0,124.0355453491211,102
2012-01-02,143.0,143.0,142.0,142.89999389648438,124.82170867919922,848
2012-01-03,145.0,145.0,130.0,139.14999389648438,121.54612731933594,579
2012-01-04,141.9499969482422,145.0500030517578,133.0,136.10000610351562,118.88197326660156,3787
2012-01-05,142.89999389648438,144.0500030517578,136.0,142.5,124.4723129272461,3892
2012-01-06,142.0,142.0,141.39999389648438,141.4499969482422,123.55511474609375,3003
2012-01-09,140.10000610351562,142.0,135.1999969482422,139.75,122.07020568847656,163
2012-01-10,142.0,144.89999389648438,140.0,141.14999389648438,123.29307556152344,6911
2012-01-11,141.10000610351562,143.85000610351562,141.10000610351562,141.10000610351562,123.24945068359375,3324
2012-01-12,140.14999389648438,140.9499969482422,138.14999389648438,138.9499969482422,121.37139892578125,947
2012-01-13,139.0,142.0,138.75,141.10000610351562,123.24945068359375,11385
2012-01-16,142.0,142.0,141.0,141.5,123.59882354736328,9081
2012-01-17,141.0,143.0,140.0,141.0,123.16207885742188,1351
