Date,Open,High,Low,Close,Adj Close,Volume
2008-10-06,40.0,40.0,15.800000190734863,16.774999618530273,14.652862548828125,23501600
2008-10-07,16.0,19.0,13.925000190734863,15.024999618530273,13.124247550964355,9113400
2008-10-08,14.0,14.600000381469727,12.550000190734863,13.25,11.573797225952148,2464384
2008-10-10,12.449999809265137,12.449999809265137,10.824999809265137,11.600000381469727,10.132532119750977,1207928
2008-10-13,12.149999618530273,13.300000190734863,11.649999618530273,12.324999809265137,10.765814781188965,898692
2008-10-14,12.824999809265137,13.0,10.75,11.074999809265137,9.67394733428955,673088
2008-10-15,10.649999618530273,12.774999618530273,10.024999618530273,12.175000190734863,10.634790420532227,1126836
2008-10-16,11.024999618530273,14.625,10.800000190734863,13.25,11.573797225952148,1944000
2008-10-17,14.024999618530273,14.350000381469727,10.975000381469727,10.975000381469727,9.586599349975586,1806200
2008-10-20,11.25,11.625,9.850000381469727,10.875,9.499247550964355,722818
2008-10-21,11.399999618530273,11.475000381469727,10.550000190734863,10.850000381469727,9.477410316467285,177410
2008-10-22,10.925000190734863,11.100000381469727,10.0,10.149999618530273,8.865965843200684,328698
2008-10-23,9.149999618530273,10.125,8.149999618530273,9.5,8.298192977905273,108936
2008-10-24,8.625,9.949999809265137,8.024999618530273,8.25,7.206326961517334,122200
2008-10-27,7.625,8.475000381469727,6.75,7.300000190734863,6.376506805419922,141400
2008-10-29,9.550000190734863,9.550000190734863,8.0,8.300000190734863,7.250001907348633,120276
2008-10-31,8.600000381469727,9.300000190734863,8.350000381469727,8.625,7.533886432647705,141526
2008-11-03,8.899999618530273,9.0,8.375,8.625,7.533886432647705,109362
2008-11-04,8.5,9.75,8.25,9.074999809265137,7.926960468292236,227414
2008-11-05,9.149999618530273,9.725000381469727,7.449999809265137,9.050000190734863,7.905120372772217,233216
2008-11-06,8.574999809265137,9.399999618530273,8.550000190734863,9.0,7.861447811126709,81298
2008-11-07,8.800000190734863,10.800000190734863,8.800000190734863,10.350000381469727,9.040664672851562,490888
2008-11-10,10.600000381469727,11.175000190734863,9.824999809265137,9.949999809265137,8.691266059875488,304862
2008-11-11,10.024999618530273,10.024999618530273,9.125,9.199999809265137,8.036145210266113,71050
2008-11-12,9.199999809265137,9.425000190734863,8.774999618530273,9.225000381469727,8.057984352111816,137950
2008-11-14,9.5,9.600000381469727,9.074999809265137,9.149999618530273,7.992471218109131,48202
2008-11-17,9.100000381469727,9.225000381469727,8.649999618530273,8.875,7.752259254455566,26806
2008-11-18,8.850000381469727,9.0,8.350000381469727,8.625,7.533886432647705,26082
2008-11-19,8.574999809265137,8.824999809265137,8.25,8.324999809265137,7.271838665008545,33194
2008-11-20,8.0,8.5,8.0,8.125,7.097139835357666,19600
2008-11-21,7.900000095367432,8.175000190734863,7.650000095367432,7.974999904632568,6.9661149978637695,21100
2008-11-24,7.875,8.774999618530273,7.875,8.274999618530273,7.228163242340088,34138
2008-11-25,8.399999618530273,9.949999809265137,8.125,8.524999618530273,7.446537017822266,252226
2008-11-26,8.625,8.824999809265137,8.274999618530273,8.399999618530273,7.337350368499756,22260
2008-11-27,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,7.337350368499756,0
2008-11-28,8.125,8.675000190734863,8.125,8.300000190734863,7.250001907348633,7086
2008-12-01,7.525000095367432,8.574999809265137,7.525000095367432,8.149999618530273,7.118976593017578,30842
2008-12-02,8.149999618530273,8.149999618530273,7.550000190734863,7.849999904632568,6.85692834854126,27134
2008-12-03,8.0,8.225000381469727,7.849999904632568,7.949999809265137,6.944278717041016,12046
2008-12-04,7.375,8.5,7.375,7.974999904632568,6.9661149978637695,18264
2008-12-05,8.300000190734863,8.75,7.824999809265137,8.100000381469727,7.0753021240234375,40104
2008-12-08,9.0,9.0,8.0,8.175000190734863,7.140814304351807,23222
2008-12-10,8.25,8.975000381469727,8.024999618530273,8.699999809265137,7.599399089813232,68424
2008-12-11,8.375,9.399999618530273,8.25,9.175000190734863,8.014309883117676,114544
2008-12-12,8.625,9.225000381469727,8.024999618530273,8.399999618530273,7.337350368499756,74766
2008-12-15,8.824999809265137,8.824999809265137,8.375,8.524999618530273,7.446537017822266,37698
2008-12-16,8.725000381469727,9.0,8.524999618530273,8.774999618530273,7.66491174697876,31000
2008-12-17,8.975000381469727,9.25,8.350000381469727,8.449999809265137,7.381025314331055,52140
2008-12-18,8.25,8.5,8.125,8.324999809265137,7.271838665008545,21636
2008-12-19,8.475000381469727,8.725000381469727,8.125,8.175000190734863,7.140814304351807,75652
2008-12-22,8.449999809265137,8.600000381469727,8.175000190734863,8.274999618530273,7.228163242340088,26384
2008-12-23,8.125,8.274999618530273,8.0,8.125,7.097139835357666,22350
2008-12-24,8.175000190734863,8.175000190734863,7.75,8.0,6.987952709197998,34636
2008-12-26,8.149999618530273,8.25,7.75,7.824999809265137,6.835091590881348,10050
2008-12-29,7.75,8.149999618530273,7.550000190734863,7.849999904632568,6.85692834854126,28012
2008-12-30,8.0,8.149999618530273,7.449999809265137,7.625,6.660392761230469,107000
2008-12-31,7.925000190734863,8.0,7.550000190734863,7.824999809265137,6.835091590881348,32658
