Date,Open,High,Low,Close,Adj Close,Volume
2006-09-27,362.00347900390625,362.00347900390625,362.00347900390625,362.00347900390625,299.4350891113281,713
2006-09-28,369.2603759765625,369.2603759765625,354.7676086425781,356.5765686035156,294.94622802734375,75399
2006-09-29,356.7658996582031,360.8465881347656,350.4765930175781,357.06036376953125,295.34637451171875,3399
2006-10-03,359.6896667480469,364.21209716796875,357.58624267578125,364.21209716796875,301.2620544433594,4219
2006-10-04,371.51104736328125,371.51104736328125,363.9176025390625,371.51104736328125,307.2994384765625,64382
2006-10-05,378.6207275390625,378.957275390625,374.4348449707031,378.957275390625,313.4586181640625,6703
2006-10-06,386.48760986328125,386.55072021484375,371.3848571777344,371.76348876953125,307.5082092285156,34312
2006-10-09,374.413818359375,378.2000427246094,368.9448547363281,373.4252014160156,308.8827819824219,12051
2006-10-10,379.0414123535156,380.8924560546875,371.468994140625,376.559326171875,311.47515869140625,15296
2006-10-11,376.51727294921875,376.51727294921875,369.02899169921875,369.02899169921875,305.24639892578125,7178
2006-10-12,366.0000305175781,376.412109375,366.0000305175781,376.412109375,311.3533935546875,25279
2006-10-13,383.87933349609375,383.94244384765625,380.6400146484375,383.94244384765625,317.5821838378906,38032
2006-10-16,383.66900634765625,391.6200256347656,383.66900634765625,391.6200256347656,323.93280029296875,15688
2006-10-17,397.1310729980469,397.1310729980469,383.7951965332031,383.7951965332031,317.46038818359375,4409
2006-10-18,385.35174560546875,386.3824462890625,376.11761474609375,376.11761474609375,311.1097717285156,8699
2006-10-19,374.413818359375,382.8276062011719,368.6503601074219,378.2841796875,312.90185546875,5336
2006-10-20,379.6724548339844,385.8565673828125,379.6724548339844,385.8565673828125,319.1654968261719,7416
2006-10-23,383.26934814453125,393.3448486328125,383.26934814453125,392.23004150390625,324.4373474121094,1711
2006-10-26,392.9241638183594,400.0758972167969,391.24139404296875,400.0758972167969,330.9272155761719,10197
2006-10-27,407.98486328125,408.09002685546875,404.7034912109375,407.6483154296875,337.19073486328125,17197
2006-10-30,415.8096923828125,415.8096923828125,415.8096923828125,415.8096923828125,343.9415283203125,3969
2006-10-31,424.13934326171875,424.13934326171875,424.13934326171875,424.13934326171875,350.83148193359375,7452
2006-11-01,432.63726806640625,432.63726806640625,432.63726806640625,432.63726806640625,357.8606262207031,297
2006-11-02,441.303466796875,441.303466796875,441.303466796875,441.303466796875,365.0289611816406,3494
2006-11-03,450.1379699707031,450.1379699707031,450.1379699707031,450.1379699707031,372.3365478515625,1057
2006-11-06,459.1407165527344,459.1407165527344,459.1407165527344,459.1407165527344,379.78326416015625,499
2006-11-07,468.3327941894531,468.3327941894531,468.3327941894531,468.3327941894531,387.3865661621094,3197
2006-11-08,477.71417236328125,477.71417236328125,458.9724426269531,476.9359130859375,394.5027160644531,108785
2006-11-09,485.0552062988281,486.4855651855469,484.2138366699219,486.4855651855469,402.4018859863281,12883
2006-11-10,496.2245178222656,496.2245178222656,477.9034729003906,496.2245178222656,410.4574890136719,37058
2006-11-13,505.2483215332031,506.1528015136719,496.83453369140625,506.1528015136719,418.6697998046875,25755
2006-11-14,515.3448486328125,516.2914428710938,496.03521728515625,499.9686584472656,413.5545654296875,45627
2006-11-15,509.8758850097656,509.8758850097656,489.9772644042969,502.53485107421875,415.6772155761719,22914
2006-11-16,504.3648681640625,511.1379699707031,498.58038330078125,505.14312744140625,417.8346862792969,19099
2006-11-17,499.3586730957031,507.3517761230469,495.1517639160156,495.1517639160156,409.5701904296875,11730
2006-11-20,485.8965759277344,485.8965759277344,485.26556396484375,485.26556396484375,401.3927307128906,986
2006-11-21,483.79315185546875,494.9834899902344,475.56866455078125,494.9834899902344,409.4310302734375,6441
2006-11-22,504.82763671875,504.8907165527344,500.6207275390625,504.8907165527344,417.6258544921875,21916
2006-11-23,514.9241943359375,514.9241943359375,504.2807312011719,511.916259765625,423.4371337890625,23485
2006-11-24,513.2413940429688,522.1600341796875,513.2413940429688,522.1600341796875,431.9103698730469,4647
2006-11-27,532.6141967773438,532.6141967773438,532.6141967773438,532.6141967773438,440.5576477050781,8450
2006-11-28,542.689697265625,543.2786865234375,533.4345092773438,543.1734619140625,449.2918701171875,24661
2006-11-29,552.7862548828125,554.04833984375,538.4827880859375,554.04833984375,458.2871398925781,51070
2006-11-30,564.9862670898438,565.1334838867188,553.2069091796875,565.1334838867188,467.4564208984375,23164
2006-12-01,576.4500732421875,576.4500732421875,563.7241821289062,576.4500732421875,476.81707763671875,9448
2006-12-04,587.9769287109375,587.9769287109375,587.9769287109375,587.9769287109375,486.3515319824219,2864
2006-12-05,599.7352294921875,599.7352294921875,599.7352294921875,599.7352294921875,496.0775451660156,1426
2006-12-06,611.724853515625,611.7459106445312,587.913818359375,606.0665893554688,501.31463623046875,79369
2006-12-07,607.8966064453125,617.1517944335938,593.9507446289062,593.9717407226562,491.3102111816406,24245
2006-12-08,583.49658203125,605.7931518554688,582.1083374023438,602.5327758789062,498.39166259765625,51605
2006-12-11,610.0000610351562,614.4593505859375,590.5010986328125,590.5010986328125,488.439453125,24436
2006-12-12,579.7103881835938,586.8621215820312,578.7007446289062,578.7007446289062,478.6785583496094,21880
2006-12-13,567.1317749023438,567.1317749023438,567.1317749023438,567.1317749023438,469.10919189453125,796
2006-12-14,555.794189453125,578.4904174804688,555.794189453125,578.4904174804688,478.5047302246094,9187
2006-12-15,589.8069458007812,590.059326171875,567.9520874023438,573.5051879882812,474.3810729980469,15260
2006-12-18,112.8584213256836,115.1848373413086,112.40828704833984,112.71959686279297,93.23726654052734,10387
2006-12-19,114.42759704589844,114.42759704589844,110.46890258789062,110.54883575439453,91.4416732788086,5003
2006-12-20,110.80966186523438,110.80966186523438,108.34021759033203,108.34021759033203,89.61478424072266,9829
2006-12-21,106.44290161132812,110.50676727294922,106.17366027832031,110.50676727294922,91.40689849853516,43618
2006-12-22,112.71959686279297,112.71959686279297,108.29814910888672,108.77352142333984,89.97320556640625,78918
2006-12-26,109.37931823730469,110.95269775390625,107.28007507324219,110.88538360595703,91.72006225585938,31923
2006-12-27,110.5572509765625,113.10662841796875,108.74828338623047,112.60601043701172,93.14330291748047,19491
2006-12-28,114.00690460205078,114.86090850830078,114.00690460205078,114.86090850830078,95.00846099853516,2852
2006-12-29,117.15786743164062,117.15786743164062,117.15786743164062,117.15786743164062,96.90839385986328,1188
2007-01-02,119.50111389160156,119.50111389160156,117.20414733886719,119.45063018798828,98.80489349365234,17673
2007-01-03,120.14897155761719,121.57090759277344,117.12842559814453,118.15911102294922,97.73660278320312,9793
2007-01-04,118.29794311523438,119.47586822509766,116.2828369140625,118.27269744873047,97.83055114746094,6750
2007-01-05,116.02621459960938,119.47586822509766,116.02621459960938,118.47883605957031,98.0010757446289,7784
2007-01-08,117.7931137084961,118.55035400390625,116.1103515625,116.1103515625,96.04195404052734,3018
