Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,11.645000457763672,11.925000190734863,11.645000457763672,11.779999732971191,7.322591304779053,2800
2002-07-02,11.875,12.220000267028809,11.640000343322754,11.6899995803833,7.266645908355713,6808
2002-07-03,11.649999618530273,11.96500015258789,11.625,11.680000305175781,7.260429859161377,10372
2002-07-04,11.869999885559082,12.4399995803833,11.75,12.305000305175781,7.648937702178955,15512
2002-07-05,12.475000381469727,12.5,11.875,12.170000076293945,7.565019607543945,17940
2002-07-08,12.324999809265137,13.140000343322754,12.3149995803833,12.895000457763672,8.015689849853516,42888
2002-07-09,13.0,14.25,12.875,13.569999694824219,8.435276985168457,62104
2002-07-10,13.744999885559082,13.979999542236328,13.125,13.170000076293945,8.186631202697754,17392
2002-07-11,13.140000343322754,13.5,12.6899995803833,12.9399995803833,8.043661117553711,15448
2002-07-12,13.345000267028809,13.354999542236328,12.75,13.180000305175781,8.19284725189209,15024
2002-07-15,13.125,13.204999923706055,12.739999771118164,13.100000381469727,8.143118858337402,7676
2002-07-16,13.0,13.5,12.829999923706055,12.944999694824219,8.046770095825195,13720
2002-07-17,12.845000267028809,12.994999885559082,12.59000015258789,12.725000381469727,8.396485328674316,26096
2002-07-18,12.680000305175781,12.875,12.654999732971191,12.739999771118164,8.406380653381348,10800
2002-07-19,12.6899995803833,12.824999809265137,12.539999961853027,12.645000457763672,8.343697547912598,14008
2002-07-22,12.375,12.739999771118164,12.125,12.295000076293945,8.112751960754395,8484
2002-07-23,12.25,12.5,12.220000267028809,12.329999923706055,8.135848045349121,8600
2002-07-24,12.375,12.375,12.024999618530273,12.125,8.000579833984375,5704
2002-07-25,12.015000343322754,12.300000190734863,12.0,12.170000076293945,8.030275344848633,5696
2002-07-26,11.875,12.0649995803833,11.529999732971191,12.005000114440918,7.921399116516113,18080
2002-07-29,11.819999694824219,12.029999732971191,11.819999694824219,11.949999809265137,7.885107040405273,10912
2002-07-30,11.890000343322754,12.0,11.404999732971191,11.444999694824219,7.5518879890441895,3408
