Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,88.0,88.4000015258789,85.0,85.55000305175781,73.09584045410156,64067
2002-07-02,85.0,85.5,81.1500015258789,82.44999694824219,70.44712829589844,50982
2002-07-03,83.0,87.94999694824219,82.5999984741211,86.44999694824219,73.86481475830078,144154
2002-07-04,87.19999694824219,94.80000305175781,87.19999694824219,92.94999694824219,79.41856384277344,509817
2002-07-05,94.3499984741211,95.94999694824219,92.75,93.44999694824219,79.84578704833984,290684
2002-07-08,95.75,95.9000015258789,90.1500015258789,90.5999984741211,77.41067504882812,131845
2002-07-09,91.25,91.25,88.5,89.05000305175781,76.08631896972656,73319
2002-07-10,89.5,90.80000305175781,86.19999694824219,86.9000015258789,74.24929809570312,61302
2002-07-11,87.5,87.5,82.0999984741211,83.0999984741211,71.00250244140625,89942
2002-07-12,84.4000015258789,86.0,83.05000305175781,84.69999694824219,72.36958312988281,99155
2002-07-15,87.0,87.0,82.05000305175781,84.69999694824219,72.36958312988281,72998
2002-07-16,87.0999984741211,88.0,72.0,84.55000305175781,72.24141693115234,148310
2002-07-17,85.0,85.19999694824219,82.55000305175781,83.80000305175781,71.60061645507812,84127
2002-07-18,84.5,86.0,84.5,85.55000305175781,73.09584045410156,58172
2002-07-19,85.0,85.0,81.5,82.05000305175781,70.10537719726562,54642
2002-07-22,81.5,81.5,76.69999694824219,77.44999694824219,66.1750259399414,65253
2002-07-23,77.0,82.0,77.0,80.6500015258789,68.9091796875,72070
2002-07-24,80.0,80.0,76.0,76.3499984741211,65.23516082763672,47147
2002-07-25,78.9000015258789,81.69999694824219,75.55000305175781,77.30000305175781,66.0468521118164,76681
2002-07-26,77.0,78.0,70.30000305175781,71.8499984741211,61.3902473449707,54296
2002-07-29,72.4000015258789,73.4000015258789,67.25,69.69999694824219,59.553245544433594,83325
2002-07-30,74.5,78.5,70.0,70.0999984741211,59.89501190185547,81392
2002-07-31,70.0,70.0,63.75,67.8499984741211,57.972564697265625,89475
2002-08-01,68.0999984741211,70.80000305175781,65.0,66.1500015258789,56.520042419433594,50442
2002-08-02,65.05000305175781,65.0999984741211,61.5,62.04999923706055,53.016910552978516,59164
2002-08-05,61.25,62.099998474121094,58.650001525878906,59.75,51.05174255371094,114339
2002-08-06,60.0,60.0,56.400001525878906,57.150001525878906,48.83024215698242,139050
2002-08-07,59.70000076293945,68.5999984741211,58.5,68.5999984741211,58.61337661743164,682809
2002-08-08,69.9000015258789,73.19999694824219,65.0,66.75,57.0327033996582,1139938
2002-08-09,68.69999694824219,71.6500015258789,67.1500015258789,70.44999694824219,60.19406509399414,448370
2002-08-12,70.6500015258789,73.30000305175781,69.4000015258789,70.30000305175781,60.0659065246582,341594
2002-08-13,71.9000015258789,71.9000015258789,68.5999984741211,69.5,59.38236999511719,180717
2002-08-14,68.0,68.69999694824219,66.6500015258789,66.94999694824219,57.203575134277344,117585
2002-08-15,66.94999694824219,66.94999694824219,66.94999694824219,66.94999694824219,57.203575134277344,0
2002-08-16,68.1500015258789,69.94999694824219,66.6500015258789,68.30000305175781,58.3570556640625,176683
2002-08-19,69.30000305175781,69.30000305175781,67.25,67.69999694824219,57.844398498535156,74914
2002-08-20,68.69999694824219,72.5,67.6500015258789,70.8499984741211,60.53582763671875,279669
2002-08-21,70.5,73.44999694824219,69.0999984741211,69.8499984741211,59.6814079284668,235712
2002-08-22,71.0,71.1500015258789,68.0999984741211,68.44999694824219,58.48522186279297,91569
2002-08-23,69.0,72.9000015258789,67.94999694824219,71.5999984741211,61.17664337158203,270674
2002-08-26,72.55000305175781,78.8499984741211,72.0999984741211,77.69999694824219,66.38862609863281,918946
2002-08-27,79.0,80.69999694824219,74.0,75.05000305175781,64.1244125366211,706951
2002-08-28,74.75,74.75,71.8499984741211,73.25,62.58646011352539,247842
2002-08-29,71.0999984741211,73.5,70.4000015258789,71.6500015258789,61.2193717956543,202964
2002-08-30,72.0,74.9000015258789,71.0999984741211,74.0999984741211,63.31270217895508,254682
2002-09-02,74.9000015258789,76.75,73.80000305175781,74.55000305175781,63.697208404541016,233422
2002-09-03,74.69999694824219,74.69999694824219,71.5,71.94999694824219,61.47568893432617,89016
2002-09-04,70.0,72.44999694824219,69.5999984741211,72.0,61.51842498779297,101453
2002-09-05,72.69999694824219,74.1500015258789,71.5999984741211,72.25,61.732017517089844,94377
2002-09-06,71.0,71.80000305175781,65.05000305175781,67.80000305175781,57.92984390258789,114826
2002-09-09,67.5,69.5,67.5,68.30000305175781,58.3570556640625,54910
2002-09-10,68.30000305175781,68.30000305175781,68.30000305175781,68.30000305175781,58.3570556640625,0
2002-09-11,69.25,70.4000015258789,67.5,68.44999694824219,58.48522186279297,48066
2002-09-12,69.3499984741211,69.9000015258789,68.5,69.0999984741211,59.040592193603516,41369
2002-09-13,68.05000305175781,69.0,67.5,67.80000305175781,57.92984390258789,33310
2002-09-16,68.25,68.75,65.6500015258789,66.0999984741211,56.477325439453125,30487
2002-09-17,66.80000305175781,71.6500015258789,66.5,70.80000305175781,60.493106842041016,216030
2002-09-18,70.0,70.0,66.9000015258789,67.25,57.45991134643555,104243
2002-09-19,68.0,68.80000305175781,65.69999694824219,66.5,56.819091796875,78386
2002-09-20,64.5,67.9000015258789,64.5,65.75,56.178279876708984,105757
2002-09-23,67.0,67.25,64.5999984741211,65.3499984741211,55.83650207519531,55176
2002-09-24,64.6500015258789,65.25,61.099998474121094,62.04999923706055,53.016910552978516,56057
2002-09-25,61.5,65.0,61.0,64.05000305175781,54.72576904296875,140582
2002-09-26,65.1500015258789,65.69999694824219,63.29999923706055,63.900001525878906,54.597591400146484,56952
2002-09-27,64.05000305175781,66.94999694824219,63.900001525878906,64.94999694824219,55.4947395324707,79769
2002-09-30,64.19999694824219,64.5,61.0,61.599998474121094,52.63243103027344,60827
2002-10-01,61.349998474121094,62.75,60.400001525878906,61.099998474121094,52.20521926879883,57146
2002-10-02,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,52.20521926879883,0
2002-10-03,61.900001525878906,62.25,60.5,60.75,51.90616989135742,33037
2002-10-04,61.0,61.79999923706055,60.20000076293945,60.650001525878906,51.82072448730469,38212
2002-10-07,61.650001525878906,61.650001525878906,60.0,60.75,51.90616989135742,42674
2002-10-08,61.400001525878906,64.9000015258789,60.5,63.0,53.828617095947266,108062
2002-10-09,64.25,64.25,60.54999923706055,60.900001525878906,52.034332275390625,50031
2002-10-10,61.0,62.400001525878906,58.75,60.0,51.265350341796875,49662
2002-10-11,62.0,63.349998474121094,61.29999923706055,61.70000076293945,52.717864990234375,87529
2002-10-14,62.5,63.0,61.20000076293945,61.5,52.5469856262207,29212
2002-10-15,61.5,61.5,61.5,61.5,52.5469856262207,0
2002-10-16,63.0,63.0,60.599998474121094,61.099998474121094,52.20521926879883,40971
2002-10-17,60.150001525878906,62.349998474121094,60.099998474121094,61.75,52.760589599609375,34484
2002-10-18,62.54999923706055,65.75,62.54999923706055,63.25,54.04222106933594,203674
2002-10-21,64.1500015258789,64.80000305175781,62.0,62.25,53.187801361083984,55797
2002-10-22,63.0,63.29999923706055,60.70000076293945,61.20000076293945,52.2906494140625,40181
2002-10-23,60.25,61.29999923706055,60.099998474121094,60.400001525878906,51.60710906982422,28852
2002-10-24,60.599998474121094,61.0,58.650001525878906,59.099998474121094,50.49636459350586,26795
2002-10-25,58.5,58.5,56.5,56.79999923706055,48.53119659423828,37958
2002-10-28,56.25,57.5,55.79999923706055,56.20000076293945,48.01854705810547,24278
