Date,Open,High,Low,Close,Adj Close,Volume
2007-06-05,54.79999923706055,64.9000015258789,52.650001525878906,52.650001525878906,33.94199752807617,313600
2007-06-06,54.79999923706055,57.900001525878906,52.900001525878906,53.5,34.48996353149414,126340
2007-06-07,54.0,55.0,52.0,52.0,33.52295684814453,28742
2007-06-08,52.5,52.70000076293945,50.0,51.45000076293945,33.168392181396484,16037
2007-06-11,52.0,53.900001525878906,52.0,53.79999923706055,34.68336486816406,19219
2007-06-12,53.79999923706055,54.0,51.75,54.0,34.81229782104492,9786
2007-06-13,54.0,58.0,53.099998474121094,57.0,36.74631881713867,44372
2007-06-14,57.900001525878906,57.900001525878906,54.0,54.45000076293945,35.10240936279297,21746
2007-06-15,54.04999923706055,54.04999923706055,50.0,50.5,32.55595779418945,24736
2007-06-18,50.5,52.650001525878906,50.5,51.0,32.878292083740234,6349
2007-06-19,50.95000076293945,51.79999923706055,50.599998474121094,50.95000076293945,32.84605407714844,3144
2007-06-20,51.849998474121094,51.849998474121094,50.5,51.0,32.878292083740234,3269
2007-06-21,50.04999923706055,51.45000076293945,50.04999923706055,51.45000076293945,33.168392181396484,3196
2007-06-22,51.5,51.5,50.04999923706055,50.79999923706055,32.74935531616211,4029
2007-06-25,50.04999923706055,53.29999923706055,50.04999923706055,51.70000076293945,33.329559326171875,9431
2007-06-26,51.5,51.5,49.599998474121094,50.849998474121094,32.781585693359375,1435
2007-06-27,50.0,51.0,49.150001525878906,49.150001525878906,31.68564224243164,2596
2007-06-28,51.45000076293945,51.45000076293945,49.45000076293945,50.5,32.55595779418945,2027
2007-06-29,49.849998474121094,51.20000076293945,49.849998474121094,50.0,32.233619689941406,2619
2007-07-02,50.099998474121094,52.0,50.099998474121094,50.099998474121094,32.29808807373047,2611
2007-07-03,50.0,51.650001525878906,50.0,51.650001525878906,33.29732894897461,2354
2007-07-04,50.25,51.349998474121094,49.599998474121094,50.0,32.233619689941406,1513
2007-07-05,49.79999923706055,51.349998474121094,49.54999923706055,50.25,32.3947868347168,2156
2007-07-06,50.5,51.0,50.0,50.0,32.233619689941406,3505
2007-07-09,50.5,50.5,49.54999923706055,49.54999923706055,31.943511962890625,1856
2007-07-10,50.04999923706055,50.599998474121094,49.70000076293945,50.45000076293945,32.52372360229492,684
2007-07-11,48.54999923706055,52.0,48.54999923706055,50.150001525878906,32.330318450927734,800
2007-07-12,54.099998474121094,54.099998474121094,50.099998474121094,51.0,32.878292083740234,3533
2007-07-13,51.45000076293945,53.20000076293945,51.0,51.75,33.36178970336914,15634
2007-07-16,51.0,52.400001525878906,50.5,52.349998474121094,33.74858856201172,3999
2007-07-17,51.0,51.75,50.5,50.5,32.55595779418945,2698
2007-07-18,50.650001525878906,51.099998474121094,49.5,51.099998474121094,32.94275665283203,1000
2007-07-19,49.25,52.0,49.25,50.79999923706055,32.74935531616211,1766
2007-07-20,51.0,51.349998474121094,49.5,49.650001525878906,32.98185348510742,3622
2007-07-23,48.20000076293945,50.70000076293945,48.20000076293945,49.04999923706055,32.58327865600586,2901
2007-07-24,49.29999923706055,51.400001525878906,49.29999923706055,49.599998474121094,32.94863510131836,1000
2007-07-25,49.400001525878906,49.599998474121094,48.04999923706055,48.04999923706055,31.918989181518555,2900
2007-07-26,47.150001525878906,51.400001525878906,47.150001525878906,50.0,33.21435546875,1406
2007-07-27,46.04999923706055,49.400001525878906,46.04999923706055,48.79999923706055,32.41720199584961,4933
2007-07-30,46.400001525878906,48.75,46.400001525878906,47.70000076293945,31.686498641967773,1487
2007-07-31,48.04999923706055,48.04999923706055,47.150001525878906,47.20000076293945,31.35434913635254,300
2007-08-01,46.04999923706055,48.400001525878906,46.04999923706055,47.5,31.55364227294922,5241
2007-08-02,45.900001525878906,47.75,45.900001525878906,46.849998474121094,31.12184715270996,750
2007-08-03,46.650001525878906,47.70000076293945,46.400001525878906,46.599998474121094,30.955780029296875,3900
2007-08-06,46.5,47.849998474121094,46.0,46.099998474121094,30.623634338378906,1834
2007-08-07,46.150001525878906,47.400001525878906,46.0,46.70000076293945,31.022205352783203,5422
2007-08-08,46.04999923706055,47.95000076293945,46.04999923706055,46.25,30.72327995300293,2922
2007-08-09,46.20000076293945,47.79999923706055,46.20000076293945,47.0,31.22149085998535,282
2007-08-10,49.95000076293945,49.95000076293945,44.099998474121094,45.599998474121094,30.291486740112305,336
2007-08-13,54.70000076293945,54.70000076293945,47.150001525878906,47.75,31.719711303710938,521
2007-08-14,54.0,54.0,45.0,48.0,31.885772705078125,552
2007-08-16,46.04999923706055,48.5,46.04999923706055,47.75,31.719711303710938,5700
2007-08-17,49.0,49.0,45.25,46.20000076293945,30.690059661865234,1700
2007-08-20,47.900001525878906,47.900001525878906,46.150001525878906,46.79999923706055,31.088634490966797,1500
2007-08-21,53.900001525878906,53.900001525878906,45.349998474121094,45.349998474121094,30.12541961669922,500
2007-08-22,46.0,46.5,45.5,46.0,30.557201385498047,689
2007-08-23,46.099998474121094,46.099998474121094,45.29999923706055,45.29999923706055,30.092201232910156,353
2007-08-24,46.0,46.5,44.0,44.5,29.560771942138672,560
2007-08-27,45.099998474121094,49.95000076293945,45.099998474121094,47.0,31.22149085998535,1900
2007-08-28,47.5,48.0,47.0,47.650001525878906,31.653278350830078,1100
2007-08-29,48.75,49.5,46.04999923706055,49.5,32.8822135925293,4800
2007-08-30,49.70000076293945,49.70000076293945,48.0,48.25,32.05184555053711,7900
2007-08-31,47.099998474121094,48.849998474121094,47.099998474121094,48.0,31.885772705078125,2000
2007-09-03,48.0,49.400001525878906,48.0,49.25,32.71614456176758,900
2007-09-04,49.5,55.099998474121094,49.25,52.0,34.54291915893555,10376
2007-09-05,52.099998474121094,54.79999923706055,52.099998474121094,54.0,35.871498107910156,14900
2007-09-06,54.900001525878906,55.349998474121094,53.25,54.0,35.871498107910156,6200
2007-09-07,46.5,55.45000076293945,46.5,55.0,36.535789489746094,11430
2007-09-10,54.900001525878906,55.29999923706055,54.20000076293945,54.5,36.203636169433594,6500
2007-09-11,53.150001525878906,55.5,53.04999923706055,54.0,35.871498107910156,2428
2007-09-12,54.900001525878906,54.900001525878906,53.25,53.5,35.53936004638672,2300
2007-09-13,51.5,53.5,51.5,52.849998474121094,35.10757064819336,1600
2007-09-14,53.0,54.5,53.0,53.349998474121094,35.43971633911133,3200
2007-09-17,53.650001525878906,55.0,53.650001525878906,54.45000076293945,36.170433044433594,664
2007-09-18,54.849998474121094,54.849998474121094,52.79999923706055,54.75,36.36971664428711,2000
2007-09-19,54.5,55.0,53.54999923706055,54.04999923706055,35.90471267700195,6600
2007-09-20,54.70000076293945,54.70000076293945,51.599998474121094,53.099998474121094,35.273643493652344,4500
2007-09-21,54.400001525878906,54.400001525878906,53.150001525878906,54.0,35.871498107910156,1822
2007-09-24,55.0,55.0,51.04999923706055,52.599998474121094,34.94149398803711,2766
2007-09-25,54.0,54.75,53.75,53.95000076293945,35.838287353515625,2201
2007-09-26,53.900001525878906,56.5,53.400001525878906,54.849998474121094,36.4361457824707,6600
2007-09-27,55.849998474121094,55.849998474121094,53.45000076293945,54.25,36.03757095336914,1919
2007-09-28,48.0,55.0,48.0,53.45000076293945,35.506141662597656,1300
2007-10-01,54.900001525878906,56.0,52.70000076293945,54.45000076293945,36.170433044433594,4900
2007-10-03,53.900001525878906,54.5,53.25,54.45000076293945,36.170433044433594,3300
2007-10-04,52.099998474121094,54.349998474121094,52.099998474121094,53.150001525878906,35.30685806274414,2115
2007-10-05,53.5,54.5,53.04999923706055,54.349998474121094,36.10400390625,1000
2007-10-08,51.5,53.900001525878906,51.0,52.650001525878906,34.9747200012207,1946
2007-10-09,50.0,51.0,50.0,51.0,33.87864685058594,1300
2007-10-10,49.5,52.0,49.5,50.349998474121094,33.44685363769531,2787
2007-10-11,50.0,53.79999923706055,50.0,50.25,33.38042449951172,800
2007-10-12,50.25,51.79999923706055,49.5,49.5,32.8822135925293,5800
2007-10-15,50.150001525878906,53.400001525878906,50.150001525878906,52.5,34.87507247924805,4696
2007-10-16,59.5,59.5,49.25,49.45000076293945,32.8489990234375,13500
