Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,28.0,30.399999618530273,28.0,29.600000381469727,16.39752960205078,829249
2002-07-02,29.149999618530273,30.799999237060547,29.149999618530273,29.850000381469727,16.536026000976562,408989
2002-07-03,30.0,30.25,28.549999237060547,28.850000381469727,15.982053756713867,206421
2002-07-04,29.350000381469727,31.5,29.049999237060547,29.600000381469727,16.39752960205078,489780
2002-07-05,30.399999618530273,30.399999618530273,29.0,29.149999618530273,16.14824104309082,150741
2002-07-08,29.5,32.099998474121094,29.149999618530273,30.799999237060547,17.062297821044922,628556
2002-07-09,30.5,31.649999618530273,29.450000762939453,29.600000381469727,16.39752960205078,323894
2002-07-10,29.850000381469727,29.850000381469727,28.850000381469727,29.100000381469727,16.120546340942383,103049
2002-07-11,29.75,29.75,27.850000381469727,28.149999618530273,15.59427261352539,109182
2002-07-12,28.399999618530273,28.899999618530273,27.850000381469727,28.049999237060547,15.538875579833984,69435
2002-07-15,28.399999618530273,28.399999618530273,26.450000762939453,27.0,14.957209587097168,84239
2002-07-16,26.850000381469727,28.5,26.299999237060547,26.5,14.680222511291504,86318
2002-07-17,26.600000381469727,26.899999618530273,25.0,25.649999618530273,14.20934772491455,106701
2002-07-18,26.950000762939453,27.450000762939453,25.75,27.25,15.095702171325684,128095
2002-07-19,27.5,29.100000381469727,26.799999237060547,28.100000381469727,15.566574096679688,395089
2002-07-22,26.899999618530273,27.149999618530273,25.549999237060547,25.850000381469727,14.320141792297363,154569
2002-07-23,25.799999237060547,26.350000381469727,24.899999618530273,25.200000762939453,13.960061073303223,167832
2002-07-24,25.350000381469727,25.950000762939453,24.299999237060547,24.450000762939453,13.544581413269043,95827
2002-07-25,21.0,25.649999618530273,21.0,24.0,13.295292854309082,81113
2002-07-26,24.149999618530273,24.149999618530273,22.100000381469727,22.5,12.464340209960938,93313
2002-07-29,22.100000381469727,22.5,19.299999237060547,20.5,11.356398582458496,226867
2002-07-30,22.0,22.0,19.149999618530273,19.600000381469727,10.85782241821289,114607
2002-07-31,19.399999618530273,21.399999618530273,18.100000381469727,20.75,11.494891166687012,204640
2002-08-01,21.450000762939453,22.0,20.25,21.0,11.633384704589844,109334
2002-08-02,20.5,20.850000381469727,19.950000762939453,20.5,11.356398582458496,54451
2002-08-05,21.25,21.25,20.5,20.950000762939453,11.605685234069824,59104
2002-08-06,21.0,21.0,20.299999237060547,20.799999237060547,11.52258586883545,88899
2002-08-07,21.200000762939453,21.399999618530273,20.799999237060547,20.899999618530273,11.577985763549805,105309
2002-08-08,22.0,22.0,20.299999237060547,20.5,11.356398582458496,59252
2002-08-09,20.100000381469727,20.5,18.700000762939453,19.049999237060547,10.553138732910156,183303
2002-08-12,19.5,19.799999237060547,19.049999237060547,19.700000762939453,10.913222312927246,43616
