Date,Open,High,Low,Close,Adj Close,Volume
2024-02-16,1228.699951171875,1258.0,1141.0,1149.550048828125,1149.550048828125,1788742
2024-02-19,1149.5,1178.0,1105.8499755859375,1151.0,1151.0,389057
2024-02-20,1150.0,1198.0,1140.3499755859375,1161.199951171875,1161.199951171875,678777
2024-02-21,1162.0999755859375,1197.9000244140625,1150.0,1166.5999755859375,1166.5999755859375,415999
2024-02-22,1166.550048828125,1186.949951171875,1139.0999755859375,1158.1500244140625,1158.1500244140625,113667
2024-02-23,1161.949951171875,1174.9000244140625,1156.050048828125,1169.1500244140625,1169.1500244140625,127547
2024-02-26,1146.550048828125,1185.1500244140625,1100.300048828125,1130.5,1130.5,191751
2024-02-27,1135.0,1153.699951171875,1112.0,1121.0,1121.0,259971
2024-02-28,1116.0,1121.0,1002.3499755859375,1037.4000244140625,1037.4000244140625,506919
2024-02-29,1037.4000244140625,1102.0,1031.0999755859375,1082.8499755859375,1082.8499755859375,141204
2024-03-01,1096.0,1125.949951171875,1013.1500244140625,1017.5,1017.5,393304
2024-03-04,1028.25,1060.6500244140625,1010.0,1036.550048828125,1036.550048828125,312834
2024-03-05,1034.699951171875,1065.5,1032.1500244140625,1059.300048828125,1059.300048828125,103169
2024-03-06,1055.050048828125,1079.800048828125,1025.0,1032.300048828125,1032.300048828125,121776
2024-03-07,1039.0,1099.9000244140625,1039.0,1094.199951171875,1094.199951171875,212534
2024-03-11,1100.25,1124.0,1090.1500244140625,1115.9000244140625,1115.9000244140625,187958
2024-03-12,1116.75,1116.75,1060.5,1083.300048828125,1083.300048828125,87592
2024-03-13,1070.0,1093.0,980.3499755859375,993.4000244140625,993.4000244140625,236716
2024-03-14,1004.9500122070312,1055.550048828125,988.5499877929688,1031.8499755859375,1031.8499755859375,224330
2024-03-15,1010.0,1058.75,1000.0,1006.2999877929688,1006.2999877929688,91497
2024-03-18,1010.9500122070312,1053.449951171875,1010.5499877929688,1040.949951171875,1040.949951171875,79031
2024-03-19,1038.5,1047.949951171875,990.0,999.9000244140625,999.9000244140625,105982
2024-03-20,1034.949951171875,1038.0,998.0,1004.6500244140625,1004.6500244140625,28952
2024-03-21,1004.9000244140625,1026.5,995.0,998.3499755859375,998.3499755859375,60528
2024-03-22,998.7999877929688,1035.0,984.0,991.5499877929688,991.5499877929688,121225
2024-03-26,991.5499877929688,1009.3499755859375,980.0,986.5,986.5,109921
2024-03-27,987.0,1008.9000244140625,987.0,999.8499755859375,999.8499755859375,73836
2024-03-28,1000.0,1010.0999755859375,970.0,987.4500122070312,987.4500122070312,82536
2024-04-01,995.0,1014.0,995.0,1001.6500244140625,1001.6500244140625,35883
2024-04-02,1010.5999755859375,1011.4500122070312,992.0999755859375,993.75,993.75,53906
2024-04-03,1004.9500122070312,1005.2000122070312,985.3499755859375,996.7999877929688,996.7999877929688,87206
2024-04-04,997.2000122070312,1008.25,997.2000122070312,1004.0999755859375,1004.0999755859375,39443
2024-04-05,1004.0999755859375,1008.2000122070312,1000.0,1005.9000244140625,1005.9000244140625,27118
2024-04-08,1006.9500122070312,1015.9000244140625,992.0,994.4500122070312,994.4500122070312,31642
2024-04-09,995.9500122070312,1028.5,995.8499755859375,1005.0999755859375,1005.0999755859375,60569
2024-04-10,1005.0,1012.9500122070312,999.0,1001.9500122070312,1001.9500122070312,35599
2024-04-12,1114.949951171875,1202.300048828125,1089.0,1170.550048828125,1170.550048828125,831193
2024-04-15,1165.0,1165.0,1105.050048828125,1129.25,1129.25,81164
2024-04-16,1111.0,1134.6500244140625,1080.0,1097.25,1097.25,80493
2024-04-18,1099.199951171875,1148.550048828125,1099.199951171875,1113.050048828125,1113.050048828125,92105
2024-04-19,1113.0,1133.949951171875,1097.699951171875,1128.199951171875,1128.199951171875,68858
2024-04-22,1134.949951171875,1157.0,1130.0,1144.199951171875,1144.199951171875,55632
2024-04-23,1162.5999755859375,1225.0,1162.5999755859375,1204.050048828125,1204.050048828125,348878
2024-04-24,1204.949951171875,1225.0,1197.199951171875,1208.25,1208.25,178852
2024-04-25,1182.3499755859375,1207.949951171875,1160.0,1169.6500244140625,1169.6500244140625,45793
2024-04-26,1175.0,1183.25,1136.4000244140625,1151.75,1151.75,24987
2024-04-29,1151.75,1159.0,1131.800048828125,1140.0,1140.0,28292
2024-04-30,1138.949951171875,1206.0,1138.949951171875,1170.699951171875,1170.699951171875,53596
2024-05-02,1159.949951171875,1183.800048828125,1124.199951171875,1130.3499755859375,1130.3499755859375,45690
2024-05-03,1135.949951171875,1146.6500244140625,1078.1500244140625,1096.0,1096.0,55935
2024-05-06,1100.0,1111.949951171875,1072.300048828125,1080.199951171875,1080.199951171875,44131
2024-05-07,1087.0,1098.1500244140625,1070.050048828125,1095.0,1095.0,46091
2024-05-08,1081.0,1098.5999755859375,1072.25,1076.8499755859375,1076.8499755859375,15481
2024-05-09,1096.0,1096.0,1049.0,1055.300048828125,1055.300048828125,21788
2024-05-10,1055.300048828125,1067.5,1023.1500244140625,1047.0999755859375,1047.0999755859375,18811
2024-05-13,1056.949951171875,1056.949951171875,1020.6500244140625,1031.6500244140625,1031.6500244140625,26041
2024-05-14,1044.949951171875,1046.0,1014.9500122070312,1041.550048828125,1041.550048828125,9823
2024-05-15,1041.9000244140625,1041.9000244140625,1002.8499755859375,1008.9500122070312,1008.9500122070312,88285
2024-05-16,1017.9000244140625,1029.1500244140625,1012.5999755859375,1021.7000122070312,1021.7000122070312,56225
2024-05-17,1030.0,1120.5,1029.75,1043.9000244140625,1043.9000244140625,123924
2024-05-21,1064.300048828125,1064.300048828125,1029.0,1040.1500244140625,1040.1500244140625,52156
2024-05-22,1042.0,1062.1500244140625,1036.0999755859375,1046.050048828125,1046.050048828125,76731
2024-05-23,1080.0,1080.0,1035.0,1039.699951171875,1039.699951171875,45719
2024-05-24,1042.949951171875,1048.0,1017.0,1022.6500244140625,1022.6500244140625,55542
2024-05-27,1027.949951171875,1043.8499755859375,1017.75,1023.7000122070312,1023.7000122070312,47561
2024-05-28,1023.7000122070312,1048.75,1013.0999755859375,1023.4500122070312,1023.4500122070312,55687
2024-05-29,1035.0,1036.0,1005.0,1026.550048828125,1026.550048828125,59220
2024-05-30,1060.0,1060.0,994.0,996.0999755859375,996.0999755859375,179601
2024-05-31,999.9500122070312,1041.5999755859375,999.9500122070312,1028.3499755859375,1028.3499755859375,69590
2024-06-03,1035.0999755859375,1043.949951171875,1017.0,1029.449951171875,1029.449951171875,35960
2024-06-04,1016.0,1033.550048828125,991.0999755859375,1028.300048828125,1028.300048828125,105753
2024-06-05,1037.0,1037.0,999.0,1031.699951171875,1031.699951171875,30921
2024-06-06,1031.699951171875,1044.949951171875,1023.3499755859375,1040.0,1040.0,25598
2024-06-07,1038.949951171875,1044.75,1030.5,1035.5,1035.5,22352
2024-06-10,1064.0,1064.0,1040.0,1044.9000244140625,1044.9000244140625,50306
2024-06-11,1044.3499755859375,1045.5,1017.5499877929688,1024.3499755859375,1024.3499755859375,41957
2024-06-12,1023.6500244140625,1035.0,1009.0,1018.8499755859375,1018.8499755859375,104570
2024-06-13,1022.9500122070312,1027.5,1010.0499877929688,1021.5499877929688,1021.5499877929688,39986
2024-06-14,1025.5,1040.0,1021.5499877929688,1027.5999755859375,1027.5999755859375,38800
2024-06-18,1027.5999755859375,1053.8499755859375,1024.5,1047.5999755859375,1047.5999755859375,270426
2024-06-19,1068.949951171875,1069.0,1045.550048828125,1053.800048828125,1053.800048828125,82149
2024-06-20,1050.0,1062.0,1045.0,1056.8499755859375,1056.8499755859375,29881
2024-06-21,1055.0,1060.0,1031.050048828125,1040.5,1040.5,74072
2024-06-24,1041.0,1060.0,1039.050048828125,1057.0999755859375,1057.0999755859375,19648
2024-06-25,1057.0999755859375,1074.5999755859375,1055.0,1057.0,1057.0,24090
2024-06-26,1080.0,1081.0,1056.0,1062.699951171875,1062.699951171875,79771
2024-06-27,1062.0,1065.0,1051.0,1054.25,1054.25,61866
2024-06-28,1054.949951171875,1058.949951171875,1031.5999755859375,1040.199951171875,1040.199951171875,25240
2024-07-01,1045.0,1068.5999755859375,1038.449951171875,1064.0999755859375,1064.0999755859375,38470
2024-07-02,1062.050048828125,1070.0,1042.0,1047.25,1047.25,38786
2024-07-03,1059.9000244140625,1122.800048828125,1050.050048828125,1117.8499755859375,1117.8499755859375,254981
2024-07-04,1126.949951171875,1128.3499755859375,1103.0999755859375,1112.75,1112.75,56647
2024-07-05,1114.9000244140625,1142.0,1104.050048828125,1128.0999755859375,1128.0999755859375,46894
2024-07-08,1128.0999755859375,1136.449951171875,1108.0999755859375,1118.699951171875,1118.699951171875,16976
2024-07-09,1109.0,1117.5999755859375,1076.050048828125,1080.800048828125,1080.800048828125,35453
2024-07-10,1091.949951171875,1091.949951171875,1064.0,1086.449951171875,1086.449951171875,12015
2024-07-11,1086.449951171875,1098.5,1069.8499755859375,1091.75,1091.75,12159
2024-07-12,1105.0,1155.0,1091.949951171875,1147.800048828125,1147.800048828125,79535
2024-07-15,1151.0,1159.9000244140625,1125.800048828125,1136.4000244140625,1136.4000244140625,30560
2024-07-16,1136.0,1159.949951171875,1131.25,1145.800048828125,1145.800048828125,57537
2024-07-18,1135.0,1156.0,1129.699951171875,1150.300048828125,1150.300048828125,31959
2024-07-19,1150.949951171875,1150.949951171875,1106.699951171875,1111.300048828125,1111.300048828125,14837
2024-07-22,1094.6500244140625,1125.25,1094.6500244140625,1115.3499755859375,1115.3499755859375,11210
2024-07-23,1102.050048828125,1168.1500244140625,1102.050048828125,1150.199951171875,1150.199951171875,55774
2024-07-24,1140.050048828125,1165.0,1125.199951171875,1152.050048828125,1152.050048828125,54941
2024-07-25,1140.0,1215.0,1128.75,1206.050048828125,1206.050048828125,97437
2024-07-26,1206.0,1207.199951171875,1175.550048828125,1201.699951171875,1201.699951171875,117390
2024-07-29,1209.949951171875,1220.0,1181.0,1191.8499755859375,1191.8499755859375,32220
2024-07-30,1179.949951171875,1205.8499755859375,1179.949951171875,1188.199951171875,1188.199951171875,15900
2024-07-31,1200.0,1200.0,1181.0,1195.8499755859375,1195.8499755859375,15212
2024-08-01,1182.0,1265.0,1182.0,1260.4000244140625,1260.4000244140625,194218
2024-08-02,1235.449951171875,1259.9000244140625,1147.0,1245.0,1245.0,67926
2024-08-05,1203.050048828125,1234.550048828125,1190.050048828125,1214.800048828125,1214.800048828125,52586
2024-08-06,1202.0,1250.800048828125,1202.0,1218.0999755859375,1218.0999755859375,27129
2024-08-07,1222.0,1265.0,1199.3499755859375,1259.949951171875,1259.949951171875,59765
2024-08-08,1238.0,1252.949951171875,1205.5999755859375,1222.050048828125,1222.050048828125,63971
2024-08-09,1250.0,1250.0,1215.0999755859375,1230.699951171875,1230.699951171875,104376
2024-08-12,1231.0,1257.699951171875,1200.050048828125,1235.8499755859375,1235.8499755859375,41089
2024-08-13,1242.0,1245.300048828125,1205.0,1234.550048828125,1234.550048828125,17121
2024-08-14,1235.25,1242.5,1210.5,1224.6500244140625,1224.6500244140625,46357
2024-08-16,1255.0,1257.699951171875,1220.0,1238.8499755859375,1238.8499755859375,38867
2024-08-19,1259.0,1320.9000244140625,1258.949951171875,1300.3499755859375,1300.3499755859375,177221
2024-08-20,1300.3499755859375,1306.300048828125,1279.949951171875,1298.4000244140625,1298.4000244140625,48634
2024-08-21,1325.949951171875,1325.949951171875,1292.5999755859375,1305.050048828125,1305.050048828125,164639
2024-08-22,1305.050048828125,1311.050048828125,1268.8499755859375,1280.9000244140625,1280.9000244140625,23687
2024-08-23,1278.050048828125,1306.949951171875,1272.050048828125,1288.8499755859375,1288.8499755859375,24124
2024-08-26,1290.0,1324.9000244140625,1288.0,1305.6500244140625,1305.6500244140625,41613
2024-08-27,1301.0,1317.050048828125,1292.5999755859375,1301.199951171875,1301.199951171875,25588
2024-08-28,1314.199951171875,1344.0999755859375,1296.0,1312.6500244140625,1312.6500244140625,33711
