Date,Open,High,Low,Close,Adj Close,Volume
2004-04-07,35.416664123535156,42.224998474121094,35.416664123535156,40.337501525878906,34.37074279785156,57671472
2004-04-08,40.75,48.40833282470703,40.58333206176758,48.40833282470703,41.247737884521484,85470720
2004-04-09,48.40833282470703,48.40833282470703,48.40833282470703,48.40833282470703,41.247737884521484,0
2004-04-12,51.666664123535156,58.09166717529297,50.0,57.962501525878906,49.38864517211914,47399796
2004-04-13,59.166664123535156,65.0,50.47083282470703,51.84166717529297,44.173213958740234,117545316
2004-04-14,51.84166717529297,51.84166717529297,51.84166717529297,51.84166717529297,44.173213958740234,0
2004-04-15,53.666664123535156,56.25,52.20833206176758,53.95000076293945,45.96967315673828,57408636
2004-04-16,54.916664123535156,55.86666488647461,53.474998474121094,53.829166412353516,45.86671829223633,26430564
2004-04-19,52.916664123535156,55.30833435058594,50.666664123535156,51.041664123535156,43.49154281616211,47196216
2004-04-20,51.666664123535156,51.916664123535156,49.608333587646484,50.08333206176758,42.67497253417969,45861048
2004-04-21,50.17499923706055,51.95833206176758,49.195831298828125,50.570831298828125,43.09035110473633,60827148
2004-04-22,50.82500076293945,54.416664123535156,50.666664123535156,53.474998474121094,45.56494140625,46714800
2004-04-23,54.166664123535156,55.58333206176758,52.916664123535156,53.383331298828125,45.48681640625,44848512
2004-04-27,51.5,52.5,49.666664123535156,50.05416488647461,42.65011978149414,25438272
2004-04-28,50.08333206176758,52.33333206176758,49.8125,51.24166488647461,43.661964416503906,37803924
2004-04-29,51.204166412353516,51.662498474121094,50.55416488647461,50.75416564941406,43.24656677246094,15108780
2004-04-30,50.83333206176758,51.37083435058594,49.445831298828125,49.95833206176758,42.56845474243164,10851828
2004-05-03,49.83333206176758,50.229164123535156,48.0,48.86666488647461,41.63827133178711,17351400
2004-05-04,49.0,50.80833435058594,49.0,49.32500076293945,42.028812408447266,17596932
2004-05-05,49.65833282470703,50.25,49.258331298828125,49.62083435058594,42.280887603759766,10820712
2004-05-06,50.33333206176758,51.233333587646484,49.77083206176758,50.041664123535156,42.63945388793945,12630420
2004-05-07,50.166664123535156,50.32500076293945,48.75,48.88750076293945,41.65602111816406,7446744
2004-05-10,48.33333206176758,48.74166488647461,46.666664123535156,46.92499923706055,39.98381423950195,9599916
2004-05-11,46.483333587646484,46.483333587646484,43.02083206176758,43.75416564941406,37.282005310058594,10376844
2004-05-12,44.141666412353516,44.55833435058594,41.666664123535156,42.599998474121094,36.29856872558594,22535232
2004-05-13,41.25,46.15833282470703,39.170833587646484,45.28333282470703,38.58499526977539,35768352
2004-05-14,47.75,48.974998474121094,42.59583282470703,43.49166488647461,37.058353424072266,31560048
2004-05-17,43.55833435058594,43.75,34.83333206176758,41.53333282470703,35.389686584472656,15442212
2004-05-18,41.758331298828125,49.08333206176758,41.33333206176758,44.666664123535156,38.05953598022461,15858624
2004-05-19,45.75,47.5,45.25,46.0,39.19565200805664,9958164
2004-05-20,46.391666412353516,47.83333206176758,42.92499923706055,43.30416488647461,36.898582458496094,15869076
2004-05-21,43.33333206176758,43.74583435058594,42.087501525878906,43.34583282470703,36.93408203125,12549348
2004-05-24,43.87916564941406,45.55833435058594,43.5,45.0,38.34354782104492,10686732
2004-05-25,45.416664123535156,45.416664123535156,43.75,43.98749923706055,37.48084259033203,7816740
2004-05-26,44.166664123535156,45.162498474121094,44.166664123535156,44.349998474121094,37.78971862792969,5352324
2004-05-27,44.07500076293945,44.416664123535156,43.50416564941406,43.916664123535156,37.42047882080078,3673356
2004-05-28,43.75,44.25,42.358333587646484,42.54999923706055,36.255958557128906,6532728
2004-05-31,42.25,42.25,39.883331298828125,40.454166412353516,34.470149993896484,6738672
2004-06-01,40.891666412353516,41.916664123535156,40.26250076293945,40.45000076293945,34.46662139892578,5255664
2004-06-02,40.5,41.5,40.5,41.12083435058594,35.038204193115234,3581196
2004-06-03,41.56666564941406,42.570831298828125,40.44166564941406,40.68333435058594,34.6654167175293,8971560
2004-06-04,40.416664123535156,41.0,39.166664123535156,40.212501525878906,34.26423263549805,8077416
2004-06-07,40.608333587646484,41.070831298828125,39.83333206176758,40.108333587646484,34.17547607421875,6854460
2004-06-08,40.58333206176758,41.95833206176758,40.33333206176758,41.05416488647461,34.98139572143555,13796052
2004-06-09,41.5,44.04999923706055,41.5,43.74583435058594,37.2749137878418,37345248
2004-06-10,43.891666412353516,45.0,43.32500076293945,44.320831298828125,37.76485824584961,21663984
2004-06-11,44.483333587646484,44.54999923706055,43.02916717529297,43.3125,36.90568542480469,10238628
2004-06-14,43.33333206176758,43.33333206176758,41.275001525878906,41.44166564941406,35.311580657958984,9853896
2004-06-15,41.32500076293945,42.81666564941406,41.32500076293945,42.52083206176758,36.231117248535156,12637344
2004-06-16,42.75,43.40833282470703,42.291664123535156,42.462501525878906,36.181419372558594,12143280
2004-06-17,42.474998474121094,42.666664123535156,41.01250076293945,41.329166412353516,35.21571731567383,12555228
2004-06-18,41.641666412353516,41.641666412353516,40.416664123535156,40.729164123535156,34.7044677734375,8554272
2004-06-21,40.83333206176758,41.48749923706055,40.08333206176758,40.26250076293945,34.30684280395508,7147176
2004-06-22,40.224998474121094,40.40833282470703,39.166664123535156,39.29999923706055,33.4867057800293,7788276
2004-06-23,39.666664123535156,40.32500076293945,39.27916717529297,39.46666717529297,33.62873077392578,9310692
2004-06-24,39.81666564941406,39.98749923706055,38.86249923706055,39.604164123535156,33.745880126953125,7138668
2004-06-25,39.787498474121094,41.15833282470703,39.44166564941406,40.70833206176758,34.68672561645508,12376476
2004-06-28,40.900001525878906,42.44166564941406,40.875,42.15833282470703,35.92223358154297,10406388
2004-06-29,42.25,43.0,41.87916564941406,42.25,36.00034713745117,10527600
2004-06-30,42.61666488647461,42.75,41.59166717529297,41.74583435058594,35.57075881958008,6202884
2004-07-01,41.83333206176758,42.20833206176758,41.3125,41.858333587646484,35.73795700073242,7488828
2004-07-02,41.650001525878906,42.55833435058594,41.375,42.037498474121094,35.890926361083984,8287536
2004-07-05,42.12916564941406,43.166664123535156,42.08333206176758,42.49583435058594,36.282249450683594,7759584
2004-07-06,42.483333587646484,43.22083282470703,42.483333587646484,43.025001525878906,36.73404312133789,5923020
2004-07-07,42.90833282470703,44.162498474121094,42.90833282470703,43.829166412353516,37.420623779296875,13615428
2004-07-08,44.55833435058594,47.891666412353516,43.20833206176758,44.17916488647461,37.719444274902344,53082864
2004-07-09,41.666664123535156,46.31666564941406,40.83333206176758,45.84166717529297,39.138851165771484,19019400
2004-07-12,45.666664123535156,46.95000076293945,45.666664123535156,46.108333587646484,39.36654281616211,8380332
2004-07-13,45.83333206176758,46.83333206176758,41.75416564941406,46.15416717529297,39.405662536621094,7912620
2004-07-14,46.666664123535156,49.88750076293945,46.383331298828125,46.695831298828125,39.86813735961914,24607380
