Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,1002.0,1015.0,975.5999755859375,983.5999755859375,502.6690979003906,493131
2002-08-13,992.0,1049.5999755859375,990.0,1021.4000244140625,521.98681640625,679720
2002-08-14,1004.0,1029.5999755859375,986.5999755859375,1000.0,511.050537109375,617355
2002-08-15,1000.0,1000.0,1000.0,1000.0,511.050537109375,0
2002-08-16,1021.2000122070312,1035.5999755859375,1005.0,1014.5999755859375,518.5117797851562,367111
2002-08-19,1026.0,1044.0,1012.7999877929688,1034.800048828125,528.8348999023438,450263
2002-08-20,1040.0,1090.0,1040.0,1065.800048828125,544.6775512695312,605690
2002-08-21,1058.0,1107.5999755859375,1050.0,1069.800048828125,546.7216186523438,622339
2002-08-22,1080.5999755859375,1089.199951171875,1036.0,1040.4000244140625,531.69677734375,430130
2002-08-23,1048.0,1141.5999755859375,1036.4000244140625,1123.199951171875,574.0118408203125,1017089
2002-08-26,1116.0,1171.199951171875,1096.800048828125,1119.4000244140625,572.0697631835938,1136825
2002-08-27,1122.0,1141.4000244140625,1067.199951171875,1078.199951171875,551.0145263671875,652175
2002-08-28,1068.0,1100.0,1054.0,1084.0,553.978515625,726183
2002-08-29,1076.0,1106.4000244140625,1072.0,1089.5999755859375,556.8405151367188,606406
2002-08-30,1087.5999755859375,1123.5999755859375,1087.5999755859375,1112.4000244140625,568.4921875,532009
2002-09-02,1140.0,1171.199951171875,1112.5999755859375,1123.5999755859375,574.2161254882812,662525
2002-09-03,1124.4000244140625,1137.800048828125,1088.0,1094.4000244140625,559.293701171875,451358
2002-09-04,1068.0,1148.0,1060.5999755859375,1139.800048828125,582.4952392578125,1582136
2002-09-05,1152.0,1176.0,1128.4000244140625,1141.4000244140625,583.3129272460938,1211403
2002-09-06,1119.199951171875,1139.199951171875,1085.199951171875,1096.199951171875,560.21337890625,793817
2002-09-09,1108.0,1150.0,1100.0,1136.0,580.55322265625,554052
2002-09-10,1136.0,1136.0,1136.0,1136.0,580.55322265625,0
2002-09-11,1154.0,1219.5999755859375,1154.0,1201.800048828125,614.18017578125,1229277
2002-09-12,1208.0,1222.0,1162.4000244140625,1168.800048828125,597.3155517578125,571855
2002-09-13,1162.4000244140625,1176.0,1147.800048828125,1163.800048828125,594.7604370117188,784354
2002-09-16,1184.0,1207.4000244140625,1162.4000244140625,1174.0,599.97314453125,659470
2002-09-17,1160.0,1236.0,1160.0,1224.0,625.5255737304688,958719
2002-09-18,1210.0,1215.199951171875,1160.0,1171.4000244140625,598.6444091796875,575190
2002-09-19,1179.199951171875,1191.199951171875,1138.5999755859375,1165.5999755859375,595.6802368164062,720147
2002-09-20,1131.5999755859375,1176.0,1120.0,1165.199951171875,595.4757690429688,699107
2002-09-23,1186.4000244140625,1206.800048828125,1168.800048828125,1181.5999755859375,603.8570556640625,614892
2002-09-24,1159.5999755859375,1171.5999755859375,1140.5999755859375,1163.800048828125,594.7604370117188,519240
2002-09-25,1142.5999755859375,1223.5999755859375,1140.0,1205.4000244140625,616.0202026367188,742572
2002-09-26,1236.0,1247.199951171875,1200.0,1209.199951171875,617.962158203125,486046
2002-09-27,1215.5999755859375,1252.0,1210.4000244140625,1223.4000244140625,625.2190551757812,569722
