Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,311.79998779296875,317.5,307.0,312.3500061035156,151.058837890625,113852
2002-07-02,314.79998779296875,323.0,313.5,315.3999938964844,152.53390502929688,166016
2002-07-03,316.25,322.5,312.0,314.3500061035156,152.02610778808594,196486
2002-07-04,316.75,319.8500061035156,316.75,318.1499938964844,153.8638153076172,233997
2002-07-05,319.8999938964844,330.0,319.8999938964844,324.04998779296875,156.71717834472656,472596
2002-07-08,331.0,340.0,328.0,338.8500061035156,163.8748016357422,317179
2002-07-09,339.29998779296875,343.8999938964844,333.0,336.6499938964844,162.81082153320312,456642
2002-07-10,336.6000061035156,338.0,328.0,329.5,159.3529510498047,98892
2002-07-11,330.0,330.0,322.25,323.3999938964844,156.40284729003906,68794
2002-07-12,326.79998779296875,332.0,326.0,327.95001220703125,158.6033477783203,63190
2002-07-15,328.0,328.79998779296875,319.0,320.6499938964844,155.0729217529297,87809
2002-07-16,318.5,320.95001220703125,314.0,315.0,152.34042358398438,47189
2002-07-17,314.1000061035156,317.8999938964844,305.0,307.75,148.83421325683594,122953
2002-07-18,308.1000061035156,315.0,307.5,312.25,151.01048278808594,173079
2002-07-19,300.0,314.0,300.0,307.25,148.5924072265625,84246
2002-07-22,302.0,307.70001220703125,299.20001220703125,301.8999938964844,146.00502014160156,103234
2002-07-23,300.0,309.1000061035156,298.04998779296875,306.1000061035156,148.03623962402344,78746
2002-07-24,307.0,309.75,295.95001220703125,299.04998779296875,144.62667846679688,189959
2002-07-25,312.0,312.0,284.54998779296875,287.25,138.91998291015625,266291
2002-07-26,285.29998779296875,289.70001220703125,276.1499938964844,278.5,134.68832397460938,178532
2002-07-29,279.8999938964844,281.8999938964844,246.0500030517578,274.0,132.51199340820312,386909
2002-07-30,280.0,289.0,275.1000061035156,276.5,133.72105407714844,254176
2002-07-31,255.0,272.0,255.0,267.1000061035156,129.17501831054688,325601
2002-08-01,269.0,279.8999938964844,255.25,262.79998779296875,127.095458984375,438415
2002-08-02,260.0,271.95001220703125,255.5,269.0,130.09390258789062,229465
2002-08-05,271.79998779296875,280.1000061035156,271.79998779296875,276.25,133.6001434326172,297447
2002-08-06,277.3999938964844,284.8999938964844,272.1000061035156,279.5,135.17190551757812,184716
2002-08-07,282.0,284.8999938964844,272.0,273.3999938964844,132.22183227539062,164013
2002-08-08,275.79998779296875,279.0,272.0,274.20001220703125,132.6087188720703,166449
2002-08-09,278.0,278.0,273.0,275.5,133.2374267578125,94358
2002-08-12,276.70001220703125,287.0,275.0,283.70001220703125,137.20310974121094,182823
2002-08-13,285.8500061035156,288.0,280.6499938964844,285.70001220703125,138.17034912109375,156701
2002-08-14,279.20001220703125,300.5,279.20001220703125,298.70001220703125,144.45745849609375,650771
2002-08-15,298.70001220703125,298.70001220703125,298.70001220703125,298.70001220703125,144.45745849609375,0
2002-08-16,299.0,306.0,297.04998779296875,300.6000061035156,145.3762969970703,762266
2002-08-19,303.0,308.5,298.0,299.6499938964844,144.91690063476562,487314
2002-08-20,300.1499938964844,303.75,292.0,294.1499938964844,142.25694274902344,259312
2002-08-21,294.8999938964844,295.5,281.54998779296875,282.95001220703125,136.84042358398438,206978
2002-08-22,284.0,286.8500061035156,277.0,278.0,134.4464874267578,203546
2002-08-23,282.5,282.8999938964844,272.0,274.29998779296875,132.65704345703125,194880
2002-08-26,273.8999938964844,281.8999938964844,273.0,277.5,134.2046661376953,169296
2002-08-27,282.0,282.0,269.5,270.1000061035156,130.62586975097656,164835
2002-08-28,259.0,275.0,259.0,273.75,132.39111328125,88618
2002-08-29,277.5,278.79998779296875,264.0,265.45001220703125,128.37704467773438,404807
2002-08-30,269.0,271.70001220703125,267.5,269.0,130.09390258789062,204888
2002-09-02,275.0,275.0,266.6000061035156,269.29998779296875,130.23898315429688,310499
2002-09-03,274.0,275.0,270.3999938964844,274.0,132.51199340820312,117646
2002-09-04,272.5,274.0,268.0,273.1499938964844,132.10092163085938,125061
2002-09-05,275.0,277.0,273.8500061035156,275.1000061035156,133.04400634765625,245777
2002-09-06,275.79998779296875,282.70001220703125,274.25,279.8999938964844,135.36537170410156,283714
2002-09-09,280.0,280.0,274.1000061035156,276.1499938964844,133.55178833007812,251963
2002-09-10,276.1499938964844,276.1499938964844,276.1499938964844,276.1499938964844,133.55178833007812,0
2002-09-11,277.79998779296875,285.0,276.0,281.1499938964844,135.9698944091797,295020
2002-09-12,282.6499938964844,283.8999938964844,276.1000061035156,279.1499938964844,135.0026397705078,124554
2002-09-13,279.0,280.0,275.5,276.25,133.6001434326172,53643
2002-09-16,278.04998779296875,278.75,274.54998779296875,275.1000061035156,133.04400634765625,28733
2002-09-17,275.0,275.0,273.20001220703125,274.04998779296875,132.53616333007812,50392
2002-09-18,274.79998779296875,275.75,263.3999938964844,266.45001220703125,128.8606414794922,142897
2002-09-19,270.1000061035156,271.0,250.5,253.5,122.59776306152344,356542
2002-09-20,252.0,265.0,235.3000030517578,258.5,125.01586151123047,584092
2002-09-23,260.0,267.25,260.0,265.70001220703125,128.49794006347656,406385
2002-09-24,262.6000061035156,275.0,262.0,270.3999938964844,130.77099609375,405272
2002-09-25,269.0,276.04998779296875,265.0,271.25,131.18203735351562,275355
2002-09-26,273.79998779296875,279.0,265.5,267.1000061035156,129.17501831054688,147471
2002-09-27,269.79998779296875,271.75,266.29998779296875,269.04998779296875,130.11807250976562,142003
2002-09-30,270.0,270.45001220703125,258.25,260.1499938964844,125.81385803222656,290964
2002-10-01,260.04998779296875,263.3999938964844,247.60000610351562,248.60000610351562,120.22802734375,289011
2002-10-02,248.60000610351562,248.60000610351562,248.60000610351562,248.60000610351562,120.22802734375,0
2002-10-03,251.89999389648438,253.5,231.60000610351562,233.39999389648438,112.87701416015625,670186
2002-10-04,236.0,241.9499969482422,234.14999389648438,240.85000610351562,116.47999572753906,554248
2002-10-07,241.25,246.8000030517578,241.25,245.0,118.48702239990234,113959
2002-10-08,245.9499969482422,248.60000610351562,244.10000610351562,247.25,119.57518768310547,88763
2002-10-09,247.9499969482422,265.25,247.9499969482422,261.70001220703125,126.56346893310547,509699
2002-10-10,258.0,273.79998779296875,254.0500030517578,268.8500061035156,130.02137756347656,738387
2002-10-11,263.8999938964844,266.8999938964844,256.6000061035156,258.5,125.01586151123047,360309
2002-10-14,262.79998779296875,265.0,258.3999938964844,259.6499938964844,125.5720443725586,97833
2002-10-15,259.6499938964844,259.6499938964844,259.6499938964844,259.6499938964844,125.5720443725586,0
2002-10-16,260.0,264.95001220703125,247.0,248.14999389648438,120.01040649414062,262570
2002-10-17,249.8000030517578,253.5,235.10000610351562,238.8000030517578,115.48858642578125,512707
2002-10-18,245.10000610351562,257.8999938964844,243.9499969482422,255.8000030517578,123.7101058959961,810791
2002-10-21,257.1000061035156,264.70001220703125,250.9499969482422,252.25,121.99327850341797,478714
2002-10-22,232.0,254.0,232.0,236.35000610351562,114.30370330810547,629830
2002-10-23,238.64999389648438,245.4499969482422,230.6999969482422,232.6999969482422,112.5384521484375,727425
2002-10-24,235.5,239.89999389648438,234.60000610351562,237.6999969482422,114.95660400390625,369214
2002-10-25,239.89999389648438,246.8000030517578,235.75,244.5,118.24517822265625,543559
2002-10-28,244.8000030517578,248.0,241.10000610351562,245.3000030517578,118.6321029663086,233236
2002-10-29,246.8000030517578,246.8000030517578,234.0,239.9499969482422,116.0447006225586,377029
2002-10-30,243.6999969482422,244.8000030517578,238.0,241.10000610351562,116.60088348388672,155257
2002-10-31,242.6999969482422,242.6999969482422,235.0500030517578,236.5,114.3762435913086,253562
2002-11-01,239.3000030517578,244.10000610351562,237.25,240.1999969482422,116.1656265258789,371886
2002-11-04,243.0,243.89999389648438,241.14999389648438,242.89999389648438,117.47139739990234,91077
2002-11-05,243.0,244.0,237.5,240.0,116.06890869140625,222859
2002-11-06,240.0,240.0,240.0,240.0,116.06890869140625,0
2002-11-07,241.0,247.9499969482422,238.0,240.14999389648438,116.14144134521484,325023
2002-11-08,240.39999389648438,253.89999389648438,240.25,252.89999389648438,122.30762481689453,756762
2002-11-11,255.0,258.0,247.60000610351562,249.5500030517578,120.68750762939453,592658
2002-11-12,249.6999969482422,262.5,249.0,260.54998779296875,126.0073013305664,643406
2002-11-13,262.5,266.79998779296875,258.1000061035156,261.20001220703125,126.3216552734375,547409
2002-11-14,260.0,261.5,253.10000610351562,254.75,123.20230865478516,225844
2002-11-15,255.0,260.0,252.0,252.75,122.23504638671875,413411
2002-11-18,255.0,257.8999938964844,253.0,254.8000030517578,123.22647094726562,322331
2002-11-19,254.8000030517578,254.8000030517578,254.8000030517578,254.8000030517578,123.22647094726562,0
2002-11-20,256.8999938964844,261.6000061035156,252.5500030517578,260.29998779296875,125.88641357421875,336527
2002-11-21,261.54998779296875,265.0,256.54998779296875,258.25,124.89495849609375,521969
2002-11-22,260.20001220703125,269.0,259.1000061035156,266.25,128.76397705078125,1113901
