Date,Open,High,Low,Close,Adj Close,Volume
2010-12-30,144.0,146.6999969482422,126.19999694824219,127.1500015258789,101.75592041015625,56675232
2010-12-31,126.9000015258789,130.35000610351562,126.75,128.35000610351562,102.71627044677734,7021880
2011-01-03,129.89999389648438,131.14999389648438,128.10000610351562,129.5,103.63658142089844,4209015
2011-01-04,129.5,130.25,128.25,128.5,102.8363037109375,1954283
2011-01-05,126.0,128.5,126.0,126.25,101.0356674194336,1130806
2011-01-06,126.9000015258789,127.0,123.19999694824219,123.44999694824219,98.79487609863281,1149216
2011-01-07,123.5999984741211,123.75,119.75,120.05000305175781,96.07392120361328,1570396
2011-01-10,119.5,120.5,117.5999984741211,118.8499984741211,95.11358642578125,1067979
2011-01-11,118.94999694824219,120.9000015258789,118.05000305175781,120.05000305175781,96.07392120361328,765997
2011-01-12,120.5,121.4000015258789,119.30000305175781,120.25,96.23396301269531,492016
2011-01-13,120.5,120.80000305175781,119.0999984741211,119.6500015258789,95.75379943847656,348508
2011-01-14,120.80000305175781,120.80000305175781,117.6500015258789,119.30000305175781,95.47370910644531,591817
2011-01-17,118.69999694824219,120.05000305175781,118.5,119.25,95.43368530273438,302322
2011-01-18,119.5999984741211,120.1500015258789,119.0999984741211,119.8499984741211,95.91385650634766,275955
2011-01-19,120.0,120.9000015258789,119.0,119.75,95.83383178710938,269124
2011-01-20,119.94999694824219,120.75,119.0,120.1500015258789,96.15394592285156,324457
2011-01-21,120.1500015258789,122.44999694824219,119.5,122.1500015258789,97.7545166015625,417728
2011-01-24,122.9000015258789,123.6500015258789,121.30000305175781,121.75,97.43439483642578,181608
2011-01-25,122.05000305175781,122.69999694824219,118.05000305175781,118.9000015258789,95.1535873413086,222212
2011-01-27,119.19999694824219,119.19999694824219,115.0999984741211,115.6500015258789,92.55266571044922,308656
2011-01-28,115.4000015258789,115.9000015258789,108.0,109.5999984741211,87.71096801757812,645849
2011-01-31,109.0,109.0,104.75,105.44999694824219,84.3897933959961,717283
2011-02-01,106.6500015258789,109.5,105.30000305175781,108.05000305175781,86.47053527832031,433866
2011-02-02,106.0999984741211,112.0,106.0999984741211,107.75,86.23043060302734,135768
2011-02-03,108.0,109.80000305175781,107.30000305175781,109.25,87.43086242675781,154026
2011-02-04,109.1500015258789,110.44999694824219,106.25,106.80000305175781,85.47017669677734,209111
2011-02-07,108.0,108.0,105.80000305175781,106.94999694824219,85.5902099609375,212338
2011-02-08,107.0,107.94999694824219,104.0,104.19999694824219,83.38943481445312,163325
2011-02-09,104.0999984741211,104.4000015258789,98.0,98.5,78.82782745361328,477062
2011-02-10,98.0999984741211,99.0,96.5999984741211,97.8499984741211,78.3076400756836,195568
2011-02-11,98.0,100.1500015258789,98.0,99.69999694824219,79.78816986083984,296335
2011-02-14,100.9000015258789,105.0,100.19999694824219,104.1500015258789,83.34942626953125,312620
2011-02-15,104.8499984741211,105.4000015258789,103.05000305175781,104.3499984741211,83.50948333740234,174439
2011-02-16,104.0,105.30000305175781,103.6500015258789,104.8499984741211,83.90962219238281,347386
2011-02-17,105.25,105.44999694824219,104.30000305175781,105.0,84.02967071533203,1162800
2011-02-18,105.0,109.80000305175781,105.0,106.05000305175781,84.86996459960938,348335
2011-02-21,106.9000015258789,108.0,105.0,106.0999984741211,84.90998077392578,175717
2011-02-22,105.5,105.69999694824219,103.75,104.0999984741211,83.30941009521484,115807
2011-02-23,104.0999984741211,104.6500015258789,103.5,103.75,83.02930450439453,389309
2011-02-24,104.8499984741211,104.8499984741211,102.1500015258789,103.44999694824219,82.78922271728516,171766
2011-02-25,103.5,103.94999694824219,101.5,102.05000305175781,81.66883087158203,85795
2011-02-28,102.75,104.25,102.1500015258789,103.94999694824219,83.1893539428711,156541
2011-03-01,104.0,106.4000015258789,104.0,104.94999694824219,83.9896469116211,267500
2011-03-03,104.80000305175781,104.9000015258789,103.0,103.5,82.8292465209961,190029
2011-03-04,105.4000015258789,105.4000015258789,103.69999694824219,104.5,83.6295394897461,245415
2011-03-07,104.4000015258789,104.44999694824219,101.6500015258789,102.9000015258789,82.34906768798828,297671
2011-03-08,102.5,103.80000305175781,102.5,102.9000015258789,82.34906768798828,170620
2011-03-09,103.05000305175781,104.4000015258789,102.80000305175781,103.30000305175781,82.669189453125,75664
2011-03-10,103.75,103.9000015258789,102.80000305175781,103.44999694824219,82.78922271728516,65216
2011-03-11,103.0999984741211,103.69999694824219,101.80000305175781,102.0,81.62882232666016,205900
2011-03-14,102.0,102.9000015258789,101.4000015258789,101.94999694824219,81.58879852294922,95800
2011-03-15,98.5,102.25,98.5,101.8499984741211,81.5087661743164,204063
2011-03-16,101.8499984741211,102.3499984741211,100.25,100.69999694824219,80.58844757080078,1208800
2011-03-17,100.30000305175781,101.5999984741211,99.6500015258789,100.0,80.02825164794922,243197
2011-03-18,101.3499984741211,101.3499984741211,99.0,99.19999694824219,79.38802337646484,104420
2011-03-21,100.0,100.05000305175781,98.5,98.6500015258789,78.9478759765625,82000
2011-03-22,98.6500015258789,99.69999694824219,98.5999984741211,98.8499984741211,79.1079330444336,657264
2011-03-23,99.0,99.6500015258789,98.8499984741211,99.3499984741211,79.50807189941406,64824
2011-03-24,99.94999694824219,100.9000015258789,99.0,100.0999984741211,80.1082763671875,126900
2011-03-25,101.9000015258789,102.0,100.55000305175781,101.25,81.02859497070312,131973
2011-03-28,101.5,106.9000015258789,101.44999694824219,105.94999694824219,84.78993225097656,366381
