Date,Open,High,Low,Close,Adj Close,Volume
2011-05-06,196.60000610351562,198.89999389648438,161.39999389648438,175.89999389648438,125.36785125732422,60613615
2011-05-09,174.0,179.75,168.75,171.35000610351562,122.1249771118164,6129552
2011-05-10,171.0,177.39999389648438,169.5,176.35000610351562,125.68858337402344,5514954
2011-05-11,177.0,178.6999969482422,172.39999389648438,175.10000610351562,124.7977066040039,3348158
2011-05-12,174.0,174.39999389648438,165.0500030517578,169.0500030517578,120.4856948852539,2719399
2011-05-13,168.0,170.6999969482422,165.3000030517578,166.0500030517578,118.34752655029297,998959
2011-05-16,165.85000610351562,165.85000610351562,159.10000610351562,160.5,114.3919448852539,1530085
2011-05-17,161.0,162.0,155.8000030517578,159.89999389648438,113.96427917480469,875597
2011-05-18,159.5,163.0,158.1999969482422,159.14999389648438,113.42974853515625,567443
2011-05-19,160.14999389648438,160.3000030517578,155.0,155.5,110.82833862304688,276867
2011-05-20,156.0,162.39999389648438,155.14999389648438,158.0,112.61013793945312,731694
2011-05-23,157.85000610351562,159.89999389648438,155.5,158.0,112.61013793945312,343551
2011-05-24,158.0,162.25,156.60000610351562,161.1999969482422,114.89081573486328,568661
2011-05-25,160.60000610351562,163.8000030517578,154.75,155.4499969482422,110.79266357421875,601050
2011-05-26,157.10000610351562,160.39999389648438,156.0,157.60000610351562,112.32503509521484,512762
2011-05-27,158.89999389648438,175.0,158.89999389648438,172.89999389648438,123.22967529296875,4218741
2011-05-30,171.4499969482422,176.89999389648438,171.4499969482422,175.60000610351562,125.1540298461914,1223067
2011-05-31,176.0,176.89999389648438,171.0500030517578,175.4499969482422,125.04713439941406,604495
2011-06-01,175.75,181.75,172.9499969482422,180.85000610351562,128.89584350585938,1963698
2011-06-02,179.89999389648438,183.1999969482422,175.10000610351562,175.8000030517578,125.29659271240234,1546385
2011-06-03,174.0,178.85000610351562,171.35000610351562,177.89999389648438,126.79330444335938,1330147
2011-06-06,178.5,179.39999389648438,175.0,175.25,124.90458679199219,347137
2011-06-07,175.5,176.75,173.35000610351562,174.3000030517578,124.22750854492188,204739
2011-06-08,174.39999389648438,175.4499969482422,168.0,170.3000030517578,121.3766098022461,465391
2011-06-09,170.5,171.25,167.75,168.1999969482422,119.87989807128906,228604
2011-06-10,167.5500030517578,169.39999389648438,162.10000610351562,164.35000610351562,117.13591766357422,288082
2011-06-13,166.5,169.1999969482422,163.0500030517578,167.39999389648438,119.30973052978516,292508
2011-06-14,168.1999969482422,168.1999969482422,163.0500030517578,164.1999969482422,117.02899932861328,283959
2011-06-15,163.14999389648438,163.14999389648438,159.5,161.3000030517578,114.96211242675781,439170
2011-06-16,160.39999389648438,160.39999389648438,155.39999389648438,156.60000610351562,111.61231994628906,292400
2011-06-17,156.3000030517578,160.89999389648438,154.75,158.0500030517578,112.64576721191406,246344
2011-06-20,158.5500030517578,159.0,153.9499969482422,154.25,109.9374008178711,302130
2011-06-21,155.85000610351562,156.5,153.1999969482422,153.5,109.40289306640625,195394
2011-06-22,155.0,155.60000610351562,151.5,152.0,108.33380889892578,369374
2011-06-23,152.0,153.39999389648438,150.35000610351562,150.5,107.26472473144531,342393
2011-06-24,151.5,155.0,151.5,154.1999969482422,109.90180206298828,185985
2011-06-27,154.5,162.75,153.3000030517578,161.60000610351562,115.17594146728516,433739
2011-06-28,162.0500030517578,166.4499969482422,162.0500030517578,164.75,117.42100524902344,284992
2011-06-29,163.0,166.39999389648438,158.9499969482422,159.60000610351562,113.75047302246094,191610
2011-06-30,160.14999389648438,161.35000610351562,155.0,157.0,111.89741516113281,316850
2011-07-01,158.10000610351562,161.1999969482422,156.60000610351562,157.64999389648438,112.36065673828125,436070
2011-07-04,157.5,166.6999969482422,157.0,165.85000610351562,118.20500946044922,539440
2011-07-05,165.85000610351562,166.9499969482422,162.6999969482422,163.3000030517578,116.38756561279297,194339
2011-07-06,162.9499969482422,163.5,161.0500030517578,162.10000610351562,115.53229522705078,85854
2011-07-07,163.0,168.14999389648438,162.14999389648438,167.60000610351562,119.45226287841797,345960
2011-07-08,167.64999389648438,173.8000030517578,165.0,166.35000610351562,118.56136322021484,415999
2011-07-11,166.0,168.5,162.0,162.75,115.99557495117188,136170
2011-07-12,161.39999389648438,164.85000610351562,160.0,163.39999389648438,116.45881652832031,236220
2011-07-13,163.3000030517578,167.0,158.0,166.1999969482422,118.45446014404297,139147
2011-07-14,164.0500030517578,174.5,163.0,172.0500030517578,122.62385559082031,621576
2011-07-15,172.0,173.0,169.10000610351562,171.64999389648438,122.33878326416016,178941
2011-07-18,170.0,173.8000030517578,170.0,173.14999389648438,123.40788269042969,232122
2011-07-19,173.5,176.0,171.14999389648438,175.25,124.90458679199219,303391
2011-07-20,175.85000610351562,176.5,171.64999389648438,174.0,124.013671875,459548
2011-07-21,172.39999389648438,180.39999389648438,171.64999389648438,176.1999969482422,125.58167266845703,830956
2011-07-22,177.9499969482422,179.64999389648438,175.39999389648438,178.60000610351562,127.29219818115234,702506
2011-07-25,178.0,186.25,176.5500030517578,185.39999389648438,132.13870239257812,1433120
2011-07-26,185.25,191.64999389648438,180.5500030517578,182.39999389648438,130.00054931640625,1818056
2011-07-27,182.89999389648438,194.39999389648438,181.89999389648438,187.1999969482422,133.4215850830078,2979777
2011-07-28,189.39999389648438,192.4499969482422,185.9499969482422,186.9499969482422,133.2434539794922,1589669
2011-07-29,187.0500030517578,187.4499969482422,182.3000030517578,185.35000610351562,132.1030731201172,455865
2011-08-01,188.0,192.85000610351562,186.10000610351562,190.60000610351562,135.84487915039062,1132886
2011-08-02,189.9499969482422,190.5500030517578,182.6999969482422,184.9499969482422,131.81800842285156,383466
2011-08-03,179.9499969482422,188.0,177.5,186.25,132.7445526123047,614544
2011-08-04,187.0500030517578,190.89999389648438,186.60000610351562,189.3000030517578,134.91835021972656,593303
2011-08-05,183.1999969482422,190.9499969482422,179.0,188.0500030517578,134.02743530273438,969290
2011-08-08,182.5,190.0,181.10000610351562,188.8000030517578,134.56201171875,490168
2011-08-09,185.10000610351562,188.8000030517578,181.10000610351562,183.1999969482422,130.57073974609375,369035
2011-08-10,188.0,190.0,184.60000610351562,188.9499969482422,134.6688690185547,416888
2011-08-11,185.64999389648438,198.39999389648438,185.39999389648438,194.1999969482422,138.41067504882812,2215486
2011-08-12,196.0,196.6999969482422,186.0500030517578,188.39999389648438,134.27688598632812,832097
2011-08-16,188.0,192.75,182.3000030517578,183.4499969482422,130.7489471435547,210663
2011-08-17,183.1999969482422,187.5,177.5,179.5,127.93365478515625,264162
2011-08-18,180.0,180.39999389648438,165.25,169.64999389648438,120.91337585449219,385971
2011-08-19,168.0500030517578,177.5,165.10000610351562,176.5500030517578,125.83111572265625,383366
2011-08-22,177.9499969482422,181.6999969482422,176.0500030517578,180.3000030517578,128.5038299560547,176545
2011-08-23,181.6999969482422,184.64999389648438,178.4499969482422,180.3000030517578,128.5038299560547,383793
2011-08-24,156.89999389648438,180.0,156.89999389648438,179.25,127.75546264648438,103210
2011-08-25,179.0,179.25,169.0,170.5,121.5191650390625,758353
2011-08-26,171.10000610351562,173.85000610351562,167.5,169.14999389648438,120.5569839477539,354815
2011-08-29,170.0,172.5,166.0500030517578,169.35000610351562,120.69953918457031,194875
2011-08-30,170.0500030517578,179.6999969482422,170.0500030517578,179.14999389648438,127.6842269897461,379682
2011-09-02,182.14999389648438,189.89999389648438,174.1999969482422,186.10000610351562,132.63763427734375,262654
2011-09-05,186.6999969482422,188.0,181.1999969482422,181.85000610351562,129.60855102539062,218302
2011-09-06,182.0,185.4499969482422,180.0,182.5500030517578,130.10748291015625,146282
2011-09-07,183.5,186.5,181.75,182.39999389648438,130.00054931640625,78864
2011-09-08,182.5,184.5500030517578,175.6999969482422,176.25,125.61734008789062,262987
2011-09-09,177.9499969482422,182.0,175.0,179.0500030517578,127.61296081542969,106637
2011-09-12,176.10000610351562,179.0,174.0500030517578,176.35000610351562,125.68858337402344,49661
2011-09-13,177.75,180.75,174.85000610351562,175.35000610351562,124.97590637207031,45513
2011-09-14,176.10000610351562,179.89999389648438,169.5500030517578,172.5,122.94461059570312,163630
2011-09-15,173.89999389648438,176.0,171.89999389648438,173.39999389648438,123.5860595703125,91505
2011-09-16,175.14999389648438,177.89999389648438,173.25,175.0500030517578,124.76205444335938,231405
2011-09-19,174.89999389648438,176.9499969482422,173.0500030517578,175.25,124.90458679199219,212461
2011-09-20,176.5,177.0,171.5500030517578,172.0500030517578,122.62385559082031,155934
2011-09-21,172.25,172.75,170.5,171.0500030517578,121.91117095947266,117057
2011-09-22,169.6999969482422,171.5,165.5500030517578,166.8000030517578,118.8820571899414,180369
2011-09-23,164.9499969482422,170.6999969482422,160.0,169.39999389648438,120.73515319824219,331445
2011-09-26,167.0,168.39999389648438,158.64999389648438,162.75,115.99557495117188,271529
2011-09-27,163.35000610351562,169.0,163.35000610351562,166.8000030517578,118.8820571899414,106890
2011-09-28,168.10000610351562,168.5,161.6999969482422,162.64999389648438,115.92431640625,100163
2011-09-29,162.64999389648438,163.89999389648438,161.0,162.85000610351562,116.06685638427734,94644
2011-09-30,163.0,166.0,162.0,164.10000610351562,116.95773315429688,115130
2011-10-03,161.0,162.85000610351562,157.60000610351562,159.5500030517578,113.71484375,130708
2011-10-04,159.0,161.89999389648438,153.5,154.10000610351562,109.83052825927734,175801
2011-10-05,157.8000030517578,159.75,155.0500030517578,159.4499969482422,113.6435775756836,110600
2011-10-07,160.3000030517578,163.3000030517578,158.9499969482422,159.85000610351562,113.92868041992188,134329
2011-10-10,160.60000610351562,162.85000610351562,160.0,162.14999389648438,115.56790924072266,78598
2011-10-11,162.5,168.39999389648438,162.5,166.25,118.4900894165039,255446
2011-10-12,167.64999389648438,171.0,166.9499969482422,170.10000610351562,121.23406982421875,177423
2011-10-13,169.89999389648438,174.0,169.10000610351562,169.6999969482422,120.94901275634766,125304
2011-10-14,168.10000610351562,170.39999389648438,165.14999389648438,169.39999389648438,120.73515319824219,92279
2011-10-17,170.0,171.85000610351562,167.10000610351562,168.35000610351562,119.9868392944336,92022
2011-10-18,168.0,168.0,165.10000610351562,166.39999389648438,118.59701538085938,42458
2011-10-19,167.89999389648438,168.89999389648438,166.4499969482422,167.0,119.02462005615234,110215
2011-10-20,165.5,167.0,165.0,166.64999389648438,118.77517700195312,29586
2011-10-21,167.0,168.89999389648438,165.0,165.4499969482422,117.91990661621094,66969
2011-10-24,166.5500030517578,169.9499969482422,164.64999389648438,165.64999389648438,118.06246948242188,62274
2011-10-25,166.0500030517578,167.6999969482422,163.5,164.85000610351562,117.49229431152344,201894
2011-10-28,170.85000610351562,183.75,170.85000610351562,179.85000610351562,128.18313598632812,695384
2011-10-31,180.9499969482422,187.0,177.5,183.89999389648438,131.0696563720703,465280
2011-11-01,183.0,183.0500030517578,173.0500030517578,174.35000610351562,124.26317596435547,244785
2011-11-02,175.0,176.39999389648438,172.10000610351562,173.35000610351562,123.55040740966797,233617
2011-11-03,171.3000030517578,178.0,171.3000030517578,176.1999969482422,125.58167266845703,107004
2011-11-04,178.0,181.3000030517578,177.39999389648438,180.5500030517578,128.68202209472656,139112
2011-11-08,181.9499969482422,189.39999389648438,180.5,188.1999969482422,134.1343536376953,387686
2011-11-09,188.1999969482422,189.0,186.0,187.1999969482422,133.4215850830078,303756
2011-11-11,183.60000610351562,218.39999389648438,183.60000610351562,187.85000610351562,133.88491821289062,331227
2011-11-14,188.14999389648438,191.0,186.5,188.75,134.5263671875,261344
2011-11-15,187.0,189.6999969482422,182.75,183.75,130.96273803710938,140650
2011-11-16,184.0,184.89999389648438,180.0,181.3000030517578,129.216552734375,321632
2011-11-17,181.25,185.0,175.10000610351562,177.9499969482422,126.82896423339844,116575
2011-11-18,176.1999969482422,176.1999969482422,143.9499969482422,172.3000030517578,122.80204772949219,155385
2011-11-21,170.0500030517578,172.5,150.0,168.75,120.27190399169922,130327
2011-11-22,168.5,176.25,168.0,169.9499969482422,121.12718200683594,411149
2011-11-23,169.0500030517578,171.0500030517578,167.0500030517578,167.85000610351562,119.6304702758789,370592
2011-11-24,169.9499969482422,172.89999389648438,165.1999969482422,169.6999969482422,120.94901275634766,78232
2011-11-25,171.8000030517578,172.39999389648438,167.14999389648438,168.3000030517578,119.95118713378906,149524
2011-11-28,169.1999969482422,171.35000610351562,164.14999389648438,169.4499969482422,120.77079010009766,113047
2011-11-29,170.0,171.85000610351562,167.5,169.9499969482422,121.12718200683594,106819
2011-11-30,170.8000030517578,170.8000030517578,165.5,167.1999969482422,119.16716003417969,82482
2011-12-01,172.0500030517578,176.14999389648438,168.89999389648438,169.9499969482422,121.12718200683594,173286
2011-12-02,169.9499969482422,176.5,168.10000610351562,174.8000030517578,124.58387756347656,179917
2011-12-05,174.9499969482422,174.9499969482422,159.9499969482422,171.89999389648438,122.5169906616211,132952
2011-12-07,174.5,178.5,174.3000030517578,175.9499969482422,125.40353393554688,324843
2011-12-08,162.0,175.85000610351562,150.0,173.89999389648438,123.94241333007812,98865
