Date,Open,High,Low,Close,Adj Close,Volume
2007-04-11,35.0,38.974998474121094,34.525001525878906,35.400001525878906,23.73432731628418,101008
2007-04-12,35.400001525878906,35.400001525878906,32.650001525878906,33.525001525878906,22.47721290588379,12768
2007-04-13,34.525001525878906,36.5,33.57500076293945,34.07500076293945,22.845964431762695,11514
2007-04-16,34.0,34.400001525878906,33.025001525878906,33.25,22.292835235595703,12732
2007-04-17,34.224998474121094,34.42499923706055,33.150001525878906,33.5,22.460451126098633,6216
2007-04-18,33.025001525878906,35.25,33.025001525878906,34.67499923706055,23.248241424560547,10932
2007-04-19,30.649999618530273,35.04999923706055,30.649999618530273,34.57500076293945,23.181198120117188,10868
2007-04-20,33.625,34.0,31.149999618530273,33.29999923706055,22.326356887817383,9352
2007-04-23,33.150001525878906,34.025001525878906,32.599998474121094,32.70000076293945,21.924083709716797,7952
2007-04-24,32.775001525878906,33.42499923706055,32.54999923706055,32.625,21.873796463012695,1922
2007-04-25,33.625,33.724998474121094,31.25,31.649999618530273,21.220094680786133,12858
2007-04-26,32.0,33.20000076293945,32.0,32.275001525878906,21.639135360717773,5766
2007-04-27,31.524999618530273,32.900001525878906,31.5,31.875,21.370948791503906,5356
2007-04-30,31.5,32.224998474121094,31.5,32.099998474121094,21.52179718017578,3916
2007-05-03,32.5,33.150001525878906,32.275001525878906,32.54999923706055,21.82351303100586,12162
2007-05-04,32.875,34.5,32.875,33.25,22.292835235595703,10402
2007-05-07,33.0,33.5,31.774999618530273,32.525001525878906,21.806745529174805,8838
2007-05-08,32.349998474121094,32.349998474121094,31.524999618530273,31.575000762939453,21.169811248779297,1912
2007-05-09,31.549999237060547,32.0,31.25,31.950000762939453,21.42123031616211,2366
2007-05-10,31.5,31.850000381469727,31.049999237060547,31.075000762939453,20.834577560424805,6220
2007-05-11,31.125,31.5,30.024999618530273,31.475000381469727,21.102766036987305,4010
2007-05-14,30.5,35.0,30.100000381469727,31.075000762939453,20.834577560424805,14634
2007-05-15,30.975000381469727,31.75,30.549999237060547,30.950000762939453,20.75077247619629,4092
2007-05-16,31.5,32.45000076293945,30.875,31.125,20.86810302734375,27494
2007-05-17,31.5,32.32500076293945,31.299999237060547,32.20000076293945,21.588848114013672,7314
2007-05-18,32.125,32.25,31.25,32.0,21.454757690429688,5198
2007-05-21,33.0,33.0,31.725000381469727,32.375,21.706180572509766,8706
2007-05-22,32.5,32.5,31.625,32.04999923706055,21.48828125,5720
2007-05-23,32.25,32.349998474121094,31.899999618530273,32.224998474121094,21.605609893798828,3840
2007-05-24,32.54999923706055,34.0,32.5,33.125,22.209028244018555,20834
2007-05-25,32.75,33.0,32.0,32.17499923706055,21.57208824157715,5928
2007-05-28,32.04999923706055,32.95000076293945,31.625,32.75,21.957605361938477,7464
2007-05-29,34.0,34.0,31.625,32.375,21.706180572509766,25494
2007-05-30,32.525001525878906,32.525001525878906,32.025001525878906,32.07500076293945,21.50504493713379,6290
2007-05-31,31.600000381469727,32.0,31.274999618530273,31.350000381469727,21.018957138061523,3244
2007-06-01,31.024999618530273,32.0,30.774999618530273,30.899999618530273,20.717248916625977,6710
2007-06-04,31.024999618530273,31.25,30.0,30.274999618530273,20.29821014404297,27032
2007-06-05,29.0,30.875,29.0,30.5,20.449068069458008,4716
2007-06-06,31.024999618530273,31.5,30.25,30.5,20.449068069458008,7208
2007-06-07,30.5,30.5,29.049999237060547,30.100000381469727,20.180879592895508,16860
2007-06-08,30.0,30.375,29.75,30.25,20.281448364257812,5842
2007-06-11,29.375,30.950000762939453,29.375,29.524999618530273,19.79536247253418,7932
2007-06-12,29.375,31.0,29.075000762939453,30.700000762939453,20.583160400390625,26866
2007-06-13,31.200000762939453,31.200000762939453,29.75,29.875,20.030025482177734,26980
2007-06-14,30.0,30.424999237060547,29.75,30.174999237060547,20.23116683959961,7742
2007-06-15,30.399999618530273,30.399999618530273,29.375,29.75,19.94622230529785,3220
2007-06-18,30.5,30.5,29.875,29.899999618530273,20.04678726196289,59204
2007-06-19,30.149999618530273,30.475000381469727,29.625,30.149999618530273,20.21440315246582,5190
2007-06-20,29.75,29.75,29.0,29.674999237060547,19.89593505859375,8166
2007-06-21,29.674999237060547,29.674999237060547,29.0,29.399999618530273,19.7115535736084,6550
2007-06-22,29.424999237060547,29.424999237060547,28.674999237060547,28.924999237060547,19.393089294433594,5072
2007-06-25,29.0,29.424999237060547,28.5,28.75,19.275760650634766,55140
2007-06-26,29.375,29.424999237060547,28.25,28.450000762939453,19.07461929321289,9328
2007-06-27,28.5,28.5,28.024999618530273,28.375,19.024333953857422,53160
2007-06-28,28.5,29.0,28.125,28.450000762939453,19.07461929321289,9622
2007-06-29,28.5,28.850000381469727,28.299999237060547,28.475000381469727,19.091384887695312,9352
2007-07-02,28.700000762939453,29.924999237060547,28.5,28.924999237060547,19.393089294433594,8878
2007-07-03,29.5,29.5,28.0,28.299999237060547,18.974050521850586,8558
2007-07-04,28.975000381469727,29.350000381469727,28.049999237060547,28.299999237060547,18.974050521850586,4612
2007-07-05,32.5,32.5,28.674999237060547,29.100000381469727,19.510421752929688,18008
2007-07-06,31.25,31.5,28.5,28.75,19.275760650634766,14622
2007-07-09,28.75,29.375,28.75,29.200000762939453,19.577468872070312,4700
2007-07-10,29.5,29.850000381469727,29.200000762939453,29.600000381469727,19.845651626586914,7874
2007-07-11,30.475000381469727,30.975000381469727,29.625,30.274999618530273,20.29821014404297,18332
2007-07-12,30.5,32.0,30.5,30.75,20.616682052612305,35438
2007-07-13,31.0,31.75,30.049999237060547,30.399999618530273,20.382017135620117,22582
2007-07-16,28.5,31.475000381469727,28.5,29.725000381469727,19.92945671081543,16260
2007-07-17,29.625,29.700000762939453,29.100000381469727,29.450000762939453,19.74508285522461,1880
2007-07-18,29.475000381469727,30.0,28.725000381469727,29.0,19.443374633789062,8802
2007-07-19,29.25,30.0,29.049999237060547,29.450000762939453,19.74508285522461,14564
2007-07-20,31.25,31.25,28.5,28.549999237060547,19.141666412353516,20828
2007-07-23,29.825000762939453,29.825000762939453,28.5,28.600000381469727,19.175189971923828,18168
2007-07-24,29.0,29.0,27.975000381469727,28.0,18.772912979125977,35252
2007-07-25,28.475000381469727,28.475000381469727,27.25,27.600000381469727,18.504732131958008,29276
2007-07-26,27.100000381469727,28.350000381469727,27.049999237060547,27.899999618530273,18.705867767333984,25440
2007-07-27,27.75,29.049999237060547,27.049999237060547,27.875,18.689104080200195,13048
