Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,112.69999694824219,112.69999694824219,108.25,111.44999694824219,79.61534881591797,10577
2002-07-02,112.9000015258789,118.69999694824219,112.5,115.0,82.15133666992188,35075
2002-07-03,112.9000015258789,116.4000015258789,112.9000015258789,115.4000015258789,82.43706512451172,27253
2002-07-04,116.94999694824219,123.8499984741211,115.94999694824219,121.05000305175781,86.47320556640625,66061
2002-07-05,124.8499984741211,124.8499984741211,119.0999984741211,120.4000015258789,86.00887298583984,27051
2002-07-08,124.0,127.0,122.1500015258789,124.75,89.11634063720703,36495
2002-07-09,126.5,143.0,124.25,140.3000030517578,100.22463989257812,212415
2002-07-10,139.8000030517578,140.0,128.10000610351562,130.9499969482422,93.54535675048828,60838
2002-07-11,129.5,139.0,125.30000305175781,133.10000610351562,95.08123016357422,58978
2002-07-12,134.89999389648438,142.6999969482422,133.5,139.75,99.83173370361328,94003
2002-07-15,143.89999389648438,144.0,133.60000610351562,134.5,96.08133697509766,66883
2002-07-16,135.0,147.35000610351562,132.5,142.5500030517578,101.83191680908203,222811
2002-07-17,140.64999389648438,143.5,136.5,139.8000030517578,99.86743927001953,85987
2002-07-18,138.89999389648438,142.89999389648438,132.5,134.14999389648438,95.83130645751953,312499
2002-07-19,132.35000610351562,134.60000610351562,130.0,131.0500030517578,97.24114990234375,77955
2002-07-22,127.0999984741211,129.5,122.0,123.0,91.26790618896484,23711
2002-07-23,125.0,126.5,120.25,125.5,93.12295532226562,19705
2002-07-24,123.3499984741211,126.5,120.0999984741211,120.80000305175781,89.63549041748047,17909
2002-07-25,122.0,125.0,118.1500015258789,119.6500015258789,88.78215789794922,12150
2002-07-26,119.0,120.5,117.0,118.19999694824219,87.70625305175781,24523
2002-07-29,119.0,120.0,113.5,116.5,86.44483184814453,32130
2002-07-30,119.5,119.5,113.8499984741211,115.0,85.33179473876953,20854
2002-07-31,112.9000015258789,113.69999694824219,109.0,112.1500015258789,83.21704864501953,12571
2002-08-01,112.5,115.44999694824219,108.19999694824219,109.4000015258789,81.17649841308594,7192
2002-08-02,108.0999984741211,110.0,105.1500015258789,107.5999984741211,79.84088134765625,14033
2002-08-05,111.25,114.0,109.0,112.55000305175781,83.51387023925781,4725
2002-08-06,113.0,116.0,113.0,114.3499984741211,84.84947967529297,8296
2002-08-07,115.0999984741211,117.9000015258789,115.0999984741211,116.30000305175781,86.29640197753906,2420
2002-08-08,119.5999984741211,119.5999984741211,111.0,112.69999694824219,83.62516021728516,5778
2002-08-09,115.9000015258789,115.9000015258789,112.5,114.1500015258789,84.70108032226562,4291
2002-08-12,114.9000015258789,114.9000015258789,113.05000305175781,113.5999984741211,84.29297637939453,1248
2002-08-13,115.0,115.19999694824219,114.0,114.69999694824219,85.10919189453125,4645
2002-08-14,115.0,115.19999694824219,109.4000015258789,113.30000305175781,84.07035827636719,4516
2002-08-15,113.30000305175781,113.30000305175781,113.30000305175781,113.30000305175781,84.07035827636719,0
2002-08-16,113.5,113.55000305175781,112.25,112.6500015258789,83.58806610107422,2505
2002-08-19,114.0,114.0,111.0999984741211,112.6500015258789,83.58806610107422,2320
2002-08-20,113.30000305175781,114.0,112.30000305175781,112.94999694824219,83.8106689453125,3497
2002-08-21,114.0,114.4000015258789,113.19999694824219,114.0999984741211,84.6639633178711,4252
