Date,Open,High,Low,Close,Adj Close,Volume
2019-09-12,294.3999938964844,294.3999938964844,274.0,280.7749938964844,279.41741943359375,2690
2019-09-13,284.0,284.0,238.85000610351562,280.54998779296875,279.1934814453125,4726
2019-09-16,272.625,281.0,272.625,279.25,277.8998107910156,1008
2019-09-17,287.5,287.5,272.625,281.0,279.6413269042969,2196
2019-09-18,285.0,285.0,274.0249938964844,283.25,281.8804626464844,610
2019-09-19,280.5,282.29998779296875,274.5,279.45001220703125,278.0988464355469,540
2019-09-20,275.0,287.5,275.0,283.07501220703125,281.706298828125,7618
2019-09-23,289.9750061035156,289.9750061035156,273.3999938964844,283.625,282.2536315917969,7030
2019-09-24,290.0,299.9750061035156,282.75,294.70001220703125,293.2751159667969,6628
2019-09-25,294.70001220703125,295.5,282.0249938964844,289.82501220703125,288.4237060546875,1726
2019-09-26,294.95001220703125,309.5,286.8999938964844,297.07501220703125,295.63861083984375,22304
2019-09-27,294.75,312.07501220703125,286.5,305.75,304.27166748046875,7688
2019-09-30,316.9750061035156,316.9750061035156,292.5,295.5,294.07122802734375,5730
2019-10-01,295.0,300.9750061035156,285.07501220703125,289.5249938964844,288.1250915527344,2844
2019-10-03,286.0,309.5,286.0,292.3500061035156,290.9364929199219,7780
2019-10-04,292.5,298.32501220703125,282.5,285.25,283.8707580566406,4906
2019-10-07,285.0249938964844,295.0,285.0249938964844,291.7250061035156,290.31451416015625,1852
2019-10-09,297.0,300.0,286.17498779296875,295.07501220703125,293.6482849121094,1884
2019-10-10,290.0249938964844,296.5,284.07501220703125,285.6499938964844,284.26885986328125,17760
2019-10-11,285.0,292.25,283.9750061035156,287.32501220703125,285.93572998046875,4568
2019-10-14,295.95001220703125,301.5,285.04998779296875,293.70001220703125,292.2799377441406,4564
2019-10-15,280.5,294.0,280.0249938964844,289.625,288.2246398925781,3524
2019-10-16,290.0,297.5,287.54998779296875,291.17498779296875,289.76715087890625,2766
2019-10-17,287.57501220703125,296.7749938964844,287.5,289.0249938964844,287.6275329589844,2110
2019-10-18,290.0,295.8500061035156,286.0,287.8500061035156,286.4582214355469,1898
2019-10-22,295.5249938964844,297.07501220703125,286.04998779296875,292.04998779296875,290.6379089355469,9366
2019-10-23,285.54998779296875,295.0,285.54998779296875,291.8500061035156,290.4388427734375,1784
2019-10-24,294.6499938964844,296.0,282.625,285.6499938964844,284.26885986328125,5738
2019-10-25,287.5,291.32501220703125,267.6499938964844,277.79998779296875,276.4568176269531,2428
2019-10-27,298.92498779296875,298.92498779296875,278.0,289.8500061035156,288.44854736328125,3158
2019-10-29,280.7749938964844,293.9750061035156,277.5,280.7250061035156,279.36767578125,2106
2019-10-30,285.0,288.3500061035156,278.5,281.04998779296875,279.69110107421875,5318
2019-10-31,281.0,290.5249938964844,277.4750061035156,287.07501220703125,285.68701171875,5522
2019-11-01,281.0249938964844,288.8500061035156,277.2250061035156,281.70001220703125,280.33795166015625,2380
2019-11-04,287.0,287.0,280.125,280.5249938964844,279.1686096191406,1452
2019-11-05,289.5,289.5,280.6000061035156,287.0249938964844,285.63720703125,3544
2019-11-06,287.0249938964844,287.42498779296875,281.6499938964844,282.3500061035156,280.9848327636719,2264
2019-11-07,282.125,287.4750061035156,275.5,277.6499938964844,276.3075256347656,2512
2019-11-08,284.45001220703125,286.5,275.5,276.20001220703125,274.8645324707031,8312
2019-11-11,280.0,290.5,265.0249938964844,279.32501220703125,277.9744567871094,11896
2019-11-13,279.32501220703125,284.95001220703125,273.0,276.6000061035156,275.2626037597656,5874
2019-11-14,275.0,285.5,275.0,283.75,282.37799072265625,9254
2019-11-15,288.0,288.0,280.5249938964844,282.8999938964844,281.53216552734375,4116
2019-11-18,280.0249938964844,287.5,280.0,285.79998779296875,284.4181213378906,872134
2019-11-19,289.0,299.0,286.07501220703125,287.6499938964844,286.2591857910156,9694
2019-11-20,293.5,293.6000061035156,285.57501220703125,288.7250061035156,287.3289794921875,5220
2019-11-21,285.04998779296875,294.3500061035156,285.04998779296875,289.7749938964844,288.3739013671875,7870
2019-11-22,280.5,295.0,270.70001220703125,277.25,275.90948486328125,117510
2019-11-25,283.0,287.0,274.0,280.625,279.26812744140625,177746
2019-11-26,287.45001220703125,287.45001220703125,276.125,280.20001220703125,278.8452453613281,78614
2019-11-27,280.5249938964844,284.3500061035156,280.5,282.75,281.3829040527344,28490
2019-11-28,280.54998779296875,287.5,280.5,283.0,281.63165283203125,42966
2019-11-29,287.25,290.0,281.0249938964844,284.79998779296875,283.4229431152344,62038
2019-12-02,289.875,296.82501220703125,282.9750061035156,289.875,288.4734191894531,119050
