Date,Open,High,Low,Close,Adj Close,Volume
2021-10-28,2145.0,2194.050048828125,2076.0,2096.800048828125,2074.092041015625,316297
2021-10-29,2081.050048828125,2134.0,2001.0,2073.85009765625,2051.39013671875,203092
2021-11-01,2087.949951171875,2119.25,2052.39990234375,2066.25,2043.8726806640625,114684
2021-11-02,2079.0,2101.0,2047.0,2062.199951171875,2039.8663330078125,135225
2021-11-03,2069.0,2073.60009765625,2011.1500244140625,2022.25,2000.34912109375,120986
2021-11-04,2037.0,2078.89990234375,2034.0,2070.199951171875,2047.780029296875,57792
2021-11-08,2088.89990234375,2150.0,2068.0,2112.699951171875,2089.819580078125,301127
2021-11-09,2122.0,2143.10009765625,2116.0,2124.10009765625,2101.096435546875,114557
2021-11-10,2120.0,2120.0,2070.0,2083.35009765625,2060.78759765625,108328
2021-11-11,2080.0,2080.0,1987.5,2012.550048828125,1990.7542724609375,267061
2021-11-12,1916.0999755859375,2049.949951171875,1916.0999755859375,2018.550048828125,1996.689208984375,273009
2021-11-15,2043.0,2045.0,2010.949951171875,2027.8499755859375,2005.888427734375,130796
2021-11-16,2031.0,2145.449951171875,2016.0,2138.10009765625,2114.944580078125,605189
2021-11-17,2148.0,2222.0,2142.0,2199.550048828125,2175.72900390625,645057
2021-11-18,2210.89990234375,2225.89990234375,2103.050048828125,2139.14990234375,2115.983154296875,321751
2021-11-22,2156.0,2164.699951171875,2040.0,2087.300048828125,2064.694580078125,292606
2021-11-23,2076.0,2152.0,2051.300048828125,2118.10009765625,2095.161376953125,247436
2021-11-24,2128.0,2157.64990234375,2092.0,2126.25,2103.222900390625,180588
2021-11-25,2130.0,2235.0,2117.35009765625,2209.39990234375,2185.47216796875,582661
2021-11-26,2192.0,2192.0,2110.0,2122.800048828125,2099.810546875,295223
2021-11-29,2092.0,2097.85009765625,1958.699951171875,2010.25,1988.4791259765625,306032
2021-11-30,2020.0999755859375,2150.5,2020.0999755859375,2139.35009765625,2116.180908203125,818153
2021-12-01,2157.949951171875,2193.0,2088.050048828125,2182.64990234375,2159.011962890625,283944
2021-12-02,2194.800048828125,2333.300048828125,2150.0,2306.35009765625,2281.372314453125,885789
2021-12-03,2337.0,2500.0,2332.0,2472.25,2445.4755859375,1616906
2021-12-06,2489.0,2660.60009765625,2480.0,2507.300048828125,2480.14599609375,1550308
2021-12-07,2545.0,2620.0,2516.300048828125,2568.449951171875,2540.6337890625,743684
2021-12-08,2578.0,2626.64990234375,2513.0,2542.60009765625,2515.06396484375,468700
2021-12-09,2532.89990234375,2625.89990234375,2526.39990234375,2540.699951171875,2513.184326171875,492731
2021-12-10,2539.0,2559.699951171875,2422.0,2448.550048828125,2422.0322265625,354617
2021-12-13,2462.800048828125,2517.39990234375,2422.0,2465.949951171875,2439.24365234375,284645
2021-12-14,2464.0,2497.699951171875,2432.0,2448.300048828125,2421.78515625,226310
2021-12-15,2456.89990234375,2456.89990234375,2390.050048828125,2404.300048828125,2378.26123046875,307159
2021-12-16,2419.0,2438.550048828125,2362.60009765625,2396.89990234375,2370.941650390625,186741
2021-12-17,2408.89990234375,2485.0,2341.0,2387.800048828125,2361.940185546875,1063911
2021-12-20,2336.60009765625,2360.89990234375,2254.800048828125,2301.89990234375,2276.970458984375,344509
2021-12-21,2350.0,2391.449951171875,2260.0,2274.85009765625,2250.213623046875,319300
2021-12-22,2278.800048828125,2469.0,2278.800048828125,2448.449951171875,2421.93359375,417082
2021-12-23,2488.0,2513.89990234375,2421.89990234375,2443.14990234375,2416.690673828125,280907
2021-12-24,2447.0,2455.10009765625,2390.0,2400.699951171875,2374.700439453125,163645
2021-12-27,2400.699951171875,2499.89990234375,2350.0,2476.14990234375,2449.3330078125,210178
2021-12-28,2509.449951171875,2525.0,2456.10009765625,2474.699951171875,2447.89892578125,195987
2021-12-29,2465.0,2485.800048828125,2429.699951171875,2441.14990234375,2414.71240234375,130135
2021-12-30,2452.199951171875,2506.0,2422.85009765625,2432.85009765625,2406.50244140625,159001
2021-12-31,2442.0,2538.85009765625,2437.39990234375,2493.35009765625,2466.34716796875,342923
2022-01-03,2505.0,2528.0,2471.64990234375,2482.0,2455.119873046875,120188
2022-01-04,2495.0,2699.0,2490.0,2661.85009765625,2633.0224609375,1091132
2022-01-05,2669.0,2705.0,2561.0,2604.39990234375,2576.194580078125,452578
2022-01-06,2587.800048828125,2643.0,2553.25,2623.75,2595.3349609375,218431
2022-01-07,2645.0,2654.0,2580.0,2593.35009765625,2565.264404296875,162336
2022-01-10,2599.89990234375,2616.60009765625,2559.0,2566.10009765625,2538.309326171875,101441
2022-01-11,2569.699951171875,2580.0,2503.0,2511.449951171875,2484.250732421875,122606
2022-01-12,2524.0,2608.0,2524.0,2541.300048828125,2513.77783203125,169715
2022-01-13,2550.050048828125,2575.0,2518.0,2533.0,2505.56787109375,110780
2022-01-14,2533.5,2574.0,2521.0,2542.60009765625,2515.06396484375,81130
2022-01-17,2535.0,2588.0,2523.0,2534.89990234375,2507.447265625,109546
2022-01-18,2543.800048828125,2549.699951171875,2424.0,2434.89990234375,2408.530029296875,255531
2022-01-19,2434.89990234375,2434.89990234375,2340.050048828125,2413.5,2387.36181640625,703889
2022-01-20,2415.0,2468.0,2413.5,2433.699951171875,2407.3427734375,113366
2022-01-21,2410.0,2460.0,2358.050048828125,2382.85009765625,2357.0439453125,141517
2022-01-24,2388.449951171875,2394.699951171875,2196.60009765625,2226.050048828125,2201.94189453125,310010
2022-01-25,2150.050048828125,2319.550048828125,2121.25,2307.300048828125,2282.3125,198069
2022-01-27,2284.89990234375,2329.550048828125,2215.60009765625,2285.25,2260.500732421875,133024
2022-01-28,2297.300048828125,2357.5,2271.0,2280.75,2256.049560546875,166051
2022-01-31,2316.0,2316.0,2222.0,2230.199951171875,2206.046875,126267
2022-02-01,2258.39990234375,2273.14990234375,2217.199951171875,2246.050048828125,2221.725341796875,129904
2022-02-02,2268.0,2337.800048828125,2260.0,2305.25,2280.284423828125,146599
2022-02-03,2305.0,2318.0,2277.0,2292.199951171875,2267.37548828125,77152
2022-02-04,2298.0,2361.10009765625,2295.0,2332.949951171875,2307.683837890625,165778
2022-02-07,2318.0,2329.64990234375,2255.0,2307.800048828125,2282.806884765625,212532
2022-02-08,2324.0,2338.800048828125,2160.0,2208.10009765625,2184.186767578125,378317
2022-02-09,2222.0,2257.5,2183.10009765625,2189.800048828125,2166.08447265625,140278
2022-02-10,2198.0,2227.0,2165.0,2171.199951171875,2147.68603515625,117975
2022-02-11,2160.0,2160.0,2060.0,2090.39990234375,2067.760986328125,266403
2022-02-14,2022.199951171875,2045.0,1970.0,1980.6500244140625,1959.19970703125,241124
2022-02-15,1991.0999755859375,2023.0,1931.25,1974.8499755859375,1953.4625244140625,355686
2022-02-16,2000.0,2073.800048828125,2000.0,2052.449951171875,2030.2220458984375,292567
2022-02-17,2075.0,2105.39990234375,2025.1500244140625,2059.199951171875,2036.8990478515625,210242
2022-02-18,2027.0,2056.39990234375,2000.0,2013.25,1991.446533203125,76113
2022-02-21,2000.050048828125,2007.550048828125,1920.0,1936.699951171875,1915.7255859375,122937
2022-02-22,1870.0,1924.699951171875,1845.0,1862.3499755859375,1842.180908203125,221044
2022-02-23,1880.0,1913.699951171875,1850.0,1873.300048828125,1853.0123291015625,130759
2022-02-24,1800.0,1823.199951171875,1740.0,1746.550048828125,1727.6348876953125,263168
2022-02-25,1809.0,1829.0,1761.0,1771.699951171875,1752.5125732421875,298666
2022-02-28,1768.75,1844.0,1733.1500244140625,1824.5999755859375,1804.839599609375,248538
2022-03-02,1815.0,2032.0,1800.0,1987.0999755859375,1965.5797119140625,740577
2022-03-03,2036.0,2066.85009765625,1972.050048828125,1994.6500244140625,1973.048095703125,193954
2022-03-04,1960.0,1993.800048828125,1911.550048828125,1938.5,1917.506103515625,156927
2022-03-07,1880.0,1908.0,1854.449951171875,1886.300048828125,1865.87158203125,161127
2022-03-08,1906.0,1933.0,1860.0,1874.6500244140625,1854.34765625,152049
2022-03-09,1930.0,1930.0,1886.0,1909.5,1888.8203125,112646
2022-03-10,1948.0,2047.25,1947.949951171875,2035.800048828125,2013.75244140625,244841
2022-03-11,2009.0,2079.0,2009.0,2054.89990234375,2032.6456298828125,123577
2022-03-14,2049.949951171875,2062.0,2002.050048828125,2018.9000244140625,1997.0355224609375,150421
2022-03-15,2034.0,2055.800048828125,1991.0,2002.449951171875,1980.763671875,91728
2022-03-16,2034.0,2117.0,2028.0,2065.949951171875,2043.57568359375,251136
2022-03-17,2116.0,2117.949951171875,2042.949951171875,2099.89990234375,2077.157958984375,211747
2022-03-21,2120.0,2149.0,2080.0,2088.199951171875,2065.5849609375,169193
2022-03-22,2087.39990234375,2109.10009765625,2060.0,2067.10009765625,2044.7132568359375,93268
2022-03-23,2083.60009765625,2098.60009765625,2050.050048828125,2057.449951171875,2035.1680908203125,66823
2022-03-24,2050.0,2086.0,2008.1500244140625,2019.9000244140625,1998.024658203125,100900
2022-03-25,2034.0,2038.4000244140625,1982.0,1990.449951171875,1968.8934326171875,106743
2022-03-28,2002.5,2002.5,1952.0,1960.699951171875,1939.4656982421875,93324
2022-03-29,1969.699951171875,2022.800048828125,1969.699951171875,1986.949951171875,1965.4315185546875,131804
2022-03-30,2014.0,2024.5999755859375,1975.0,2013.550048828125,1991.743408203125,119398
2022-03-31,2014.699951171875,2048.0,1988.800048828125,1992.4000244140625,1970.8223876953125,98831
2022-04-01,1999.699951171875,2040.0,1995.8499755859375,2016.449951171875,1994.6119384765625,77532
2022-04-04,2041.0,2078.85009765625,2039.4000244140625,2043.550048828125,2021.41845703125,113856
2022-04-05,2059.699951171875,2059.699951171875,2025.0,2030.699951171875,2008.7076416015625,92777
2022-04-06,2027.4000244140625,2034.449951171875,1991.75,1999.3499755859375,1977.6971435546875,117256
2022-04-07,2001.0,2022.949951171875,1981.5,1990.199951171875,1968.646240234375,99578
2022-04-08,2001.0,2028.5999755859375,1982.699951171875,1990.4000244140625,1968.843994140625,95898
2022-04-11,1993.5,2020.0,1963.699951171875,1975.6500244140625,1954.2537841796875,94004
2022-04-12,1973.4000244140625,1976.0,1926.0,1944.8499755859375,1923.787353515625,83162
2022-04-13,1953.0,1968.800048828125,1931.0,1953.3499755859375,1932.1953125,56648
2022-04-18,1940.0,1940.0,1909.449951171875,1932.0,1911.0765380859375,50486
2022-04-19,1950.0,1958.0,1900.0,1905.550048828125,1884.9130859375,43061
2022-04-20,1914.0,1939.800048828125,1899.0,1900.75,1880.1651611328125,93112
2022-04-21,1914.0,1925.0,1900.4000244140625,1910.199951171875,1889.5126953125,74620
2022-04-22,1898.699951171875,2031.8499755859375,1890.050048828125,1983.050048828125,1961.57373046875,221467
2022-04-25,1955.0,2023.800048828125,1945.3499755859375,1953.949951171875,1932.7889404296875,105181
2022-04-26,1971.0,1995.0,1920.0,1926.199951171875,1905.3392333984375,76165
2022-04-27,1909.0,1930.0,1900.0,1905.0,1884.368896484375,50896
2022-04-28,1907.0,1923.949951171875,1887.0,1897.199951171875,1876.6534423828125,58005
2022-04-29,1922.699951171875,1957.0,1904.300048828125,1945.4000244140625,1924.3314208984375,101891
2022-05-02,1933.4000244140625,1933.4000244140625,1895.0,1900.5999755859375,1880.0164794921875,42881
2022-05-04,1908.5999755859375,1914.4000244140625,1861.0,1869.5,1849.25341796875,50358
2022-05-05,1880.0,1901.0,1851.5,1866.25,1846.038818359375,53674
2022-05-06,1835.0,1847.550048828125,1797.0,1822.1500244140625,1802.416259765625,95958
2022-05-09,1811.0,1816.0,1789.0,1800.0,1780.5062255859375,56062
2022-05-10,1820.0,1824.0,1764.0,1767.5999755859375,1748.45703125,51933
2022-05-11,1769.949951171875,1790.0,1721.0,1760.8499755859375,1741.780029296875,115146
2022-05-12,1748.0,1748.0,1661.050048828125,1722.5999755859375,1703.9442138671875,202294
2022-05-13,1751.0,1768.550048828125,1710.25,1714.5,1695.9320068359375,168323
2022-05-16,1730.0,1739.1500244140625,1707.949951171875,1724.25,1705.5765380859375,33779
2022-05-17,1710.0999755859375,1740.699951171875,1710.0999755859375,1729.5999755859375,1710.86865234375,45801
2022-05-18,1740.0,1740.0,1701.0,1709.199951171875,1690.6893310546875,54057
2022-05-19,1679.0,1710.0,1674.0,1701.0999755859375,1682.677001953125,51663
2022-05-20,1725.0999755859375,1725.0999755859375,1702.0,1709.9000244140625,1691.3818359375,30742
2022-05-23,1725.0,1729.300048828125,1700.0,1703.5999755859375,1685.1500244140625,35516
2022-05-24,1720.0,1728.0,1684.1500244140625,1698.6500244140625,1680.25390625,43793
2022-05-25,1717.0,1717.0,1656.5999755859375,1665.949951171875,1647.9078369140625,40607
2022-05-26,1679.0,1694.949951171875,1612.0,1674.050048828125,1655.920166015625,133637
2022-05-27,1690.0,1700.0,1668.949951171875,1676.199951171875,1658.0467529296875,69577
2022-05-30,1702.0,1748.0,1699.050048828125,1716.9000244140625,1698.30615234375,149785
2022-05-31,1719.0,1819.0,1707.9000244140625,1748.6500244140625,1729.712158203125,191913
2022-06-01,1748.0,1829.9000244140625,1727.050048828125,1814.75,1795.096435546875,222402
2022-06-02,1829.0,1829.0,1783.050048828125,1818.199951171875,1798.5089111328125,66824
2022-06-03,1846.0,1846.0,1791.199951171875,1807.300048828125,1787.72705078125,87141
2022-06-06,1800.0,1806.949951171875,1749.800048828125,1764.25,1745.1434326171875,146323
2022-06-07,1748.0,1809.949951171875,1745.050048828125,1781.199951171875,1761.9095458984375,71041
2022-06-08,1786.0,1807.0,1748.050048828125,1757.300048828125,1738.2686767578125,45587
2022-06-09,1750.0,1769.0,1730.0,1742.5,1723.6290283203125,62952
2022-06-10,1721.0,1738.0,1705.0,1712.0999755859375,1693.55810546875,27959
2022-06-13,1695.0,1695.0,1631.0,1676.1500244140625,1657.997314453125,136307
2022-06-14,1645.5,1683.0,1645.5,1659.5999755859375,1641.6265869140625,38413
2022-06-15,1675.0,1708.9000244140625,1655.0999755859375,1688.0,1669.7191162109375,66735
2022-06-16,1725.0,1725.0,1626.0,1635.75,1618.0347900390625,52365
2022-06-17,1621.0999755859375,1629.449951171875,1568.0,1572.6500244140625,1555.618408203125,160473
2022-06-20,1574.0,1595.0,1490.0,1501.800048828125,1485.5357666015625,132220
2022-06-21,1520.5,1532.199951171875,1485.949951171875,1501.3499755859375,1485.0904541015625,100350
2022-06-22,1500.0,1500.0,1450.0,1460.4000244140625,1444.5838623046875,89039
2022-06-23,1467.5,1494.699951171875,1445.0,1465.9000244140625,1450.0242919921875,62423
2022-06-24,1496.9000244140625,1521.25,1452.6500244140625,1458.300048828125,1442.5068359375,95453
2022-06-27,1500.0,1509.5,1469.6500244140625,1473.6500244140625,1457.6904296875,84302
2022-06-28,1469.0,1482.800048828125,1450.699951171875,1459.9000244140625,1444.0894775390625,98731
2022-06-29,1450.199951171875,1514.800048828125,1450.199951171875,1500.1500244140625,1483.903564453125,132024
2022-06-30,1500.0,1537.050048828125,1453.0,1490.050048828125,1473.912841796875,164082
2022-07-01,1486.949951171875,1490.0,1456.0,1458.949951171875,1443.1495361328125,77405
2022-07-04,1458.0,1500.0,1452.0,1457.0,1441.2208251953125,108998
2022-07-05,1465.0,1488.050048828125,1455.25,1460.199951171875,1444.38623046875,73967
2022-07-06,1467.300048828125,1474.5,1440.9000244140625,1467.5999755859375,1451.7060546875,87805
2022-07-07,1480.0,1559.8499755859375,1480.0,1499.4000244140625,1483.16162109375,227260
2022-07-08,1515.0,1551.0,1508.199951171875,1522.449951171875,1505.9620361328125,101001
2022-07-11,1516.0,1516.0,1482.0999755859375,1506.0,1489.690185546875,209516
2022-07-12,1499.699951171875,1528.0,1483.3499755859375,1500.1500244140625,1483.903564453125,149098
2022-07-13,1508.4000244140625,1613.9000244140625,1508.4000244140625,1603.550048828125,1586.183837890625,454384
2022-07-14,1614.0,1624.0,1555.0,1570.550048828125,1553.541259765625,167991
2022-07-15,1576.0,1585.0,1551.050048828125,1558.0,1541.1270751953125,142390
2022-07-18,1565.0,1625.0,1560.0,1607.5,1590.0908203125,213043
2022-07-19,1609.0,1697.0,1601.25,1690.6500244140625,1672.3404541015625,174402
2022-07-20,1710.0,1736.9000244140625,1662.0,1669.9000244140625,1651.8150634765625,160461
2022-07-21,1674.0,1706.199951171875,1655.0,1697.800048828125,1679.4132080078125,79098
2022-07-22,1693.8499755859375,1747.5,1693.8499755859375,1736.4000244140625,1717.5948486328125,93072
2022-07-25,1747.5,1775.800048828125,1735.0,1757.8499755859375,1738.8126220703125,98698
2022-07-26,1759.5,1759.699951171875,1685.0,1687.699951171875,1669.4222412109375,83023
2022-07-27,1670.0,1837.0,1640.0,1752.550048828125,1733.570068359375,641346
2022-07-28,1756.0,1773.0,1685.0,1699.25,1680.84716796875,295075
2022-07-29,1718.0,1728.300048828125,1681.0,1687.3499755859375,1672.2745361328125,109551
2022-08-01,1705.0,1705.0,1675.0,1677.550048828125,1665.7705078125,83603
2022-08-02,1675.0,1705.0,1665.0,1670.5,1658.77001953125,94797
2022-08-03,1667.5,1701.1500244140625,1656.300048828125,1663.0999755859375,1651.4219970703125,87749
2022-08-04,1670.0,1688.699951171875,1623.0,1629.0,1617.5615234375,112160
2022-08-05,1636.9000244140625,1662.0,1625.3499755859375,1633.8499755859375,1622.3773193359375,72440
2022-08-08,1636.4000244140625,1642.800048828125,1603.0,1609.199951171875,1597.900390625,75507
2022-08-10,1612.699951171875,1627.0,1595.0,1600.5,1589.2615966796875,68570
2022-08-11,1618.8499755859375,1655.949951171875,1602.4000244140625,1607.800048828125,1596.5103759765625,112218
2022-08-12,1610.5999755859375,1634.800048828125,1600.0,1621.75,1610.3623046875,87503
2022-08-16,1637.9000244140625,1664.0,1625.199951171875,1644.0,1632.4561767578125,86737
2022-08-17,1653.9000244140625,1680.0,1648.0,1673.050048828125,1661.3021240234375,154566
2022-08-18,1676.5,1771.0,1671.050048828125,1736.5,1724.306640625,501604
2022-08-19,1748.800048828125,1766.0,1705.050048828125,1744.699951171875,1732.448974609375,209222
2022-08-22,1744.0,1744.699951171875,1699.0,1704.0,1692.03466796875,106255
2022-08-23,1677.0,1718.3499755859375,1677.0,1702.25,1690.297119140625,76599
2022-08-24,1702.25,1745.0,1702.25,1732.5,1720.334716796875,86463
2022-08-25,1745.0,1819.0,1745.0,1776.199951171875,1763.727783203125,358879
2022-08-26,1791.9000244140625,1814.3499755859375,1777.0,1783.9000244140625,1771.373779296875,143711
2022-08-29,1720.0999755859375,1755.800048828125,1717.0,1733.449951171875,1721.2779541015625,83346
2022-08-30,1746.699951171875,1780.0,1730.0,1740.0,1727.781982421875,74234
2022-09-01,1727.0,1800.0,1725.0999755859375,1767.1500244140625,1754.7413330078125,113027
2022-09-02,1767.1500244140625,1788.550048828125,1750.0,1756.300048828125,1743.9676513671875,59671
2022-09-05,1756.300048828125,1800.0,1756.0,1790.300048828125,1777.7288818359375,97842
2022-09-06,1795.0,1818.0,1781.0999755859375,1794.550048828125,1781.9490966796875,75632
2022-09-07,1785.0,1882.0,1777.6500244140625,1838.3499755859375,1825.4415283203125,524748
2022-09-08,1882.0,1897.5,1855.0,1870.9000244140625,1857.762939453125,252715
2022-09-09,1888.0,1935.0,1882.75,1920.0999755859375,1906.617431640625,257707
2022-09-12,1930.0999755859375,1937.300048828125,1882.0,1887.5999755859375,1874.3455810546875,136717
2022-09-13,1900.0,1944.300048828125,1869.199951171875,1875.949951171875,1862.77734375,224866
2022-09-14,1858.5,1940.0,1845.0,1928.5,1914.95849609375,284981
2022-09-15,1945.0,1980.0,1915.050048828125,1955.1500244140625,1941.4212646484375,172832
2022-09-16,1952.699951171875,1969.0,1845.0,1888.699951171875,1875.4378662109375,187177
2022-09-19,1899.0,1920.0,1865.0,1902.0999755859375,1888.7437744140625,97454
2022-09-20,1922.699951171875,1927.300048828125,1900.5,1911.949951171875,1898.5245361328125,77632
2022-09-21,1910.0,1959.0,1875.0,1878.3499755859375,1865.1605224609375,106315
2022-09-22,1852.0,1927.699951171875,1852.0,1874.699951171875,1861.5361328125,80064
2022-09-23,1870.0,1884.6500244140625,1850.0,1851.699951171875,1838.6976318359375,65743
2022-09-26,1825.0,1839.75,1750.0,1759.5,1747.1451416015625,163707
2022-09-27,1760.0,1789.8499755859375,1726.550048828125,1732.8499755859375,1720.68212890625,58740
2022-09-28,1723.699951171875,1743.949951171875,1705.0,1711.0999755859375,1699.0849609375,50248
2022-09-29,1730.0,1748.0,1708.0,1722.0999755859375,1710.0076904296875,33730
2022-09-30,1715.0,1767.0,1702.1500244140625,1759.1500244140625,1746.7977294921875,54260
2022-10-03,1736.0,1778.800048828125,1690.0,1704.25,1692.2830810546875,76112
2022-10-04,1730.0,1743.0,1695.0,1707.550048828125,1695.5599365234375,65867
2022-10-06,1715.0,1738.300048828125,1676.0,1690.0,1678.133056640625,89409
2022-10-07,1686.9000244140625,1710.5,1674.0,1682.449951171875,1670.6361083984375,87841
2022-10-10,1661.199951171875,1677.949951171875,1658.0,1665.199951171875,1653.5072021484375,108839
2022-10-11,1666.050048828125,1675.949951171875,1640.0,1642.050048828125,1630.519775390625,49661
2022-10-12,1650.0,1653.6500244140625,1616.0,1629.550048828125,1618.107666015625,46936
2022-10-13,1629.699951171875,1631.25,1610.0,1613.0,1601.6737060546875,66874
2022-10-14,1643.0,1643.0,1600.4000244140625,1605.949951171875,1594.67333984375,45420
2022-10-17,1614.0,1630.0,1582.0,1602.6500244140625,1591.396484375,82732
