Date,Open,High,Low,Close,Adj Close,Volume
2011-07-07,5.785098075866699,9.632770538330078,5.785098075866699,9.27945327758789,8.963910102844238,638873482
2011-07-08,9.41146183013916,10.370468139648438,8.328211784362793,9.36487102508545,9.046422958374023,343136634
2011-07-11,8.930018424987793,11.240175247192383,8.930018424987793,11.228527069091797,10.846704483032227,220349492
2011-07-12,10.867443084716797,12.634034156799316,10.26563835144043,12.490377426147461,12.06564712524414,310463128
2011-07-13,12.533085823059082,12.773807525634766,11.3411226272583,12.067172050476074,11.65683364868164,249992697
2011-07-14,11.876923561096191,12.272951126098633,10.762613296508789,12.168120384216309,11.754348754882812,230207792
2011-07-15,12.199180603027344,12.199180603027344,9.885141372680664,10.603425025939941,10.2428617477417,187041297
2011-07-18,10.661664962768555,12.727216720581055,10.195751190185547,12.727216720581055,12.294431686401367,171666176
2011-07-19,12.727216720581055,12.99899959564209,10.739316940307617,10.9800386428833,10.606666564941406,228345723
2011-07-20,10.879091262817383,11.779857635498047,10.591777801513672,11.647849082946777,11.2517671585083,135083721
2011-07-21,11.663379669189453,13.589158058166504,11.154756546020508,13.189248085021973,12.740755081176758,158552275
2011-07-22,15.79448413848877,15.79448413848877,12.672860145568848,14.586990356445312,14.090967178344727,150691893
2011-07-25,14.52098560333252,14.823829650878906,12.315658569335938,12.692273139953613,12.260677337646484,193602117
2011-07-26,12.692273139953613,13.030060768127441,11.197465896606445,12.684508323669434,12.25317668914795,164281298
2011-07-27,12.424372673034668,12.564146995544434,10.14915943145752,10.14915943145752,9.804041862487793,101929971
2011-07-28,8.161259651184082,9.970559120178223,8.122432708740234,9.753131866455078,9.421481132507324,106019507
2011-07-29,9.489114761352539,10.743200302124023,9.473584175109863,10.483063697814941,10.126590728759766,68337728
2011-08-01,10.533537864685059,11.376066207885742,9.958910942077637,10.45200252532959,10.096586227416992,88930348
2011-08-02,10.250106811523438,11.026631355285645,9.597827911376953,10.93344783782959,10.561660766601562,99418443
2011-08-03,10.712139129638672,11.391596794128418,10.54906940460205,11.2906494140625,10.906713485717773,57512721
2011-08-04,11.259588241577148,11.531371116638184,9.03873062133789,9.24062728881836,8.926403999328613,83304580
2011-08-05,7.664285182952881,9.24450969696045,7.3925018310546875,8.36315631866455,8.07876968383789,29953266
2011-08-08,8.25444221496582,9.426993370056152,8.169025421142578,9.170740127563477,8.858892440795898,51991187
2011-08-09,8.852364540100098,9.372635841369629,8.25444221496582,8.49904727935791,8.210040092468262,21421842
