Date,Open,High,Low,Close,Adj Close,Volume
2024-02-14,430.25,462.8999938964844,421.0,435.0,433.283447265625,3103102
2024-02-15,442.45001220703125,469.0,436.6499938964844,455.5,453.70257568359375,1108504
2024-02-16,459.20001220703125,459.25,443.3500061035156,449.5,447.72625732421875,663831
2024-02-19,449.45001220703125,452.3999938964844,426.04998779296875,429.54998779296875,427.8549499511719,534371
2024-02-20,429.54998779296875,433.95001220703125,417.04998779296875,423.95001220703125,422.2770690917969,426513
2024-02-21,423.95001220703125,438.0,417.54998779296875,428.25,426.5600891113281,508447
2024-02-22,432.8999938964844,432.8999938964844,421.6000061035156,423.20001220703125,421.530029296875,77691
2024-02-23,424.6499938964844,430.1499938964844,424.3500061035156,425.79998779296875,424.1197509765625,98788
2024-02-26,425.6499938964844,425.6499938964844,417.54998779296875,419.0,417.3465881347656,108860
2024-02-27,421.3999938964844,421.75,408.29998779296875,418.5,416.84857177734375,199391
2024-02-28,408.04998779296875,415.95001220703125,392.6499938964844,398.1499938964844,396.578857421875,1362541
2024-02-29,399.75,401.3500061035156,380.6499938964844,383.29998779296875,381.7874755859375,159402
2024-03-01,383.3500061035156,387.0,375.3500061035156,378.75,377.25543212890625,114166
2024-03-04,373.3500061035156,375.79998779296875,358.20001220703125,360.04998779296875,358.62921142578125,236157
2024-03-05,359.0,366.79998779296875,350.0,363.70001220703125,362.26483154296875,242387
2024-03-06,360.1000061035156,364.8500061035156,350.1000061035156,359.70001220703125,358.2806091308594,151227
2024-03-07,354.29998779296875,375.6000061035156,354.29998779296875,365.8500061035156,364.4063415527344,180431
2024-03-11,365.8999938964844,369.29998779296875,360.25,362.79998779296875,361.36834716796875,114405
2024-03-12,361.3500061035156,364.0,353.6000061035156,357.5,356.08929443359375,197194
2024-03-13,357.8999938964844,360.54998779296875,335.0,338.70001220703125,337.3634948730469,130012
2024-03-14,339.95001220703125,352.0,325.6499938964844,351.45001220703125,350.06317138671875,185589
2024-03-15,355.0,356.04998779296875,333.0,339.3999938964844,338.0606994628906,121446
2024-03-18,344.0,344.0,333.3999938964844,335.6000061035156,334.27569580078125,52282
2024-03-19,335.0,338.8999938964844,333.29998779296875,334.1000061035156,332.7816162109375,54439
2024-03-20,334.1000061035156,335.70001220703125,328.3500061035156,329.5,328.19976806640625,113189
2024-03-21,331.20001220703125,334.8999938964844,326.95001220703125,327.8500061035156,326.5562744140625,58415
2024-03-22,327.8500061035156,331.70001220703125,326.04998779296875,328.3500061035156,327.0543212890625,78193
2024-03-26,328.1000061035156,333.79998779296875,323.1499938964844,330.04998779296875,328.7475891113281,121877
2024-03-27,330.0,331.25,320.0,326.3999938964844,325.11199951171875,151406
