Date,Open,High,Low,Close,Adj Close,Volume
2002-09-27,25.0,27.714284896850586,23.78571319580078,26.678571701049805,17.17389488220215,460042
2002-09-30,26.607141494750977,28.214284896850586,25.857141494750977,26.39285659790039,16.989973068237305,890916
2002-10-01,25.78571319580078,26.428571701049805,24.464284896850586,25.107141494750977,16.162311553955078,429962
2002-10-02,25.107141494750977,25.107141494750977,25.107141494750977,25.107141494750977,16.162311553955078,0
2002-10-03,25.714284896850586,26.357141494750977,24.857141494750977,25.0,16.093341827392578,196099
2002-10-04,25.464284896850586,25.5,24.28571319580078,24.464284896850586,15.748481750488281,107924
2002-10-07,24.857141494750977,25.607141494750977,24.03571319580078,24.25,15.610539436340332,120937
2002-10-08,24.464284896850586,25.357141494750977,23.928571701049805,24.464284896850586,15.748481750488281,153986
2002-10-09,24.28571319580078,25.214284896850586,23.64285659790039,23.714284896850586,15.265681266784668,113892
2002-10-10,23.928571701049805,23.928571701049805,22.321428298950195,23.39285659790039,15.058770179748535,135172
2002-10-11,23.714284896850586,24.071428298950195,22.357141494750977,22.678571701049805,14.598958015441895,160496
2002-10-14,23.071428298950195,23.428571701049805,22.25,22.39285659790039,14.415038108825684,139896
2002-10-15,22.39285659790039,22.39285659790039,22.39285659790039,22.39285659790039,14.415038108825684,0
2002-10-16,23.214284896850586,23.821428298950195,22.714284896850586,22.857141494750977,14.713912010192871,168459
2002-10-17,23.071428298950195,23.178571701049805,22.678571701049805,22.89285659790039,14.736903190612793,96490
2002-10-18,23.14285659790039,23.5,22.714284896850586,22.857141494750977,14.713912010192871,115444
2002-10-21,22.857141494750977,23.0,22.214284896850586,22.464284896850586,14.461013793945312,39286
2002-10-22,22.25,22.857141494750977,21.821428298950195,21.89285659790039,14.093168258666992,72583
2002-10-23,21.75,22.14285659790039,21.178571701049805,21.321428298950195,13.725320816040039,71194
2002-10-24,22.321428298950195,24.571428298950195,20.0,20.78571319580078,13.380461692810059,260943
2002-10-25,20.714284896850586,20.714284896850586,19.464284896850586,19.714284896850586,12.690747261047363,92710
2002-10-28,19.64285659790039,20.64285659790039,18.964284896850586,19.107141494750977,12.299909591674805,59169
2002-10-29,20.0,20.0,18.78571319580078,19.25,12.39187240600586,72101
2002-10-30,19.03571319580078,19.928571701049805,18.928571701049805,19.25,12.39187240600586,85881
2002-10-31,19.428571701049805,19.714284896850586,18.78571319580078,19.107141494750977,12.299909591674805,41732
2002-11-01,19.214284896850586,19.214284896850586,18.39285659790039,18.64285659790039,12.001033782958984,29118
2002-11-04,18.928571701049805,19.0,18.64285659790039,18.821428298950195,12.115988731384277,16067
2002-11-05,18.89285659790039,18.928571701049805,18.5,18.678571701049805,12.02402114868164,29852
2002-11-06,18.678571701049805,18.678571701049805,18.678571701049805,18.678571701049805,12.02402114868164,0
2002-11-07,18.03571319580078,18.928571701049805,18.03571319580078,18.53571319580078,11.932060241699219,32341
2002-11-08,18.464284896850586,18.678571701049805,18.107141494750977,18.214284896850586,11.725147247314453,31347
2002-11-11,18.214284896850586,18.25,17.857141494750977,17.89285659790039,11.518235206604004,34473
2002-11-12,17.928571701049805,17.928571701049805,17.5,17.714284896850586,11.403280258178711,33058
2002-11-13,18.571428298950195,20.0,17.571428298950195,17.75,11.42627239227295,64093
2002-11-14,17.928571701049805,17.928571701049805,17.571428298950195,17.678571701049805,11.380290985107422,18120
2002-11-15,18.39285659790039,18.39285659790039,17.214284896850586,17.75,11.42627239227295,45770
2002-11-18,17.75,19.64285659790039,17.714284896850586,18.89285659790039,12.161966323852539,107504
2002-11-19,18.89285659790039,18.89285659790039,18.89285659790039,18.89285659790039,12.161966323852539,0
2002-11-20,19.0,19.75,18.571428298950195,19.464284896850586,12.529814720153809,128098
2002-11-21,20.0,21.03571319580078,19.64285659790039,20.64285659790039,13.28849983215332,207891
2002-11-22,21.28571319580078,21.714284896850586,20.428571701049805,20.75,13.357474327087402,158835
2002-11-25,20.571428298950195,21.28571319580078,20.107141494750977,20.39285659790039,13.127565383911133,68339
2002-11-26,20.071428298950195,21.28571319580078,20.071428298950195,20.78571319580078,13.380461692810059,98357
2002-11-27,21.071428298950195,21.071428298950195,20.03571319580078,20.14285659790039,12.966634750366211,55773
2002-11-28,20.714284896850586,20.928571701049805,20.357141494750977,20.678571701049805,13.311491012573242,73679
2002-11-29,20.714284896850586,22.25,20.428571701049805,21.964284896850586,14.139144897460938,249020
2002-12-02,23.14285659790039,24.64285659790039,22.25,24.28571319580078,15.633527755737305,362450
2002-12-03,24.28571319580078,24.357141494750977,20.0,21.678571701049805,13.955225944519043,329138
2002-12-04,21.14285659790039,21.714284896850586,20.178571701049805,20.5,13.196540832519531,215846
2002-12-05,21.0,21.78571319580078,20.89285659790039,21.464284896850586,13.817282676696777,216183
2002-12-06,21.714284896850586,22.03571319580078,21.28571319580078,21.64285659790039,13.932236671447754,271871
