Date,Open,High,Low,Close,Adj Close,Volume
2000-08-02,12.4975004196167,12.4975004196167,12.4975004196167,12.4975004196167,9.261578559875488,100
2000-08-03,11.850000381469727,12.0,10.800000190734863,11.547499656677246,8.5575532913208,33020
2000-08-04,11.649999618530273,11.649999618530273,10.899999618530273,11.199999809265137,8.300032615661621,25500
2000-08-07,11.050000190734863,11.050000190734863,10.800000190734863,10.807499885559082,8.009161949157715,13320
2000-08-08,10.350000381469727,11.0,10.350000381469727,10.742500305175781,7.960989952087402,47520
2000-08-09,10.949999809265137,11.0,10.805000305175781,10.805000305175781,8.007308959960938,7000
2000-08-10,11.0,11.145000457763672,10.850000381469727,10.949999809265137,8.114762306213379,7900
2000-08-11,10.9975004196167,11.399999618530273,10.862500190734863,10.862500190734863,8.049919128417969,5700
2000-08-14,10.5,10.994999885559082,10.5,10.657500267028809,7.898001670837402,14800
2000-08-15,10.657500267028809,10.657500267028809,10.657500267028809,10.657500267028809,7.898001670837402,0
2000-08-16,11.050000190734863,11.050000190734863,10.71500015258789,11.0,8.151819229125977,14520
2000-08-17,10.657500267028809,10.797499656677246,10.65250015258789,10.72249984741211,7.946170330047607,3900
2000-08-18,10.524999618530273,10.899999618530273,10.524999618530273,10.757499694824219,7.97210693359375,5500
2000-08-21,10.774999618530273,11.0,10.699999809265137,10.699999809265137,7.929493427276611,9900
2000-08-22,10.800000190734863,10.800000190734863,10.5,10.5,7.781280994415283,19520
2000-08-23,10.550000190734863,11.0,10.550000190734863,10.925000190734863,8.096237182617188,7020
2000-08-24,11.149999618530273,11.149999618530273,10.649999618530273,10.71500015258789,7.940613269805908,11000
2000-08-25,10.949999809265137,10.949999809265137,10.649999618530273,10.779999732971191,7.988780498504639,10620
2000-08-28,10.899999618530273,10.9975004196167,10.649999618530273,10.807499885559082,8.009161949157715,16800
2000-08-29,10.802499771118164,10.850000381469727,10.600000381469727,10.667499542236328,7.905410289764404,21440
2000-08-30,10.75,11.149999618530273,10.675000190734863,10.774999618530273,7.985079765319824,13520
2000-08-31,10.5,10.649999618530273,10.25,10.5024995803833,7.783131122589111,5200
2000-09-01,10.5024995803833,10.5024995803833,10.5024995803833,10.5024995803833,7.783131122589111,0
2000-09-04,10.5,10.699999809265137,10.449999809265137,10.649999618530273,7.892440319061279,22060
2000-09-05,10.052499771118164,10.899999618530273,10.050000190734863,10.212499618530273,7.568220615386963,48700
2000-09-06,10.225000381469727,10.897500038146973,10.199999809265137,10.257499694824219,7.601569175720215,158080
2000-09-07,11.077500343322754,11.077500343322754,10.050000190734863,10.192500114440918,7.553402423858643,148180
2000-09-08,10.25,10.25,10.162500381469727,10.244999885559082,7.592303276062012,40240
2000-09-11,10.100000381469727,10.297499656677246,10.050000190734863,10.130000114440918,7.507081985473633,40960
2000-09-12,10.199999809265137,10.25,9.949999809265137,10.047499656677246,7.4459452629089355,132440
2000-09-13,10.350000381469727,10.350000381469727,10.109999656677246,10.145000457763672,7.518198013305664,45040
2000-09-14,10.239999771118164,10.295000076293945,9.484999656677246,9.53499984741211,7.066141605377197,161440
2000-09-15,9.625,9.744999885559082,9.507499694824219,9.59749984741211,7.112459659576416,78620
2000-09-18,9.25,9.649999618530273,9.25,9.477499961853027,7.023532867431641,49820
2000-09-19,9.274999618530273,9.550000190734863,8.720000267028809,8.992500305175781,6.664112567901611,74780
2000-09-20,9.387499809265137,9.545000076293945,9.202500343322754,9.375,6.947572708129883,17700
2000-09-21,9.47249984741211,9.694999694824219,9.260000228881836,9.399999618530273,6.966097831726074,29000
2000-09-22,9.595000267028809,9.595000267028809,9.175000190734863,9.282500267028809,6.879024505615234,8880
2000-09-25,9.0,9.399999618530273,9.0,9.2475004196167,6.853085517883301,31680
2000-09-26,9.024999618530273,9.25,8.774999618530273,8.90999984741211,6.60297155380249,43840
2000-09-27,8.899999618530273,8.899999618530273,8.354999542236328,8.772500038146973,6.501075744628906,30300
2000-09-28,8.895000457763672,8.895000457763672,8.5,8.592499732971191,6.367682456970215,12220
2000-09-29,8.414999961853027,8.739999771118164,8.399999618530273,8.582500457763672,6.360270023345947,28540
2000-10-02,8.582500457763672,8.582500457763672,8.582500457763672,8.582500457763672,6.360270023345947,0
2000-10-03,8.25,8.550000190734863,8.25,8.324999809265137,6.169443607330322,31280
2000-10-04,8.300000190734863,8.5,8.199999809265137,8.207500457763672,6.082366466522217,118020
2000-10-05,8.399999618530273,8.399999618530273,7.414999961853027,7.527500152587891,5.578437805175781,265280
2000-10-06,7.304999828338623,7.730000019073486,7.300000190734863,7.53000020980835,5.5802903175354,1424620
2000-10-09,7.449999809265137,7.550000190734863,7.25,7.315000057220459,5.420958995819092,135400
2000-10-10,7.34499979019165,7.400000095367432,6.949999809265137,7.005000114440918,5.191225051879883,124860
2000-10-11,7.0,7.900000095367432,6.900000095367432,7.695000171661377,5.702568054199219,105260
2000-10-12,7.262499809265137,8.199999809265137,7.262499809265137,7.8125,5.78964376449585,216240
2000-10-13,7.559999942779541,7.744999885559082,7.349999904632568,7.425000190734863,5.502474784851074,107120
2000-10-16,7.25,7.900000095367432,7.25,7.639999866485596,5.661808967590332,115000
2000-10-17,7.650000095367432,7.652500152587891,7.462500095367432,7.53249979019165,5.582142353057861,66260
2000-10-18,7.5,7.695000171661377,7.5,7.59499979019165,5.62846040725708,23400
2000-10-19,7.005000114440918,7.699999809265137,7.005000114440918,7.699999809265137,5.706272125244141,51840
2000-10-20,7.449999809265137,8.932499885559082,7.400000095367432,8.880000114440918,6.5807414054870605,162420
2000-10-23,8.550000190734863,8.75,7.949999809265137,8.204999923706055,6.080515384674072,392340
2000-10-24,8.012499809265137,8.857500076293945,8.012499809265137,8.697500228881836,6.445493221282959,132180
2000-10-25,8.75,8.975000381469727,8.399999618530273,8.572500228881836,6.352858543395996,255900
2000-10-26,8.0024995803833,8.699999809265137,8.0024995803833,8.5649995803833,6.3473029136657715,6820
2000-10-27,8.717499732971191,8.890000343322754,8.399999618530273,8.484999656677246,6.288017749786377,17940
2000-10-30,8.694999694824219,8.694999694824219,8.5,8.512499809265137,6.308395862579346,22280
2000-10-31,8.5,8.5,8.005000114440918,8.229999542236328,6.09904146194458,60660
2000-11-01,8.545000076293945,8.545000076293945,8.300000190734863,8.515000343322754,6.310248374938965,19340
2000-11-02,8.350000381469727,8.5,8.300000190734863,8.414999961853027,6.236140251159668,18540
2000-11-03,8.399999618530273,8.75,8.25,8.632499694824219,6.397322177886963,187620
2000-11-06,8.800000190734863,10.012499809265137,8.755000114440918,8.904999732971191,6.599267959594727,388400
2000-11-07,8.800000190734863,9.337499618530273,8.399999618530273,8.512499809265137,6.308395862579346,350000
2000-11-08,8.949999809265137,9.0,8.5,8.614999771118164,6.3843560218811035,184820
2000-11-09,8.5,8.5,7.929999828338623,7.954999923706055,5.895247936248779,544980
2000-11-10,7.900000095367432,8.199999809265137,7.554999828338623,7.612500190734863,5.641429901123047,559980
2000-11-13,7.554999828338623,7.835000038146973,7.355000019073486,7.65500020980835,5.672924518585205,393740
2000-11-14,7.599999904632568,7.875,7.53000020980835,7.699999809265137,5.706272125244141,414260
2000-11-15,8.25,8.8725004196167,7.840000152587891,8.212499618530273,6.08607292175293,707280
2000-11-16,8.262499809265137,8.619999885559082,8.204999923706055,8.2475004196167,6.1120100021362305,281780
2000-11-17,8.177499771118164,8.350000381469727,8.177499771118164,8.329999923706055,6.173149108886719,67600
2000-11-20,8.420000076293945,8.420000076293945,8.257499694824219,8.3125,6.160180568695068,76080
2000-11-21,8.199999809265137,8.210000038146973,8.0,8.024999618530273,5.947120666503906,182860
2000-11-22,8.5,8.5,8.007499694824219,8.2524995803833,6.115715980529785,32900
2000-11-23,8.055000305175781,8.244999885559082,7.829999923706055,7.982500076293945,5.915627479553223,518100
2000-11-24,7.940000057220459,8.390000343322754,7.940000057220459,8.239999771118164,6.106453895568848,1618220
2000-11-27,8.300000190734863,9.0,8.2524995803833,8.772500038146973,6.501075744628906,1659880
2000-11-28,8.845000267028809,9.345000267028809,8.505000114440918,8.932499885559082,6.619644641876221,1126600
2000-11-29,9.005000114440918,9.265000343322754,8.614999771118164,8.8100004196167,6.528865337371826,830340
2000-11-30,8.899999618530273,8.970000267028809,8.645000457763672,8.762499809265137,6.493663787841797,516580
2000-12-01,8.694999694824219,9.300000190734863,8.694999694824219,8.885000228881836,6.584445953369141,2210820
2000-12-04,8.984999656677246,9.487500190734863,8.949999809265137,9.282500267028809,6.879024505615234,1322760
2000-12-05,9.4375,9.649999618530273,9.362500190734863,9.467499732971191,7.016123294830322,1375600
2000-12-06,9.895000457763672,9.895000457763672,9.104999542236328,9.300000190734863,6.891992092132568,974780
2000-12-07,9.162500381469727,9.432499885559082,9.162500381469727,9.292499542236328,6.8864312171936035,273660
2000-12-08,9.34749984741211,9.699999809265137,9.319999694824219,9.457500457763672,7.0087127685546875,1462340
2000-12-11,9.542499542236328,9.619999885559082,9.375,9.4350004196167,6.992035388946533,791120
2000-12-12,9.5,9.5024995803833,9.015000343322754,9.077500343322754,6.727102279663086,1096440
2000-12-13,9.272500038146973,9.395000457763672,9.162500381469727,9.292499542236328,6.8864312171936035,466760
2000-12-14,9.0,9.412500381469727,9.0,9.164999961853027,6.791945457458496,182520
2000-12-15,9.024999618530273,9.194999694824219,8.4350004196167,8.479999542236328,6.284310340881348,722980
2000-12-18,8.399999618530273,8.739999771118164,8.274999618530273,8.579999923706055,6.358417987823486,297640
2000-12-19,8.5,8.600000381469727,8.279999732971191,8.327500343322754,6.171296119689941,481520
2000-12-20,8.399999618530273,8.4375,8.244999885559082,8.317500114440918,6.163886547088623,130720
2000-12-21,8.077500343322754,8.220000267028809,7.90500020980835,7.980000019073486,5.913773059844971,298020
2000-12-22,8.072500228881836,8.145000457763672,7.34250020980835,7.5625,5.604374408721924,605620
2000-12-25,7.5625,7.5625,7.5625,7.5625,5.604374408721924,0
2000-12-26,7.627500057220459,7.650000095367432,7.0,7.072500228881836,5.241248607635498,1036080
2000-12-27,7.050000190734863,7.190000057220459,6.949999809265137,7.019999980926514,5.202341556549072,692860
2000-12-28,7.144999980926514,7.144999980926514,6.974999904632568,7.002500057220459,5.18937349319458,518640
2000-12-29,7.070000171661377,7.454999923706055,7.012499809265137,7.28249979019165,5.396873950958252,2433080
2001-01-01,7.400000095367432,7.735000133514404,7.28000020980835,7.477499961853027,5.541382789611816,1794380
2001-01-02,7.590000152587891,7.75,7.357500076293945,7.462500095367432,5.53026819229126,1392140
2001-01-03,7.75,8.0,7.579999923706055,7.897500038146973,5.852633953094482,1536300
2001-01-04,7.994999885559082,8.34749984741211,7.65749979019165,8.220000267028809,6.091630458831787,2974280
2001-01-05,8.319999694824219,8.5,8.15250015258789,8.204999923706055,6.080515384674072,1976260
2001-01-08,8.399999618530273,8.699999809265137,8.25,8.407500267028809,6.2305827140808105,1907240
2001-01-09,8.494999885559082,8.494999885559082,8.2524995803833,8.3149995803833,6.162031650543213,1209060
2001-01-10,8.5,8.547499656677246,7.949999809265137,8.102499961853027,6.004555702209473,1118740
2001-01-11,8.045000076293945,8.149999618530273,7.849999904632568,7.922500133514404,5.871162414550781,258620
2001-01-12,7.972499847412109,8.447500228881836,7.795000076293945,8.192500114440918,6.0712504386901855,1837940
2001-01-15,8.319999694824219,8.345000267028809,8.0649995803833,8.234999656677246,6.102746486663818,596480
2001-01-16,8.444999694824219,8.444999694824219,7.949999809265137,8.0,5.92859411239624,1742760
2001-01-17,8.09749984741211,8.194999694824219,8.050000190734863,8.067500114440918,5.97861909866333,472920
2001-01-18,8.1875,8.212499618530273,8.100000381469727,8.132499694824219,6.026788711547852,290780
2001-01-19,8.100000381469727,8.1850004196167,7.824999809265137,8.010000228881836,5.936005592346191,1776880
2001-01-22,8.03499984741211,8.65250015258789,7.977499961853027,8.484999656677246,6.288017749786377,2627400
2001-01-23,8.550000190734863,8.75,8.432499885559082,8.487500190734863,6.289869785308838,1031420
2001-01-24,8.5,8.949999809265137,8.3149995803833,8.755000114440918,6.488105773925781,2134500
2001-01-25,8.75,8.795000076293945,8.40250015258789,8.47249984741211,6.278754234313965,1221560
2001-01-26,8.47249984741211,8.47249984741211,8.47249984741211,8.47249984741211,6.278754234313965,0
2001-01-29,8.112500190734863,8.387499809265137,8.0,8.307499885559082,6.1564741134643555,570720
2001-01-30,8.350000381469727,8.694999694824219,8.345000267028809,8.600000381469727,6.373238563537598,1856100
2001-01-31,8.625,8.875,8.59749984741211,8.742500305175781,6.478841781616211,675400
2001-02-01,8.725000381469727,8.789999961853027,8.3100004196167,8.462499618530273,6.271341800689697,713640
2001-02-02,8.107500076293945,9.140000343322754,8.107500076293945,8.922499656677246,6.612237453460693,1545820
2001-02-05,9.050000190734863,9.399999618530273,8.96500015258789,9.130000114440918,6.766007900238037,1362320
2001-02-06,9.107500076293945,9.975000381469727,9.107500076293945,9.770000457763672,7.240296363830566,2353420
2001-02-07,10.449999809265137,10.449999809265137,9.350000381469727,9.407500267028809,6.971658229827881,1802960
2001-02-08,9.399999618530273,9.875,9.354999542236328,9.807499885559082,7.268085479736328,1753440
2001-02-09,9.824999809265137,10.395000457763672,9.552499771118164,10.217499732971191,7.571924686431885,5529280
2001-02-12,10.350000381469727,10.350000381469727,9.90999984741211,10.132499694824219,7.50893497467041,2878060
2001-02-13,10.069999694824219,10.225000381469727,9.75,9.802499771118164,7.264382362365723,2950720
2001-02-14,9.5024995803833,10.295000076293945,9.5024995803833,10.100000381469727,7.48484992980957,1573800
2001-02-15,10.199999809265137,10.524999618530273,10.100000381469727,10.357500076293945,7.675678253173828,2364340
2001-02-16,10.430000305175781,10.430000305175781,9.755000114440918,9.887499809265137,7.327373027801514,1855900
2001-02-19,9.699999809265137,10.300000190734863,9.649999618530273,10.204999923706055,7.562661647796631,2151360
2001-02-20,10.300000190734863,10.694999694824219,10.100000381469727,10.342499732971191,7.664559841156006,2508120
2001-02-21,10.399999618530273,10.482500076293945,9.899999618530273,9.957500457763672,7.37924861907959,1912600
2001-02-22,9.755000114440918,10.045000076293945,9.449999809265137,9.914999961853027,7.347750663757324,1866940
2001-02-23,9.949999809265137,10.095000267028809,9.475000381469727,9.574999809265137,7.095788955688477,1654300
2001-02-26,9.449999809265137,9.449999809265137,8.675000190734863,8.882499694824219,6.582592487335205,1440320
2001-02-27,9.0,9.324999809265137,8.755000114440918,8.859999656677246,6.565917491912842,2459680
2001-02-28,9.100000381469727,10.27750015258789,9.074999809265137,10.27750015258789,7.616391658782959,3956300
2001-03-01,11.074999809265137,11.25,10.577500343322754,10.7475004196167,7.964698791503906,4147660
2001-03-02,10.989999771118164,11.050000190734863,10.050000190734863,10.307499885559082,7.638622760772705,1941480
2001-03-05,10.125,10.5,9.7524995803833,9.832500457763672,7.286614894866943,3392360
2001-03-06,9.832500457763672,9.832500457763672,9.832500457763672,9.832500457763672,7.286614894866943,0
2001-03-07,10.2475004196167,10.25,9.475000381469727,9.782500267028809,7.249560356140137,839060
2001-03-08,9.699999809265137,9.845000267028809,9.5,9.617500305175781,7.127283096313477,473720
2001-03-09,9.0,9.297499656677246,8.255000114440918,8.642499923706055,6.404734134674072,1263980
