Date,Open,High,Low,Close,Adj Close,Volume
2010-04-06,90.4000015258789,111.82499694824219,90.4000015258789,101.5875015258789,85.13645935058594,59781284
2010-04-07,102.0,102.625,98.1875,100.63749694824219,84.34027862548828,15312200
2010-04-08,100.0,107.9749984741211,99.57499694824219,103.57499694824219,86.80208587646484,33472916
2010-04-09,103.75,104.9625015258789,102.07499694824219,102.6500015258789,86.02686309814453,6320432
2010-04-12,102.94999694824219,103.8125,98.9000015258789,100.3375015258789,84.08885955810547,3093856
2010-04-13,100.0,102.4749984741211,99.25,100.05000305175781,83.84791564941406,3346344
2010-04-15,101.0,102.19999694824219,98.9000015258789,99.48750305175781,83.37651824951172,2513216
2010-04-16,99.4749984741211,101.0,98.75,100.0250015258789,83.82697296142578,1583616
2010-04-19,99.25,99.9625015258789,96.25,97.7249984741211,81.8994369506836,1368576
2010-04-20,98.0,99.19999694824219,96.25,98.17500305175781,82.27655792236328,728232
2010-04-21,98.5,103.2125015258789,98.38749694824219,100.6624984741211,84.36123657226562,3643940
2010-04-22,100.0,102.3499984741211,99.5250015258789,100.2750015258789,84.03648376464844,1500992
2010-04-23,100.4000015258789,101.9749984741211,98.32499694824219,99.0875015258789,83.0412826538086,977504
2010-04-26,100.5250015258789,102.75,99.75,100.48750305175781,84.21454620361328,1729736
2010-04-27,100.75,100.94999694824219,98.19999694824219,98.625,82.65369415283203,731536
2010-04-28,101.375,102.5,95.63749694824219,96.23750305175781,80.65280151367188,485056
2010-04-29,96.75,100.375,96.75,99.23750305175781,83.16699981689453,894640
2010-04-30,99.5,101.4749984741211,99.0,99.6624984741211,83.5231704711914,951820
2010-05-03,98.69999694824219,100.6500015258789,98.69999694824219,99.88749694824219,84.02790832519531,883408
2010-05-04,99.75,101.11250305175781,98.0,98.2874984741211,82.68193054199219,695748
2010-05-05,97.25,99.6500015258789,90.05000305175781,99.11250305175781,83.37596893310547,548156
2010-05-06,99.4749984741211,99.75,96.0625,96.61250305175781,81.27288818359375,400652
2010-05-07,95.75,96.2249984741211,93.75,94.0374984741211,79.10673522949219,381824
2010-05-10,96.25,97.25,94.98750305175781,96.8125,81.44113159179688,271708
2010-05-11,97.2249984741211,97.2249984741211,95.25,95.57499694824219,80.40011596679688,218284
2010-05-12,95.5,96.25,94.3375015258789,94.9625015258789,79.88485717773438,337728
2010-05-13,95.0625,96.75,94.5,95.4000015258789,80.2529067993164,255068
2010-05-14,94.76249694824219,96.4625015258789,93.8499984741211,95.0,79.91641235351562,241580
2010-05-17,94.25,95.1875,93.7750015258789,94.57499694824219,79.55890655517578,194264
2010-05-18,93.80000305175781,99.4124984741211,93.80000305175781,96.63749694824219,81.29391479492188,544424
2010-05-19,96.25,97.625,94.25,94.51249694824219,79.50630187988281,417184
2010-05-20,95.0,96.92500305175781,94.25,94.5374984741211,79.52734375,206124
2010-05-21,93.7750015258789,95.875,91.30000305175781,94.9625015258789,79.88485717773438,256044
2010-05-24,95.7125015258789,96.75,94.5,94.57499694824219,79.55890655517578,155084
2010-05-25,93.2750015258789,96.19999694824219,91.25,91.7125015258789,77.15089416503906,586148
2010-05-26,92.125,93.7249984741211,91.25,92.375,77.70818328857422,168992
2010-05-27,92.8125,93.375,91.88749694824219,92.69999694824219,77.9815902709961,205180
2010-05-28,93.23750305175781,95.0,93.0250015258789,94.80000305175781,79.7481689453125,194448
2010-05-31,94.625,97.23750305175781,94.0,96.69999694824219,81.34649658203125,151008
2010-06-01,95.75,98.25,95.0250015258789,96.6875,81.33600616455078,230840
2010-06-02,96.9749984741211,97.55000305175781,94.7249984741211,97.13749694824219,81.71453094482422,181156
2010-06-03,97.6624984741211,98.44999694824219,96.1500015258789,97.0999984741211,81.68301391601562,79132
2010-06-04,97.2874984741211,98.55000305175781,95.875,98.1500015258789,82.56626892089844,178884
2010-06-07,94.51249694824219,96.25,94.51249694824219,95.375,80.23187255859375,65216
2010-06-08,95.25,96.75,92.5,95.44999694824219,80.29496002197266,141144
2010-06-09,95.75,96.75,94.5,95.0875015258789,79.99002075195312,77308
2010-06-10,95.5625,95.94999694824219,94.75,95.125,80.02155303955078,45220
2010-06-11,95.25,96.01249694824219,94.5,95.48750305175781,80.3265151977539,79144
2010-06-14,95.86250305175781,96.05000305175781,94.625,95.25,80.1267318725586,68500
2010-06-15,93.25,102.0,93.25,99.9000015258789,84.03841400146484,629700
2010-06-16,100.375,103.0,98.05000305175781,101.94999694824219,85.76295471191406,792728
2010-06-17,102.0,104.4749984741211,101.75,102.375,86.12045288085938,848276
2010-06-18,102.1875,103.125,98.75,98.9000015258789,83.19720458984375,278660
2010-06-21,99.4749984741211,101.0,99.125,99.4749984741211,83.68092346191406,168732
2010-06-22,99.4625015258789,100.2125015258789,98.0,99.3125,83.544189453125,106884
2010-06-23,98.0,102.2125015258789,97.25,101.1500015258789,85.08995056152344,391600
2010-06-24,101.5625,104.4000015258789,101.1875,102.98750305175781,86.63569641113281,524480
2010-06-25,102.5,103.57499694824219,100.0250015258789,100.76249694824219,84.76396942138672,134788
2010-06-28,100.9000015258789,104.25,100.75,102.26249694824219,86.02581787109375,390188
2010-06-29,102.44999694824219,105.86250305175781,102.44999694824219,103.48750305175781,87.05631256103516,1036756
2010-06-30,103.76249694824219,104.32499694824219,101.75,103.0,86.64620971679688,198452
2010-07-01,103.61250305175781,108.5,102.5,107.4625015258789,90.40020751953125,2603964
2010-07-02,108.69999694824219,122.25,108.0,118.63749694824219,99.80085754394531,14152348
2010-07-05,118.75,121.75,114.6875,118.67500305175781,99.8324203491211,7916544
2010-07-06,119.4375,120.7249984741211,116.5,117.80000305175781,99.09634399414062,2262000
2010-07-07,118.5,120.25,113.7750015258789,115.4000015258789,97.07740783691406,1831752
2010-07-08,116.2750015258789,118.6875,115.9000015258789,116.86250305175781,98.3077163696289,842304
2010-07-09,117.5,126.82499694824219,116.38749694824219,123.11250305175781,103.56535339355469,8089480
2010-07-12,115.25,125.4749984741211,115.25,121.05000305175781,101.8303451538086,2682164
2010-07-13,120.86250305175781,126.17500305175781,120.3125,124.42500305175781,104.66948699951172,3475616
2010-07-14,125.25,125.9749984741211,118.88749694824219,119.88749694824219,100.8523941040039,892040
2010-07-15,120.75,122.07499694824219,118.2249984741211,120.6875,101.52540588378906,1183124
2010-07-16,121.0,123.375,120.5250015258789,121.01249694824219,101.90434265136719,861028
2010-07-19,121.05000305175781,122.19999694824219,119.5,120.0875015258789,101.12540435791016,316116
2010-07-20,120.75,122.9749984741211,120.55000305175781,121.07499694824219,102.0632095336914,653776
2010-07-21,121.9749984741211,122.36250305175781,119.375,120.5625,101.63119506835938,346352
2010-07-22,121.25,125.7750015258789,119.5,119.875,101.05164337158203,2114012
2010-07-23,121.2750015258789,121.75,115.8375015258789,116.75,98.41734313964844,487740
2010-07-26,117.4749984741211,117.75,110.3125,111.30000305175781,93.8231430053711,994524
2010-07-27,111.5,114.23750305175781,110.0,112.63749694824219,94.95061492919922,1064616
2010-07-28,112.9749984741211,117.7249984741211,112.9749984741211,115.76249694824219,97.58489990234375,856184
2010-07-29,115.5250015258789,116.69999694824219,114.0,114.8375015258789,96.8051528930664,304144
2010-07-30,115.0,116.19999694824219,112.9000015258789,113.625,95.78304290771484,228908
2010-08-02,114.23750305175781,119.42500305175781,113.11250305175781,116.76249694824219,98.4278793334961,945124
2010-08-03,117.44999694824219,118.25,115.25,116.51249694824219,98.21713256835938,402872
2010-08-04,116.9749984741211,121.0,116.1624984741211,119.0250015258789,100.3351058959961,772128
2010-08-05,120.0,122.875,117.75,120.8375015258789,101.8630142211914,1348176
2010-08-06,120.25,124.4749984741211,119.125,119.9375,101.10431671142578,999116
2010-08-09,120.7125015258789,122.48750305175781,119.3125,121.26249694824219,102.2212905883789,367136
2010-08-10,121.01249694824219,122.0875015258789,117.25,118.25,99.68180847167969,393476
2010-08-11,118.8499984741211,120.0,116.25,116.5374984741211,98.23821258544922,248076
2010-08-12,114.8125,118.0250015258789,113.75,115.5625,97.41629791259766,182660
2010-08-13,116.25,120.0,115.07499694824219,116.8375015258789,98.49109649658203,538276
2010-08-16,117.1875,117.42500305175781,114.42500305175781,115.11250305175781,97.03697967529297,136300
2010-08-17,115.7249984741211,119.0,114.8375015258789,117.0250015258789,98.64916229248047,518104
2010-08-18,117.125,118.94999694824219,115.75,116.67500305175781,98.3541259765625,391308
2010-08-19,116.8125,119.75,115.4749984741211,118.6500015258789,100.01898193359375,535016
2010-08-20,118.5,122.9749984741211,118.17500305175781,119.98750305175781,101.14647674560547,1394932
2010-08-23,120.2249984741211,121.0,118.4749984741211,119.0,100.31404113769531,303092
2010-08-24,119.0,119.75,118.0,118.4124984741211,99.81879425048828,192404
2010-08-25,118.4124984741211,122.44999694824219,117.75,118.5250015258789,99.91364288330078,498020
2010-08-26,118.75,120.44999694824219,116.6500015258789,117.1875,98.78614807128906,195792
2010-08-27,117.625,119.1624984741211,113.8125,114.5625,96.57333374023438,203844
2010-08-30,115.86250305175781,117.19999694824219,113.875,115.07499694824219,97.00535583496094,152804
2010-08-31,114.75,116.25,112.80000305175781,113.5625,95.7303466796875,206200
2010-09-01,114.23750305175781,116.19999694824219,113.3375015258789,113.6624984741211,95.81465148925781,317880
2010-09-02,114.36250305175781,114.875,111.7750015258789,112.0999984741211,94.49751281738281,185272
2010-09-03,112.07499694824219,113.9375,110.25,110.76249694824219,93.37004089355469,466112
2010-09-06,111.8499984741211,118.0,111.5,116.9375,98.57540130615234,707736
2010-09-07,117.48750305175781,117.75,113.9749984741211,114.48750305175781,96.5101089477539,201864
2010-09-08,114.7249984741211,118.69999694824219,113.5,114.82499694824219,96.79461669921875,765248
2010-09-09,115.4000015258789,116.125,114.125,114.6875,96.6786880493164,166980
2010-09-13,115.0250015258789,116.07499694824219,113.5,113.80000305175781,95.93058013916016,186508
2010-09-14,114.4625015258789,115.3499984741211,113.2874984741211,114.48750305175781,96.5101089477539,254996
2010-09-15,114.9375,114.9375,111.05000305175781,111.51249694824219,94.00225067138672,295896
2010-09-16,112.125,112.125,106.7750015258789,107.48750305175781,90.60929107666016,845904
2010-09-17,107.9375,110.875,107.48750305175781,107.8125,90.88325500488281,333768
2010-09-20,108.0625,109.19999694824219,104.26249694824219,105.01249694824219,88.5229263305664,385540
2010-09-21,105.9000015258789,108.625,102.69999694824219,104.2249984741211,87.85910034179688,1007736
2010-09-22,104.25,106.0625,102.57499694824219,102.9375,86.77377319335938,344688
2010-09-23,100.75,103.625,95.0,102.01249694824219,85.9939956665039,644784
2010-09-24,102.48750305175781,104.5,101.75,103.82499694824219,87.52189636230469,291084
2010-09-27,104.3125,106.19999694824219,103.9000015258789,105.1500015258789,88.63883972167969,219460
2010-09-28,105.61250305175781,111.05000305175781,105.2750015258789,110.0250015258789,92.74834442138672,1008300
2010-09-29,111.25,112.0,109.38749694824219,109.92500305175781,92.66403198242188,596652
2010-09-30,109.01249694824219,113.125,108.25,111.5875015258789,94.06548309326172,555560
2010-10-01,111.9375,113.5,110.75,111.75,94.20247650146484,332480
2010-10-04,112.8125,112.8125,110.0,110.0625,92.77996063232422,107204
2010-10-05,110.69999694824219,110.75,109.01249694824219,109.9625015258789,92.69567108154297,85204
2010-10-06,110.98750305175781,113.25,109.5,111.0625,93.62291717529297,230576
2010-10-07,109.5250015258789,111.98750305175781,108.375,109.11250305175781,91.9791259765625,299720
2010-10-08,109.1500015258789,110.5,108.0,108.6875,91.6208724975586,89400
2010-10-11,109.375,111.0,108.25,110.375,93.04336547851562,110488
2010-10-12,109.25,110.69999694824219,105.75,106.5,89.77687072753906,140404
2010-10-13,107.44999694824219,109.98750305175781,106.80000305175781,109.1875,92.04234313964844,133944
2010-10-14,107.7750015258789,111.75,107.7750015258789,110.13749694824219,92.84317016601562,173524
2010-10-15,110.375,110.75,105.76249694824219,106.32499694824219,89.62933349609375,80420
2010-10-18,107.25,107.86250305175781,104.25,105.0,88.51239013671875,241660
2010-10-19,106.23750305175781,109.0875015258789,105.5250015258789,108.63749694824219,91.5787124633789,102072
2010-10-20,108.75,111.19999694824219,107.25,108.30000305175781,91.29420471191406,171068
2010-10-21,106.5,110.5,105.57499694824219,106.1875,89.51341247558594,153088
2010-10-22,107.4000015258789,108.75,103.5999984741211,104.05000305175781,87.71157836914062,203848
2010-10-25,105.25,105.42500305175781,102.0,102.51249694824219,86.41548156738281,159412
2010-10-26,103.375,104.4375,99.7750015258789,100.9625015258789,85.10887908935547,418564
2010-10-27,101.94999694824219,102.5,101.5,102.1500015258789,86.10992431640625,85168
2010-10-28,101.0,102.98750305175781,100.3125,100.80000305175781,84.9719009399414,67392
2010-10-29,100.0250015258789,102.5,98.75,100.8125,84.9824447631836,183828
2010-11-01,100.8375015258789,103.5250015258789,100.375,101.6875,85.72003173828125,128204
2010-11-02,102.0,102.94999694824219,101.26249694824219,102.23750305175781,86.18365478515625,50540
2010-11-03,102.8125,102.8125,101.25,101.57499694824219,85.62519836425781,108396
2010-11-04,101.3125,102.0999984741211,100.25,101.25,85.35122680664062,193812
2010-11-08,104.0,104.0,102.0,103.23750305175781,87.02664184570312,49976
2010-11-09,103.4375,103.5,101.5875015258789,101.9375,85.93079376220703,80164
2010-11-10,101.75,106.25,101.25,104.1624984741211,87.80640411376953,191676
2010-11-11,104.73750305175781,106.2249984741211,103.0250015258789,103.51249694824219,87.25846862792969,238636
2010-11-12,102.5,103.625,101.25,101.30000305175781,85.39338684082031,34924
2010-11-15,101.4000015258789,103.25,100.875,101.57499694824219,85.62519836425781,44460
2010-11-16,100.6875,102.17500305175781,98.13749694824219,98.88749694824219,83.35970306396484,62184
2010-11-18,99.25,100.5,98.5,99.875,84.19213104248047,176712
2010-11-19,100.0,101.0,97.63749694824219,98.2750015258789,82.84337615966797,112892
2010-11-22,98.75,99.5,97.75,98.9000015258789,83.37023162841797,135808
2010-11-23,98.44999694824219,99.69999694824219,97.01249694824219,97.63749694824219,82.30599212646484,721252
2010-11-24,97.75,99.25,97.5,97.7125015258789,82.36920928955078,603208
2010-11-25,98.2125015258789,99.3499984741211,95.3125,96.5374984741211,81.37870788574219,39588
2010-11-26,96.5374984741211,97.4625015258789,92.88749694824219,94.5999984741211,79.74543762207031,186848
2010-11-29,95.19999694824219,96.23750305175781,94.0,95.4000015258789,80.41983795166016,44492
2010-11-30,95.0,97.25,94.75,95.61250305175781,80.59895324707031,40792
2010-12-01,95.98750305175781,99.875,95.0,99.3375015258789,83.73905181884766,64272
2010-12-02,100.0,103.5,100.0,101.44999694824219,85.51982116699219,240096
2010-12-03,101.44999694824219,101.5625,97.01249694824219,99.76249694824219,84.09729766845703,66444
2010-12-06,98.75,100.75,98.75,100.3375015258789,84.58203125,46960
2010-12-07,100.0,101.7249984741211,99.5,100.125,84.40287780761719,66552
2010-12-08,100.25,100.25,96.2750015258789,98.7874984741211,83.27539825439453,90760
2010-12-09,96.75,103.5,95.0,95.2750015258789,80.31446075439453,115456
2010-12-10,95.625,99.5,93.75,97.6875,82.34811401367188,74016
2010-12-13,98.75,102.57499694824219,98.26249694824219,101.57499694824219,85.62519836425781,368924
2010-12-14,102.51249694824219,103.75,100.0,100.51249694824219,84.72952270507812,68084
2010-12-15,100.0,102.9625015258789,100.0,101.5374984741211,85.59358215332031,142388
2010-12-16,101.25,102.73750305175781,101.25,101.92500305175781,85.92024230957031,47464
2010-12-20,102.48750305175781,102.8125,99.0,102.51249694824219,86.41548156738281,71612
2010-12-21,103.0,104.76249694824219,102.75,104.17500305175781,87.81693267822266,95904
2010-12-22,104.9375,107.375,104.375,106.86250305175781,90.08245849609375,136220
2010-12-23,106.9000015258789,107.25,104.875,105.6875,89.09192657470703,38924
2010-12-24,105.86250305175781,106.75,104.5,105.61250305175781,89.02872467041016,108560
2010-12-27,106.125,109.67500305175781,106.0,107.94999694824219,90.99916076660156,209052
2010-12-28,108.2249984741211,109.125,107.375,108.42500305175781,91.39958953857422,114348
2010-12-29,107.5,108.7125015258789,106.5,106.9000015258789,90.11404418945312,42756
2010-12-30,108.2249984741211,109.6875,108.2249984741211,109.38749694824219,92.21092987060547,97816
2010-12-31,110.0,110.0,106.5,107.42500305175781,90.5566177368164,53560
2011-01-03,108.0,109.5,107.375,107.6875,90.77786254882812,98876
2011-01-04,105.5,116.92500305175781,105.5,111.67500305175781,94.13924407958984,766020
2011-01-05,111.5,112.5,109.5,111.125,93.67559051513672,102440
2011-01-06,112.5,114.25,110.25,110.875,93.46485900878906,100932
