Date,Open,High,Low,Close,Adj Close,Volume
2006-12-27,86.2650375366211,88.27570343017578,86.2650375366211,86.82221221923828,67.81731414794922,249
2006-12-28,86.82221221923828,86.82221221923828,86.82221221923828,86.82221221923828,67.81731414794922,0
2006-12-29,90.31060028076172,90.31060028076172,88.1788101196289,89.1478042602539,69.63383483886719,130
2007-01-02,87.2340316772461,96.22148895263672,87.2340316772461,93.99279022216797,73.41829681396484,66
2007-01-03,98.69243621826172,102.20504760742188,96.89978790283203,98.62944793701172,77.0400161743164,1098
2007-01-04,96.89978790283203,106.00836944580078,96.89978790283203,104.8310317993164,81.88409423828125,2074
2007-01-05,100.7757797241211,107.55876159667969,100.7757797241211,102.43276977539062,80.01079559326172,947
2007-01-08,100.7757797241211,106.29906463623047,100.7757797241211,105.42697143554688,82.34959411621094,53
2007-01-09,105.33007049560547,105.33007049560547,96.80288696289062,96.80288696289062,75.61326599121094,63
2007-01-10,92.15169525146484,98.35328674316406,90.65943908691406,98.25638580322266,76.74859619140625,288
2007-01-11,94.477294921875,96.89978790283203,94.477294921875,96.89978790283203,75.68895721435547,691
2007-01-12,93.03348541259766,101.9482650756836,93.03348541259766,97.28738403320312,75.99170684814453,28
2007-01-15,94.11392211914062,101.53644561767578,94.11392211914062,97.86878967285156,76.44584655761719,22
2007-01-16,96.89978790283203,101.64788055419922,96.89978790283203,99.83100891113281,77.97855377197266,33
2007-01-17,107.55876159667969,109.49675750732422,100.7757797241211,101.30388641357422,79.12901306152344,443
2007-01-18,103.29517364501953,103.29517364501953,100.2912826538086,100.2912826538086,78.33807373046875,74
2007-01-19,100.7757797241211,101.59942626953125,96.92401123046875,98.37751007080078,76.84320831298828,167
2007-01-22,98.35328674316406,109.01226043701172,96.89978790283203,100.80000305175781,78.73543548583984,30
2007-01-23,99.32228088378906,99.32228088378906,94.50151824951172,96.97246551513672,75.7457275390625,1077
2007-01-24,99.39495849609375,99.39495849609375,93.50829315185547,93.50829315185547,73.03984832763672,158
2007-01-25,91.57029724121094,95.93079376220703,91.57029724121094,94.8648910522461,74.09949493408203,49
2007-01-29,96.7883529663086,96.7883529663086,96.41529083251953,96.41529083251953,75.31050872802734,4
2007-01-31,93.50829315185547,93.51798248291016,86.24081420898438,86.84159088134766,67.83243560791016,274
2007-02-01,94.76799011230469,94.76799011230469,85.27181243896484,89.9084701538086,70.22798919677734,154
