Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,238.5,242.89999389648438,233.0500030517578,234.89999389648438,107.67755126953125,7308
2002-07-02,233.10000610351562,239.0,233.0,236.0,108.18179321289062,7512
2002-07-03,235.10000610351562,238.9499969482422,230.39999389648438,232.0500030517578,106.3711166381836,5897
2002-07-04,235.0,243.5,235.0,240.35000610351562,110.17581939697266,15407
2002-07-05,247.8000030517578,247.8000030517578,240.0,240.8000030517578,110.38208770751953,10623
2002-07-08,245.89999389648438,245.89999389648438,240.0,240.89999389648438,110.42793273925781,9487
2002-07-09,244.39999389648438,244.5,240.0,240.5,110.24454498291016,4227
2002-07-10,236.6999969482422,240.0500030517578,232.0500030517578,232.6999969482422,106.6690673828125,4786
2002-07-11,237.5500030517578,237.5500030517578,227.5,230.3000030517578,105.56890869140625,7170
2002-07-12,231.5,231.5,227.0500030517578,228.0,104.51460266113281,3511
2002-07-15,228.0,229.0,219.0,219.6999969482422,100.70990753173828,7455
2002-07-16,220.0,224.8000030517578,216.0500030517578,219.0500030517578,100.41194915771484,9143
2002-07-17,224.0,224.0,214.64999389648438,217.75,99.81599426269531,13233
2002-07-18,220.0,223.6999969482422,218.60000610351562,222.85000610351562,102.15388488769531,2481
2002-07-19,221.0,228.0,221.0,226.5,103.82704162597656,6073
2002-07-22,223.10000610351562,225.0,211.0,212.60000610351562,97.45526123046875,6267
2002-07-23,212.0,225.0,210.75,221.14999389648438,101.37458038330078,14371
2002-07-24,223.75,223.75,212.5,214.4499969482422,98.30331420898438,4830
2002-07-25,220.0,229.0,216.39999389648438,220.4499969482422,101.0537109375,40197
2002-07-26,216.64999389648438,218.9499969482422,206.3000030517578,207.1999969482422,94.9799575805664,12098
2002-07-29,208.0500030517578,209.35000610351562,197.0,198.8000030517578,91.12939453125,8457
2002-07-30,206.89999389648438,207.4499969482422,190.0,190.8000030517578,87.46221160888672,10715
2002-07-31,190.0,198.0,182.10000610351562,194.60000610351562,89.2041244506836,9667
2002-08-01,199.25,203.39999389648438,183.0,184.5,84.57431030273438,12408
2002-08-02,179.0,187.39999389648438,178.10000610351562,182.5500030517578,83.68043518066406,8005
2002-08-05,185.10000610351562,195.0,185.10000610351562,191.1999969482422,87.64558410644531,8212
2002-08-06,191.0,194.0,189.10000610351562,192.8000030517578,88.37899780273438,10089
2002-08-07,198.0,200.0,189.5,191.10000610351562,87.59973907470703,9071
2002-08-08,190.10000610351562,193.5,183.0,184.64999389648438,84.64308166503906,5819
2002-08-09,185.85000610351562,187.9499969482422,182.5500030517578,184.3000030517578,84.4826431274414,5073
2002-08-12,183.8000030517578,188.60000610351562,182.10000610351562,183.10000610351562,83.93258666992188,8008
2002-08-13,185.0500030517578,186.0,182.0,183.60000610351562,84.1617660522461,7053
2002-08-14,182.5,184.0,182.0,183.39999389648438,84.07008361816406,3126
2002-08-15,183.39999389648438,183.39999389648438,183.39999389648438,183.39999389648438,84.07008361816406,0
2002-08-16,194.5,194.5,182.0,182.5500030517578,83.68043518066406,5241
2002-08-19,187.39999389648438,187.39999389648438,182.0,183.0500030517578,83.90963745117188,2877
2002-08-20,184.0,191.89999389648438,183.3000030517578,189.9499969482422,87.07257080078125,7525
2002-08-21,189.0,191.89999389648438,186.5,187.6999969482422,86.04120635986328,5094
2002-08-22,188.3000030517578,188.3000030517578,184.0,184.3000030517578,84.4826431274414,4074
2002-08-23,185.0500030517578,185.25,183.0,183.4499969482422,84.09297943115234,1807
2002-08-26,187.75,192.0,185.10000610351562,189.14999389648438,86.70587158203125,4476
2002-08-27,189.89999389648438,189.9499969482422,185.1999969482422,186.0500030517578,85.28483581542969,3495
2002-08-28,188.0,196.0,186.0,193.4499969482422,88.67697143554688,12092
2002-08-29,195.0,195.9499969482422,190.89999389648438,192.75,88.35608673095703,2679
2002-08-30,193.0,197.75,188.0,195.1999969482422,89.47916412353516,11549
2002-09-02,199.0,199.0,193.9499969482422,194.3000030517578,89.06661224365234,2804
2002-09-03,195.8000030517578,195.9499969482422,188.5500030517578,189.1999969482422,86.72876739501953,2173
2002-09-04,185.25,190.0,185.25,187.89999389648438,86.13286590576172,2595
2002-09-05,190.5500030517578,193.5500030517578,187.0,191.10000610351562,87.59973907470703,5741
2002-09-06,191.85000610351562,193.1999969482422,189.0,191.14999389648438,87.6226577758789,7585
2002-09-09,190.0,192.0,183.25,184.75,84.68892669677734,3352
2002-09-10,184.75,184.75,184.75,184.75,84.68892669677734,0
2002-09-11,192.35000610351562,192.35000610351562,186.0,186.5500030517578,85.5140380859375,397
2002-09-12,187.5,195.0,185.10000610351562,191.5,87.7831039428711,7651
2002-09-13,188.0500030517578,191.75,185.39999389648438,186.0,85.26190185546875,3303
2002-09-16,189.35000610351562,189.35000610351562,185.0,185.89999389648438,85.216064453125,2012
2002-09-17,186.14999389648438,186.4499969482422,183.5500030517578,184.64999389648438,84.64308166503906,1803
2002-09-18,184.5,184.5,182.14999389648438,182.4499969482422,83.6346206665039,1485
2002-09-19,173.0,181.4499969482422,173.0,176.5500030517578,80.9300537109375,2877
2002-09-20,174.0500030517578,179.0,174.0500030517578,175.5500030517578,80.47167205810547,2252
2002-09-23,171.0,175.0500030517578,171.0,172.85000610351562,79.23399353027344,1624
2002-09-24,170.0,172.9499969482422,170.0,171.9499969482422,78.8214340209961,6196
2002-09-25,165.0,172.85000610351562,165.0,171.14999389648438,78.4547119140625,1715
2002-09-26,152.0,173.0,152.0,171.35000610351562,78.54641723632812,1088
2002-09-27,172.0,177.0,171.75,175.1999969482422,80.31123352050781,2785
2002-09-30,173.4499969482422,175.60000610351562,171.0,171.14999389648438,78.4547119140625,2625
2002-10-01,148.0,174.64999389648438,148.0,169.39999389648438,77.65251922607422,3165
2002-10-02,169.39999389648438,169.39999389648438,169.39999389648438,169.39999389648438,77.65251922607422,0
2002-10-03,174.0,174.0,166.75,167.0500030517578,76.57527923583984,3393
2002-10-04,167.0500030517578,168.85000610351562,164.35000610351562,164.4499969482422,75.3834457397461,2996
