Date,Open,High,Low,Close,Adj Close,Volume
2006-08-07,555.0,629.0,555.0,611.5999755859375,461.2806091308594,9400
2006-08-08,611.7000122070312,639.5499877929688,592.0499877929688,624.6500244140625,471.12310791015625,672
2006-08-09,647.25,647.25,600.0,623.2999877929688,470.10491943359375,221
2006-08-10,613.0,747.0,581.1500244140625,644.0,485.71728515625,1163
2006-08-11,711.0999755859375,740.0,701.0,730.2000122070312,550.73095703125,1600
2006-08-14,715.5,777.0,715.5,750.75,566.230224609375,330
2006-08-16,799.9500122070312,799.9500122070312,750.0499877929688,768.25,579.4291381835938,751
2006-08-17,750.0499877929688,767.9500122070312,733.5,754.4000244140625,568.9832153320312,237
2006-08-18,765.0,765.0,700.5,747.6500244140625,563.8921508789062,168
2006-08-21,723.0,757.0,711.6500244140625,726.2000122070312,547.7140502929688,200
2006-08-22,707.0,756.5,707.0,756.5,570.5668334960938,18
2006-08-23,776.0,776.0,710.0,717.3499755859375,541.0391845703125,131
2006-08-24,737.9000244140625,754.0,720.0,746.0,562.6478271484375,99
2006-08-25,750.0,760.0,725.0,739.75,557.933837890625,200
2006-08-28,735.0,759.0,735.0,750.0499877929688,565.7022705078125,200
2006-08-29,721.0499877929688,763.75,721.0499877929688,757.0,570.9441528320312,243
2006-08-30,726.6500244140625,759.9500122070312,726.3499755859375,734.2999877929688,553.8233032226562,349
2006-08-31,749.9500122070312,750.9500122070312,747.0,748.5,564.5332641601562,30
2006-09-01,758.0,758.0,732.5499877929688,732.5499877929688,552.5035400390625,108
2006-09-04,757.5499877929688,757.5499877929688,717.0999755859375,724.5999755859375,546.5074462890625,400
2006-09-05,735.0499877929688,735.0499877929688,735.0499877929688,735.0499877929688,554.3888549804688,10
2006-09-06,740.0499877929688,740.0499877929688,724.0,724.0,546.0548095703125,8
2006-09-07,724.0,724.0,724.0,724.0,546.0548095703125,0
2006-09-08,767.75,767.75,727.5999755859375,746.9500122070312,563.364013671875,44
2006-09-11,730.0499877929688,730.0499877929688,730.0499877929688,730.0499877929688,550.617919921875,1
2006-09-12,657.0,716.0499877929688,657.0,716.0499877929688,540.0588989257812,13
2006-09-13,763.4000244140625,763.4000244140625,712.0,712.0,537.0042724609375,32
2006-09-14,712.5499877929688,716.0,705.0999755859375,705.0999755859375,531.800048828125,56
2006-09-15,705.0,728.0,695.0499877929688,695.0499877929688,524.2200317382812,300
2006-09-18,699.9500122070312,700.0,699.9500122070312,700.0,527.9535522460938,316
2006-09-19,700.0,700.0,685.0499877929688,689.3499755859375,519.9210815429688,225
2006-09-20,662.0,699.8499755859375,639.5,697.5999755859375,526.1435546875,134
2006-09-21,685.0,689.9500122070312,682.0,689.9500122070312,520.3737182617188,197
2006-09-22,730.0,730.0,667.0999755859375,669.5499877929688,504.987548828125,242
2006-09-25,674.0,691.7999877929688,674.0,675.6500244140625,509.58837890625,84
2006-09-26,690.0,690.0,670.1500244140625,672.2999877929688,507.0616149902344,31
2006-09-27,756.0,759.9500122070312,612.5,703.4000244140625,530.51806640625,361
2006-09-28,732.5,732.5,720.0,720.0,543.037841796875,31
2006-09-29,714.0,714.0,686.1500244140625,700.0,527.9535522460938,31
2006-10-03,720.0,736.9500122070312,720.0,736.9500122070312,555.822021484375,2
2006-10-04,710.0499877929688,719.9000244140625,710.0499877929688,718.9000244140625,542.2084350585938,19
2006-10-05,727.0,727.0,716.5,716.5,540.3981323242188,50
2006-10-06,720.0,735.0,720.0,721.0,543.792236328125,87
2006-10-09,725.0,725.0,711.0,724.0,546.0548095703125,22
2006-10-10,725.0,727.0,712.0499877929688,712.0499877929688,537.0418090820312,33
2006-10-11,711.0,711.0,711.0,711.0,536.2498779296875,19
2006-10-12,706.0,718.0,691.0,718.0,541.5294799804688,42
2006-10-13,720.0,720.0,690.0999755859375,690.0999755859375,520.48681640625,26
2006-10-16,690.0999755859375,690.0999755859375,690.0999755859375,690.0999755859375,520.48681640625,0
2006-10-17,725.0,725.0,725.0,725.0,546.8089599609375,5
2006-10-18,725.0,725.0,725.0,725.0,546.8089599609375,0
2006-10-19,725.0,725.0,725.0,725.0,546.8089599609375,0
2006-10-20,695.0,722.0,694.0,708.5499877929688,534.4022827148438,20
