Date,Open,High,Low,Close,Adj Close,Volume
2024-08-20,194.0,203.6999969482422,186.0,203.6999969482422,203.6999969482422,4090159
2024-08-21,210.10000610351562,213.8800048828125,194.1999969482422,195.08999633789062,195.08999633789062,3812935
2024-08-22,187.5500030517578,194.39999389648438,185.3300018310547,185.3300018310547,185.3300018310547,747271
2024-08-23,176.05999755859375,190.0,176.05999755859375,177.9499969482422,177.9499969482422,1394763
2024-08-26,177.94000244140625,179.0,169.0500030517578,169.25,169.25,1268566
2024-08-27,165.5,175.0,163.0,172.89999389648438,172.89999389648438,588026
2024-08-28,170.89999389648438,172.5,165.25,166.14999389648438,166.14999389648438,435816
2024-08-29,168.0,168.10000610351562,163.6999969482422,164.75,164.75,363843
2024-08-30,165.0,166.0,156.50999450683594,158.1699981689453,158.1699981689453,954228
2024-09-02,158.16000366210938,165.85000610351562,151.10000610351562,163.8000030517578,163.8000030517578,596382
2024-09-03,164.5,164.5500030517578,156.0,158.22999572753906,158.22999572753906,548311
2024-09-04,155.55999755859375,163.0,154.00999450683594,161.41000366210938,161.41000366210938,609365
2024-09-05,162.10000610351562,163.99000549316406,159.0,160.82000732421875,160.82000732421875,716851
2024-09-06,160.14999389648438,162.5,155.5,156.47000122070312,156.47000122070312,653184
2024-09-09,156.89999389648438,161.1999969482422,154.8000030517578,159.6699981689453,159.6699981689453,866826
2024-09-10,162.5,172.5,161.3000030517578,166.72000122070312,166.72000122070312,1779565
2024-09-11,169.0,174.60000610351562,165.02000427246094,167.33999633789062,167.33999633789062,1149586
2024-09-12,169.99000549316406,170.69000244140625,162.77999877929688,164.7100067138672,164.7100067138672,574391
2024-09-13,165.8800048828125,167.9199981689453,162.50999450683594,163.22000122070312,163.22000122070312,398449
2024-09-16,164.35000610351562,166.7899932861328,161.22000122070312,162.6699981689453,162.6699981689453,652502
2024-09-17,163.5,169.38999938964844,161.35000610351562,167.1300048828125,167.1300048828125,2150473
2024-09-18,167.8000030517578,168.0,162.5,163.0,163.0,387692
2024-09-19,164.08999633789062,172.3000030517578,158.11000061035156,171.16000366210938,171.16000366210938,3920887
2024-09-20,172.5800018310547,173.2100067138672,164.5,165.1199951171875,165.1199951171875,2692185
2024-09-23,168.7899932861328,168.7899932861328,163.8699951171875,164.4199981689453,164.4199981689453,357112
2024-09-24,166.42999267578125,166.42999267578125,159.02000427246094,160.7899932861328,160.7899932861328,798113
2024-09-25,161.0,162.67999267578125,158.1999969482422,158.5800018310547,158.5800018310547,280923
2024-09-26,159.86000061035156,160.00999450683594,156.14999389648438,156.7899932861328,156.7899932861328,228062
