Date,Open,High,Low,Close,Adj Close,Volume
2010-01-08,1.6933330297470093,1.6933330297470093,1.5033329725265503,1.6333329677581787,1.2806657552719116,1215
2010-01-11,1.7766660451889038,1.8466659784317017,1.6733330488204956,1.75,1.3721421957015991,14310
2010-01-12,1.7566659450531006,1.8899999856948853,1.6933330297470093,1.7066659927368164,1.3381645679473877,45000
2010-01-13,1.6066659688949585,1.7833329439163208,1.6066659688949585,1.766666054725647,1.3852096796035767,14265
2010-01-14,1.7333329916000366,1.899999976158142,1.7333329916000366,1.8799999952316284,1.4740726947784424,28275
2010-01-15,1.963333010673523,1.963333010673523,1.850000023841858,1.8533329963684082,1.453163504600525,9000
2010-01-18,2.0333330631256104,2.0333330631256104,1.8700000047683716,1.9299999475479126,1.5132765769958496,3045
2010-01-19,2.0866661071777344,2.0866661071777344,1.826665997505188,2.0,1.5681623220443726,55500
2010-01-20,1.9066660404205322,1.9066660404205322,1.8700000047683716,1.8700000047683716,1.4662315845489502,1500
2010-01-21,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.4113459587097168,4500
2010-01-22,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.4113459587097168,0
2010-01-25,2.0133330821990967,2.106666088104248,1.8533329963684082,1.9900000095367432,1.56032133102417,72915
2010-01-27,1.899999976158142,1.899999976158142,1.7433329820632935,1.7433329820632935,1.3669143915176392,4500
2010-01-28,1.666666030883789,1.7000000476837158,1.666666030883789,1.7000000476837158,1.3329379558563232,42000
2010-01-29,1.8200000524520874,1.8333330154418945,1.8200000524520874,1.8300000429153442,1.434868574142456,6000
2010-02-01,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.4113459587097168,15
2010-02-02,1.7466659545898438,1.916666030883789,1.613332986831665,1.766666054725647,1.3852096796035767,52500
2010-02-03,1.6366660594940186,1.863332986831665,1.6366660594940186,1.8466659784317017,1.447935938835144,5340
2010-02-04,1.6833330392837524,2.2166659832000732,1.6833330392837524,1.9600000381469727,1.5367991924285889,712035
2010-02-05,1.809999942779541,2.0,1.676666021347046,1.8166660070419312,1.4244136810302734,158805
2010-02-06,2.0,2.0,1.7466659545898438,1.766666054725647,1.3852096796035767,46500
2010-02-08,1.9299999475479126,1.9299999475479126,1.7333329916000366,1.766666054725647,1.3852096796035767,30000
2010-02-09,1.7033330202102661,1.8333330154418945,1.7000000476837158,1.7333329916000366,1.3590737581253052,14940
2010-02-10,1.72666597366333,1.7766660451889038,1.6833330392837524,1.690000057220459,1.3250972032546997,57480
2010-02-11,1.7533329725265503,1.7533329725265503,1.6433329582214355,1.6566660404205322,1.2989606857299805,915
2010-02-15,1.8066660165786743,1.8866660594940186,1.6433329582214355,1.8133330345153809,1.4218002557754517,108015
2010-02-16,1.736665964126587,1.7566659450531006,1.736665964126587,1.7566659450531006,1.377368450164795,3000
2010-02-17,1.7333329916000366,1.7333329916000366,1.6699999570846558,1.7200000286102295,1.348619818687439,45000
2010-02-18,1.666666030883789,1.8866660594940186,1.666666030883789,1.6799999475479126,1.317256212234497,38910
2010-02-19,1.600000023841858,1.766666054725647,1.600000023841858,1.6733330488204956,1.3120290040969849,22500
2010-02-22,1.6066659688949585,1.7333329916000366,1.6066659688949585,1.7333329916000366,1.3590737581253052,9630
2010-02-23,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.317256212234497,1425
2010-02-24,1.600000023841858,1.600000023841858,1.5966659784317017,1.600000023841858,1.2545299530029297,6975
2010-02-25,1.5933330059051514,1.600000023841858,1.5666660070419312,1.5666660070419312,1.228393316268921,6000
2010-02-26,1.5333329439163208,1.6466660499572754,1.4966659545898438,1.6466660499572754,1.291119933128357,8385
2010-03-02,1.72666597366333,1.72666597366333,1.5733330249786377,1.7066659927368164,1.3381645679473877,4500
2010-03-03,1.7066659927368164,1.7066659927368164,1.7066659927368164,1.7066659927368164,1.3381645679473877,0
2010-03-04,1.7066659927368164,1.7066659927368164,1.7066659927368164,1.7066659927368164,1.3381645679473877,0
2010-03-05,1.7333329916000366,1.7333329916000366,1.659999966621399,1.7333329916000366,1.3590737581253052,3165
2010-03-08,1.7333329916000366,1.7333329916000366,1.7333329916000366,1.7333329916000366,1.3590737581253052,0
2010-03-09,1.7333329916000366,1.7333329916000366,1.7333329916000366,1.7333329916000366,1.3590737581253052,0
