Date,Open,High,Low,Close,Adj Close,Volume
2007-12-20,114.0,114.0,102.0,107.25,71.57876586914062,133824
2007-12-24,112.69999694824219,112.69999694824219,105.0999984741211,109.80000305175781,73.28063201904297,58286
2007-12-26,109.5999984741211,119.44999694824219,108.25,112.9000015258789,75.34957122802734,33425
2007-12-27,114.25,117.0,112.75,115.44999694824219,77.05144500732422,52506
2007-12-28,119.0,128.89999389648438,112.5,122.5,81.75662994384766,44752
2007-12-31,136.0,136.0,123.0,127.3499984741211,84.9935302734375,75623
2008-01-01,128.5,133.9499969482422,125.0999984741211,125.69999694824219,83.8923110961914,30849
2008-01-02,125.0,135.0,118.5,120.05000305175781,80.12149810791016,174946
2008-01-03,121.0,135.0,97.19999694824219,99.9000015258789,66.67337036132812,671147
2008-01-04,105.0,105.0,95.0999984741211,101.05000305175781,67.44088745117188,245915
2008-01-07,101.0,102.9000015258789,95.0999984741211,101.55000305175781,67.77457427978516,26392
2008-01-08,108.0,108.0,95.0999984741211,96.19999694824219,64.2039794921875,23507
2008-01-09,96.5,98.0,93.3499984741211,94.94999694824219,63.36973190307617,11518
2008-01-10,95.5,98.55000305175781,92.0,93.05000305175781,62.10167694091797,16261
2008-01-11,90.6500015258789,92.94999694824219,86.5999984741211,89.19999694824219,59.53217697143555,12951
2008-01-14,89.5,96.0,89.0,93.5999984741211,62.46875,13331
2008-01-15,96.94999694824219,96.94999694824219,93.05000305175781,94.19999694824219,62.86919403076172,9692
2008-01-16,90.0,92.94999694824219,89.5999984741211,91.75,61.234046936035156,7550
2008-01-17,98.0,98.0,88.5,93.75,62.56884765625,9625
2008-01-18,95.0,100.94999694824219,90.0,92.5,61.73461151123047,103266
2008-01-21,91.0,93.9000015258789,74.25,77.0,51.3898811340332,11797
2008-01-22,75.0,92.0,63.0,67.0,44.71586990356445,4257
2008-01-23,67.05000305175781,75.4000015258789,67.0,71.1500015258789,47.4855842590332,13699
2008-01-24,74.4000015258789,80.0,67.0,67.25,44.88272476196289,10899
2008-01-25,70.0,73.94999694824219,69.1500015258789,73.0999984741211,48.787017822265625,4501
2008-01-28,74.5,74.9000015258789,72.0,73.19999694824219,48.8537483215332,3780
2008-01-29,75.0,75.0,70.0,72.0,48.052879333496094,7935
2008-01-30,74.0,74.75,70.0,70.75,47.21862030029297,3072
2008-01-31,71.0999984741211,73.30000305175781,57.0,61.150001525878906,40.81157302856445,10288
2008-02-01,64.80000305175781,71.4000015258789,64.80000305175781,69.80000305175781,46.58460235595703,9001
2008-02-04,70.94999694824219,74.69999694824219,68.69999694824219,71.55000305175781,47.75254821777344,120094
2008-02-05,71.5999984741211,72.0,68.5,69.75,46.55121994018555,108377
2008-02-06,67.75,71.0,66.0,68.19999694824219,45.516754150390625,5281
2008-02-07,66.0999984741211,70.5,66.0999984741211,67.5999984741211,45.11630630493164,6901
2008-02-08,75.19999694824219,75.19999694824219,62.849998474121094,64.94999694824219,43.34769821166992,7845
2008-02-11,64.0,66.4000015258789,60.0,61.099998474121094,40.77820587158203,4795
2008-02-12,58.5,58.95000076293945,52.25,56.5,37.70815658569336,12046
2008-02-13,57.0,59.95000076293945,53.099998474121094,54.349998474121094,36.27324676513672,2562
2008-02-14,55.70000076293945,58.099998474121094,54.79999923706055,55.45000076293945,37.00739288330078,14873
2008-02-15,54.04999923706055,60.79999923706055,54.04999923706055,57.599998474121094,38.442298889160156,6437
2008-02-18,56.04999923706055,59.849998474121094,56.04999923706055,58.20000076293945,38.842742919921875,10600
2008-02-19,61.0,64.80000305175781,58.099998474121094,58.79999923706055,39.24317932128906,5481
2008-02-20,58.0,60.849998474121094,57.150001525878906,57.75,38.54240798950195,7384
2008-02-21,59.0,59.400001525878906,57.75,59.400001525878906,39.64362716674805,3073
2008-02-22,59.400001525878906,59.70000076293945,57.5,58.150001525878906,38.80936813354492,1010
2008-02-25,57.79999923706055,59.25,57.04999923706055,58.150001525878906,38.80936813354492,854
2008-02-26,60.0,60.0,57.099998474121094,57.150001525878906,38.141971588134766,3039
2008-02-27,58.29999923706055,59.95000076293945,57.20000076293945,58.0,38.70926284790039,1795
2008-02-28,56.04999923706055,58.79999923706055,56.04999923706055,58.20000076293945,38.842742919921875,2294
2008-02-29,57.95000076293945,59.20000076293945,50.29999923706055,52.0,34.70486068725586,13746
