Date,Open,High,Low,Close,Adj Close,Volume
2021-04-27,16.975000381469727,17.799999237060547,16.899999618530273,17.799999237060547,17.238861083984375,34188
2021-04-28,18.674999237060547,18.674999237060547,18.674999237060547,18.674999237060547,18.086278915405273,10520
2021-04-29,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,18.982120513916016,6176
2021-04-30,20.575000762939453,20.575000762939453,20.575000762939453,20.575000762939453,19.92638397216797,10250
2021-05-03,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,20.919069290161133,18006
2021-05-04,22.674999237060547,22.674999237060547,22.674999237060547,22.674999237060547,21.96017837524414,7240
2021-05-05,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.04971694946289,6766
2021-05-06,24.975000381469727,24.975000381469727,24.975000381469727,24.975000381469727,24.18767547607422,78852
2021-05-07,26.200000762939453,26.200000762939453,24.024999618530273,26.200000762939453,25.37405776977539,109896
2021-05-10,27.475000381469727,27.5,27.475000381469727,27.5,26.633075714111328,12224
2021-05-11,30.0,30.25,30.0,30.25,29.2963809967041,15266
2021-05-12,33.275001525878906,33.275001525878906,33.275001525878906,33.275001525878906,32.22602462768555,37926
2021-05-14,33.95000076293945,35.92499923706055,29.950000762939453,30.975000381469727,29.998525619506836,384364
2021-05-17,31.0,32.400001525878906,28.649999618530273,30.524999618530273,29.562713623046875,194684
2021-05-18,31.899999618530273,31.899999618530273,30.0,30.225000381469727,29.27216911315918,110772
2021-05-19,30.950000762939453,31.225000381469727,28.899999618530273,30.850000381469727,29.877466201782227,114444
2021-05-20,30.5,31.524999618530273,29.924999237060547,31.125,30.143798828125,82448
2021-05-21,31.524999618530273,34.224998474121094,30.174999237060547,34.04999923706055,32.97658920288086,171938
2021-05-24,34.875,34.875,32.25,33.900001525878906,32.831321716308594,74742
2021-05-25,34.5,34.974998474121094,32.5,33.32500076293945,32.274444580078125,82864
2021-05-26,33.04999923706055,34.25,32.974998474121094,33.599998474121094,32.540771484375,37580
2021-05-27,33.775001525878906,33.849998474121094,32.275001525878906,32.54999923706055,31.523874282836914,61206
2021-05-28,32.04999923706055,32.875,31.399999618530273,31.625,30.628036499023438,74612
2021-05-31,31.600000381469727,32.5,30.625,31.375,30.385915756225586,40076
2021-06-01,31.5,31.524999618530273,30.5,30.825000762939453,29.853256225585938,41612
2021-06-02,30.924999237060547,31.5,30.450000762939453,30.549999237060547,29.586925506591797,53912
2021-06-03,30.975000381469727,32.07500076293945,30.225000381469727,30.549999237060547,29.586925506591797,134480
2021-06-04,30.975000381469727,32.75,30.475000381469727,32.150001525878906,31.13648796081543,103750
2021-06-07,33.0,34.150001525878906,32.5,33.79999923706055,32.734466552734375,162082
2021-06-08,34.25,40.54999923706055,34.25,40.54999923706055,39.27167510986328,1090592
2021-06-09,42.75,48.650001525878906,42.125,43.70000076293945,42.32238006591797,3471546
2021-06-10,43.474998474121094,44.0,39.07500076293945,39.95000076293945,38.69059371948242,469518
2021-06-11,41.07500076293945,46.5,40.5,42.599998474121094,41.25705337524414,1226058
2021-06-14,44.0,44.0,41.04999923706055,41.75,40.4338493347168,252784
2021-06-15,42.224998474121094,43.67499923706055,41.474998474121094,42.79999923706055,41.45074462890625,1053542
2021-06-16,43.025001525878906,43.17499923706055,41.025001525878906,41.349998474121094,40.04646301269531,224772
2021-06-17,40.349998474121094,42.45000076293945,40.275001525878906,40.42499923706055,39.15061950683594,313362
2021-06-18,40.0,41.0,38.599998474121094,40.099998474121094,38.83586120605469,93466
2021-06-21,39.0,42.5,37.82500076293945,42.099998474121094,40.77281188964844,165658
2021-06-22,43.75,45.0,42.57500076293945,42.849998474121094,41.499168395996094,321726
2021-06-23,43.849998474121094,45.70000076293945,40.75,41.525001525878906,40.2159423828125,296662
2021-06-24,42.95000076293945,43.900001525878906,40.29999923706055,42.625,41.28126525878906,385890
2021-06-25,42.45000076293945,42.45000076293945,40.625,40.900001525878906,39.61064910888672,167900
2021-06-28,40.900001525878906,41.75,39.82500076293945,40.5,39.2232551574707,271550
2021-06-29,40.5,41.57500076293945,40.17499923706055,40.70000076293945,39.41695022583008,161610
2021-06-30,40.974998474121094,42.5,40.0,40.849998474121094,39.56222152709961,250914
2021-07-01,41.474998474121094,42.5,41.0,41.724998474121094,40.409637451171875,162808
2021-07-02,41.275001525878906,43.599998474121094,41.275001525878906,43.42499923706055,42.0560417175293,272532
2021-07-05,43.875,45.0,40.54999923706055,42.75,41.40232467651367,397908
2021-07-06,43.0,49.900001525878906,42.57500076293945,46.75,45.27622604370117,1320730
2021-07-07,47.0,54.45000076293945,45.099998474121094,51.375,49.755428314208984,1763836
2021-07-08,51.375,52.70000076293945,49.0,49.724998474121094,48.15743637084961,554528
2021-07-09,50.20000076293945,51.849998474121094,49.57500076293945,49.900001525878906,48.32693099975586,313904
2021-07-12,50.45000076293945,52.45000076293945,49.525001525878906,49.849998474121094,48.27850341796875,231564
2021-07-13,50.724998474121094,50.79999923706055,49.025001525878906,49.45000076293945,47.891109466552734,144974
2021-07-14,49.974998474121094,50.54999923706055,48.724998474121094,49.599998474121094,48.036380767822266,216338
2021-07-15,49.5,49.5,47.5,47.900001525878906,46.389976501464844,219544
2021-07-16,48.25,48.45000076293945,46.625,46.875,45.39728546142578,90328
2021-07-19,47.70000076293945,49.20000076293945,47.525001525878906,48.125,46.60788345336914,144882
2021-07-20,48.125,49.0,46.349998474121094,47.375,45.88152313232422,80730
2021-07-22,47.375,53.25,47.375,51.875,50.239662170410156,874360
2021-07-23,53.849998474121094,55.95000076293945,50.599998474121094,51.54999923706055,49.924903869628906,382622
2021-07-26,51.0,52.07500076293945,49.025001525878906,49.45000076293945,47.891109466552734,146366
2021-07-27,50.5,51.125,49.0,49.17499923706055,47.62478256225586,96364
2021-07-28,49.5,50.82500076293945,48.625,49.57500076293945,48.01217269897461,97954
2021-07-29,50.400001525878906,52.900001525878906,48.70000076293945,50.5,48.90800857543945,230030
2021-07-30,50.875,50.900001525878906,49.25,49.474998474121094,47.915321350097656,70844
2021-08-02,50.45000076293945,59.349998474121094,50.0,56.5,54.7188606262207,2467152
2021-08-03,56.75,59.92499923706055,55.0,56.349998474121094,54.57359313964844,894780
2021-08-04,56.45000076293945,58.45000076293945,53.525001525878906,53.79999923706055,52.103981018066406,270696
2021-08-05,54.25,54.45000076293945,51.900001525878906,52.42499923706055,50.77232360839844,143142
2021-08-06,52.724998474121094,54.0,51.5,51.92499923706055,50.2880859375,81356
2021-08-09,52.25,57.099998474121094,52.25,54.650001525878906,52.92718505859375,414520
2021-08-10,55.5,57.75,52.025001525878906,54.70000076293945,52.975608825683594,282658
2021-08-11,55.79999923706055,56.5,52.57500076293945,54.525001525878906,52.80612564086914,195092
2021-08-12,54.5,57.5,54.5,56.599998474121094,54.81570816040039,194918
2021-08-13,59.07500076293945,65.625,56.150001525878906,57.25,55.445220947265625,787726
2021-08-16,58.25,62.5,58.25,60.974998474121094,59.05278778076172,391478
2021-08-17,62.5,68.69999694824219,57.57500076293945,65.05000305175781,62.99932861328125,886390
2021-08-18,65.0,67.75,63.625,65.4000015258789,63.338294982910156,542180
2021-08-20,62.5,71.80000305175781,62.5,67.9749984741211,65.83210754394531,811184
2021-08-23,70.5,72.4000015258789,65.55000305175781,66.75,64.64573669433594,386660
2021-08-24,65.55000305175781,67.5,64.2750015258789,67.19999694824219,65.08154296875,201836
2021-08-25,68.2249984741211,71.7249984741211,66.5250015258789,69.7249984741211,67.52694702148438,414860
2021-08-26,69.7249984741211,72.5,68.4000015258789,69.25,67.06692504882812,245696
2021-08-27,69.55000305175781,70.0,67.0,67.7750015258789,65.63842010498047,108928
2021-08-30,67.7750015258789,69.67500305175781,67.30000305175781,67.67500305175781,65.54157257080078,184618
2021-08-31,68.94999694824219,68.94999694824219,65.05000305175781,65.42500305175781,63.36250686645508,107452
2021-09-01,67.0,67.0,63.525001525878906,66.2750015258789,64.18571472167969,135474
2021-09-02,65.0,66.2750015258789,64.625,64.94999694824219,62.9024772644043,57360
2021-09-03,66.0,66.0,64.0,64.25,62.22454833984375,94048
2021-09-06,66.0,70.7249984741211,65.4749984741211,68.30000305175781,66.1468734741211,368688
2021-09-07,69.69999694824219,69.69999694824219,66.94999694824219,67.05000305175781,64.936279296875,76096
2021-09-08,67.0250015258789,69.0,66.1500015258789,66.67500305175781,64.57310485839844,133424
2021-09-09,65.8499984741211,67.25,65.5,65.80000305175781,63.72568893432617,91248
2021-09-13,67.5,78.94999694824219,67.5,75.3499984741211,72.97462463378906,2222126
2021-09-14,75.32499694824219,76.9000015258789,71.125,72.05000305175781,69.77865600585938,502646
2021-09-15,72.5,73.94999694824219,70.5,73.30000305175781,70.98925018310547,213628
2021-09-16,72.0999984741211,78.94999694824219,71.7249984741211,75.17500305175781,72.80514526367188,525372
2021-09-17,75.75,75.75,72.0,72.9000015258789,70.60186767578125,163036
2021-09-20,71.625,73.8499984741211,70.625,72.2750015258789,69.99656677246094,129502
2021-09-21,71.57499694824219,76.5,70.82499694824219,74.32499694824219,71.98193359375,278836
2021-09-22,75.0,78.5,74.07499694824219,76.67500305175781,74.25785827636719,334836
2021-09-23,77.0,77.5250015258789,73.625,74.375,72.03036499023438,139844
2021-09-24,74.5250015258789,76.25,72.5,72.9749984741211,70.67449188232422,99356
2021-09-27,74.44999694824219,74.44999694824219,72.2750015258789,72.5250015258789,70.23868560791016,68424
2021-09-28,73.0,77.5,72.5,74.44999694824219,72.10298919677734,237022
2021-09-29,74.0,80.69999694824219,73.75,75.30000305175781,72.92620849609375,534830
2021-09-30,76.6500015258789,77.19999694824219,75.0,76.0250015258789,73.62834930419922,130692
2021-10-01,75.125,77.05000305175781,73.9000015258789,74.82499694824219,72.46617126464844,105984
2021-10-04,76.5,76.5,73.9000015258789,74.2750015258789,71.93351745605469,113030
2021-10-05,75.0,78.4749984741211,74.32499694824219,76.3499984741211,73.94309997558594,310170
2021-10-06,76.80000305175781,87.2750015258789,75.92500305175781,80.7750015258789,78.22859954833984,2049552
