Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,34.0,34.0,32.5,32.650001525878906,24.689647674560547,19570
2002-08-13,32.599998474121094,32.79999923706055,32.29999923706055,32.70000076293945,24.727462768554688,5602
2002-08-14,33.900001525878906,33.900001525878906,32.25,32.54999923706055,24.61402702331543,15116
2002-08-15,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,24.61402702331543,0
2002-08-16,33.0,33.099998474121094,32.0,32.20000076293945,24.349361419677734,18936
2002-08-19,32.29999923706055,32.70000076293945,32.0,32.400001525878906,24.50059700012207,9580
2002-08-20,32.5,32.650001525878906,32.25,32.5,24.576215744018555,21712
2002-08-21,32.95000076293945,33.0,31.75,32.0,24.198123931884766,25962
2002-08-22,32.099998474121094,32.25,31.75,31.950000762939453,24.16031837463379,3094
2002-08-23,31.049999237060547,32.54999923706055,31.0,31.899999618530273,24.122499465942383,21448
2002-08-26,31.350000381469727,32.0,31.25,31.350000381469727,23.706600189208984,9293
2002-08-27,31.5,31.5,29.850000381469727,30.0,22.685741424560547,36555
2002-08-28,30.0,30.799999237060547,29.649999618530273,30.600000381469727,23.139453887939453,12994
2002-08-29,30.200000762939453,30.450000762939453,29.75,29.950000762939453,22.647932052612305,16274
2002-08-30,30.149999618530273,30.799999237060547,29.75,30.350000381469727,22.950407028198242,10539
2002-09-02,30.5,31.850000381469727,30.5,31.649999618530273,23.933452606201172,12039
2002-09-03,31.399999618530273,31.649999618530273,31.0,31.200000762939453,23.593175888061523,10888
2002-09-04,31.399999618530273,32.349998474121094,30.850000381469727,31.950000762939453,24.16031837463379,9887
2002-09-05,32.0,33.0,32.0,32.70000076293945,24.727462768554688,25759
2002-09-06,33.0,33.0,31.600000381469727,31.799999237060547,24.0468807220459,13978
2002-09-09,31.0,32.349998474121094,31.0,31.700000762939453,23.971267700195312,9702
2002-09-10,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,23.971267700195312,0
2002-09-11,31.700000762939453,31.899999618530273,31.0,31.350000381469727,23.706600189208984,18576
2002-09-12,30.200000762939453,31.399999618530273,30.200000762939453,31.0,23.441932678222656,8118
2002-09-13,30.5,31.450000762939453,30.5,30.850000381469727,23.328502655029297,18861
2002-09-16,31.5,34.599998474121094,30.950000762939453,31.049999237060547,23.47974395751953,12978
2002-09-17,30.700000762939453,33.20000076293945,30.700000762939453,31.850000381469727,24.084693908691406,15911
