Date,Open,High,Low,Close,Adj Close,Volume
2006-02-16,46.5,50.0,39.25,40.45000076293945,33.054481506347656,61092972
2006-02-17,40.25,40.900001525878906,38.25,38.5,31.461000442504883,14132580
2006-02-20,36.04999923706055,38.849998474121094,35.20000076293945,37.29999923706055,30.480403900146484,8796589
2006-02-21,37.95000076293945,39.400001525878906,37.25,38.349998474121094,31.338422775268555,6577035
2006-02-22,38.599998474121094,38.599998474121094,36.45000076293945,36.54999923706055,29.867523193359375,3577446
2006-02-23,36.75,36.900001525878906,35.150001525878906,35.349998474121094,28.886924743652344,3376832
2006-02-24,35.79999923706055,37.099998474121094,34.900001525878906,36.75,30.030963897705078,4389130
2006-02-27,37.150001525878906,37.45000076293945,36.599998474121094,37.0,30.235246658325195,3162185
2006-02-28,37.25,37.70000076293945,36.099998474121094,36.95000076293945,30.194395065307617,3302391
2006-03-01,36.95000076293945,37.0,36.349998474121094,36.599998474121094,29.908388137817383,1858423
2006-03-02,37.0,37.0,35.95000076293945,36.20000076293945,29.58151626586914,1295061
2006-03-03,36.099998474121094,36.349998474121094,35.099998474121094,35.25,28.805204391479492,1217414
2006-03-06,35.599998474121094,35.79999923706055,34.900001525878906,35.45000076293945,28.96864128112793,1314546
2006-03-07,35.70000076293945,36.349998474121094,35.04999923706055,35.900001525878906,29.336362838745117,1075536
2006-03-08,35.5,36.95000076293945,35.0,35.45000076293945,28.96864128112793,1483316
2006-03-09,35.04999923706055,36.25,34.95000076293945,35.29999923706055,28.846067428588867,1209443
2006-03-10,35.099998474121094,36.45000076293945,35.099998474121094,36.099998474121094,29.49979591369629,1765793
2006-03-13,37.0,37.95000076293945,35.95000076293945,36.95000076293945,30.194395065307617,3737300
2006-03-14,37.5,39.70000076293945,37.25,38.150001525878906,31.174999237060547,8074123
2006-03-16,39.0,40.5,38.29999923706055,38.54999923706055,31.501859664916992,2291254
2006-03-17,38.20000076293945,39.150001525878906,37.099998474121094,37.20000076293945,30.3986873626709,1245340
2006-03-20,37.20000076293945,37.70000076293945,36.400001525878906,36.5,29.82667350769043,977626
2006-03-21,36.599998474121094,36.79999923706055,36.0,36.04999923706055,29.45893669128418,681345
2006-03-22,37.5,38.400001525878906,37.099998474121094,37.849998474121094,30.929847717285156,3387115
2006-03-23,38.25,38.25,37.20000076293945,37.79999923706055,30.888980865478516,910006
2006-03-24,38.0,38.150001525878906,37.349998474121094,37.5,30.64383316040039,669950
2006-03-27,38.29999923706055,38.29999923706055,37.099998474121094,37.45000076293945,30.60297393798828,629452
2006-03-28,37.849998474121094,37.849998474121094,36.0,36.349998474121094,29.704086303710938,779607
2006-03-29,36.95000076293945,37.29999923706055,36.0,36.099998474121094,29.49979591369629,677172
2006-03-30,35.79999923706055,37.0,35.5,36.849998474121094,30.112672805786133,833175
2006-03-31,36.5,37.25,36.29999923706055,36.75,30.030963897705078,618880
2006-04-03,36.75,37.70000076293945,36.5,37.04999923706055,30.276113510131836,687203
2006-04-04,37.099998474121094,37.29999923706055,36.599998474121094,36.95000076293945,30.194395065307617,662059
2006-04-05,37.20000076293945,39.95000076293945,36.849998474121094,38.25,31.25672149658203,2798809
2006-04-07,38.95000076293945,39.0,36.900001525878906,37.04999923706055,30.276113510131836,1068723
2006-04-10,37.349998474121094,37.349998474121094,36.5,36.95000076293945,30.194395065307617,561037
2006-04-12,36.900001525878906,37.0,36.25,36.400001525878906,29.744951248168945,1610218
2006-04-13,36.5,36.75,35.5,35.900001525878906,29.336362838745117,663643
2006-04-17,36.0,36.5,35.70000076293945,36.04999923706055,29.45893669128418,389237
2006-04-18,36.45000076293945,36.54999923706055,35.79999923706055,36.099998474121094,29.49979591369629,582358
2006-04-19,35.150001525878906,36.29999923706055,35.150001525878906,35.400001525878906,28.927783966064453,648656
2006-04-20,35.04999923706055,37.0,35.04999923706055,36.45000076293945,29.785810470581055,1135312
2006-04-21,36.75,36.75,35.79999923706055,36.29999923706055,29.66322898864746,730787
2006-04-24,36.0,36.54999923706055,35.79999923706055,36.400001525878906,29.744951248168945,694217
2006-04-25,36.400001525878906,36.5,35.400001525878906,35.54999923706055,29.050352096557617,910553
2006-04-26,35.95000076293945,36.5,35.20000076293945,36.20000076293945,29.58151626586914,750514
