Date,Open,High,Low,Close,Adj Close,Volume
2021-12-21,1565.0,1590.0,1282.5999755859375,1393.6500244140625,1384.9139404296875,13396843
2021-12-22,1394.0,1505.0,1391.5999755859375,1493.300048828125,1483.9393310546875,2966238
2021-12-23,1505.0,1514.0,1442.949951171875,1458.0999755859375,1448.9599609375,1123807
2021-12-24,1441.0,1453.0,1390.050048828125,1430.75,1421.781494140625,837499
2021-12-27,1419.0,1469.800048828125,1402.5999755859375,1452.050048828125,1442.947998046875,461438
2021-12-28,1460.0,1640.5,1455.0,1617.199951171875,1607.0626220703125,2807900
2021-12-29,1630.0,1777.0,1622.0,1674.800048828125,1664.3016357421875,4256134
2021-12-30,1664.0,1735.0,1625.1500244140625,1639.699951171875,1629.4215087890625,1432500
2021-12-31,1650.5,1717.949951171875,1650.0,1676.25,1665.74267578125,928755
2022-01-03,1689.9000244140625,1847.0,1681.25,1820.5,1809.0882568359375,2137954
2022-01-04,1835.0,1876.4000244140625,1745.0,1760.25,1749.216064453125,1862096
2022-01-05,1770.199951171875,1806.949951171875,1746.050048828125,1766.3499755859375,1755.2777099609375,671339
2022-01-06,1764.0,1764.0,1713.0,1726.9000244140625,1716.074951171875,513999
2022-01-07,1727.0,1758.4000244140625,1658.0,1674.5999755859375,1664.102783203125,644523
2022-01-10,1680.0,1764.0,1647.3499755859375,1745.25,1734.309814453125,973111
2022-01-11,1744.949951171875,1816.300048828125,1706.300048828125,1720.0999755859375,1709.317626953125,914366
2022-01-12,1738.75,1757.949951171875,1703.5,1711.5,1700.771484375,456389
2022-01-13,1719.4000244140625,1738.0,1685.0,1699.1500244140625,1688.4989013671875,401234
2022-01-14,1685.0,1762.5,1685.0,1735.300048828125,1724.42236328125,449571
2022-01-17,1735.0,1917.4000244140625,1710.0999755859375,1855.050048828125,1843.4217529296875,2057901
2022-01-18,1855.050048828125,1884.5999755859375,1750.0,1772.75,1761.6375732421875,612943
2022-01-19,1770.0,1781.0,1728.0,1757.050048828125,1746.0360107421875,464589
2022-01-20,1756.0,1775.0,1707.0,1718.449951171875,1707.677978515625,446602
2022-01-21,1712.4000244140625,1720.0,1582.9000244140625,1606.75,1596.67822265625,767585
2022-01-24,1600.0,1635.800048828125,1411.199951171875,1447.3499755859375,1438.27734375,1078560
2022-01-25,1440.5,1549.9000244140625,1412.5,1484.4000244140625,1475.0950927734375,1055122
2022-01-27,1480.0,1525.0,1425.0,1438.3499755859375,1429.3338623046875,630517
2022-01-28,1290.0,1397.800048828125,1267.050048828125,1350.949951171875,1342.4815673828125,2477717
2022-01-31,1377.5999755859375,1399.0,1345.0999755859375,1359.949951171875,1351.4251708984375,418116
2022-02-01,1389.0,1468.0,1352.449951171875,1456.5,1447.3699951171875,837122
2022-02-02,1470.0,1618.0,1470.0,1607.5,1597.4234619140625,1502054
2022-02-03,1609.8499755859375,1655.0,1551.1500244140625,1584.4000244140625,1574.4681396484375,1047352
2022-02-04,1573.9000244140625,1595.0,1495.0,1505.5999755859375,1496.1622314453125,706092
2022-02-07,1501.699951171875,1535.0,1462.6500244140625,1522.300048828125,1512.757568359375,530856
2022-02-08,1520.0,1547.0,1466.800048828125,1485.9000244140625,1476.585693359375,360058
2022-02-09,1486.0,1529.699951171875,1482.0,1503.449951171875,1494.025634765625,299515
2022-02-10,1511.0,1534.0,1485.699951171875,1503.800048828125,1494.3736572265625,273948
2022-02-11,1498.0,1499.949951171875,1463.5,1473.8499755859375,1466.5616455078125,279886
2022-02-14,1440.0,1450.949951171875,1390.0,1404.199951171875,1397.256103515625,270466
2022-02-15,1420.0,1448.0,1371.550048828125,1432.0999755859375,1427.05078125,263358
2022-02-16,1445.800048828125,1509.0,1429.300048828125,1471.6500244140625,1466.4613037109375,338634
2022-02-17,1480.0,1498.8499755859375,1455.0,1464.550048828125,1459.3863525390625,171137
2022-02-18,1460.0,1475.949951171875,1422.8499755859375,1431.0,1425.95458984375,169330
2022-02-21,1430.0,1430.0,1384.550048828125,1387.449951171875,1382.55810546875,213705
2022-02-22,1366.5,1385.0,1316.0,1346.199951171875,1341.4534912109375,504195
2022-02-23,1392.0,1455.0,1380.3499755859375,1421.75,1416.7373046875,568546
2022-02-24,1350.0,1393.6500244140625,1331.1500244140625,1366.3499755859375,1361.5325927734375,511305
2022-02-25,1425.0,1466.3499755859375,1400.0,1410.0999755859375,1405.128173828125,211089
2022-02-28,1400.0,1422.949951171875,1373.949951171875,1397.6500244140625,1392.72216796875,239030
2022-03-02,1384.0,1423.949951171875,1372.199951171875,1387.0,1382.1097412109375,189406
2022-03-03,1404.5999755859375,1419.9000244140625,1385.0,1403.949951171875,1398.9998779296875,211408
2022-03-04,1399.0,1487.800048828125,1390.0,1452.449951171875,1447.3289794921875,496364
2022-03-07,1409.0,1434.9000244140625,1382.050048828125,1392.300048828125,1387.39111328125,151465
2022-03-08,1395.8499755859375,1437.550048828125,1390.0,1418.550048828125,1413.5484619140625,163586
2022-03-09,1427.699951171875,1486.0,1425.949951171875,1475.0999755859375,1469.899169921875,209786
2022-03-10,1509.0,1538.0,1495.0,1504.800048828125,1499.494384765625,261772
2022-03-11,1503.9000244140625,1539.0,1490.0,1509.800048828125,1504.476806640625,118380
2022-03-14,1516.699951171875,1532.0,1494.0,1510.949951171875,1505.6226806640625,148795
2022-03-15,1510.25,1521.949951171875,1452.050048828125,1464.25,1459.08740234375,134234
2022-03-16,1488.800048828125,1532.25,1488.050048828125,1519.550048828125,1514.1925048828125,208362
2022-03-17,1534.0,1616.4000244140625,1525.0,1533.699951171875,1528.29248046875,559720
2022-03-21,1555.0,1595.0,1550.050048828125,1577.1500244140625,1571.58935546875,200660
2022-03-22,1583.0,1584.0,1555.0,1572.949951171875,1567.4041748046875,120182
2022-03-23,1583.0,1625.0,1566.6500244140625,1575.5,1569.9451904296875,250409
2022-03-24,1576.0,1579.0,1530.0,1544.3499755859375,1538.9049072265625,150347
2022-03-25,1549.699951171875,1560.050048828125,1528.0,1531.699951171875,1526.299560546875,91976
2022-03-28,1537.6500244140625,1539.449951171875,1451.0,1475.6500244140625,1470.447265625,125577
