Date,Open,High,Low,Close,Adj Close,Volume
2015-08-26,600.0,663.0,580.0,586.5499877929688,579.7199096679688,3974532
2015-08-27,597.0,656.9000244140625,595.0999755859375,635.8499755859375,628.44580078125,1290003
2015-08-28,641.9000244140625,651.3499755859375,619.0999755859375,623.5999755859375,616.3385620117188,274983
2015-08-31,619.1500244140625,625.0,608.5,614.7000122070312,607.542236328125,146561
2015-09-01,606.0,618.75,583.5999755859375,587.7999877929688,580.9553833007812,114905
2015-09-02,598.7999877929688,615.0,560.2999877929688,608.4000244140625,601.3155517578125,86057
2015-09-03,614.0,618.9500122070312,603.0,610.5999755859375,603.4899291992188,44136
2015-09-04,619.7999877929688,619.7999877929688,591.0,601.0499877929688,594.0511474609375,89176
2015-09-07,603.0,608.0,581.75,586.2999877929688,579.4727172851562,21473
2015-09-08,595.0,599.0,582.3499755859375,589.7999877929688,582.93212890625,31816
2015-09-09,597.9000244140625,598.0,581.5,584.7999877929688,577.9903564453125,26040
2015-09-10,580.0,584.4000244140625,574.0,580.5,573.7404174804688,17927
2015-09-11,585.0999755859375,587.4000244140625,574.0999755859375,578.4500122070312,571.714111328125,21051
2015-09-14,582.0,592.5,572.0,586.9500122070312,580.1152954101562,40046
2015-09-15,581.0499877929688,588.9000244140625,581.0,583.5,576.7055053710938,13668
2015-09-16,592.7999877929688,592.7999877929688,569.5999755859375,570.8499755859375,564.2026977539062,29892
2015-09-18,572.0,577.5999755859375,565.0999755859375,568.7000122070312,562.0777587890625,14969
2015-09-21,568.0999755859375,589.9500122070312,565.0,580.0,573.2462158203125,57477
2015-09-22,582.0,588.7999877929688,573.5,575.1500244140625,568.45263671875,22498
2015-09-23,575.0,589.0,568.0499877929688,584.7999877929688,577.9903564453125,13576
2015-09-24,580.0999755859375,591.4500122070312,577.7000122070312,580.0999755859375,573.3450317382812,9359
2015-09-28,579.0,581.4500122070312,573.0,574.75,568.0573120117188,11661
2015-09-29,572.0499877929688,577.0,567.6500244140625,575.5999755859375,568.8973999023438,17187
2015-09-30,577.0,579.9500122070312,575.7000122070312,577.1500244140625,570.429443359375,6338
2015-10-01,580.0,625.0,574.7000122070312,601.5,594.4959106445312,119940
2015-10-05,603.0999755859375,620.0,596.6500244140625,605.1500244140625,598.1033325195312,36452
2015-10-06,604.9000244140625,610.0,602.0,605.2000122070312,598.1527709960938,14779
2015-10-07,600.2999877929688,615.7999877929688,600.0999755859375,612.4000244140625,605.26904296875,27310
2015-10-08,606.0999755859375,607.5999755859375,591.0,593.3499755859375,586.4407348632812,11343
2015-10-09,592.2000122070312,599.0,581.25,584.0,577.1996459960938,15990
2015-10-12,584.2000122070312,598.0,580.0,590.4500122070312,583.5745239257812,7860
2015-10-13,585.0499877929688,607.8499755859375,582.25,598.5999755859375,591.6296997070312,52993
2015-10-14,600.0,618.2000122070312,595.0999755859375,610.7000122070312,603.5887451171875,140076
2015-10-15,605.1500244140625,622.8499755859375,602.2000122070312,608.2999877929688,601.2166137695312,25994
2015-10-16,609.9500122070312,622.0,608.3499755859375,616.0499877929688,608.87646484375,40475
2015-10-19,618.4500122070312,622.75,611.1500244140625,616.1500244140625,608.9752807617188,25150
2015-10-20,620.25,631.0,600.0,602.7999877929688,595.7806396484375,66026
2015-10-21,609.6500244140625,622.4000244140625,607.0499877929688,611.3499755859375,604.2310791015625,42130
2015-10-23,617.7000122070312,628.4000244140625,611.2000122070312,622.9500122070312,615.6961669921875,46311
2015-10-26,620.8499755859375,624.0,607.0,611.0499877929688,603.9346313476562,7968
2015-10-27,610.0499877929688,619.9500122070312,602.0,614.2999877929688,607.146728515625,20048
2015-10-28,614.3499755859375,619.4500122070312,610.0,613.0,605.8618774414062,5675
2015-10-29,613.9000244140625,614.5,604.0,606.1500244140625,599.0916748046875,16171
2015-10-30,606.25,612.0,583.9500122070312,591.3499755859375,584.464111328125,8641
2015-11-02,588.75,598.5,587.0,593.4500122070312,586.5396118164062,6720
2015-11-03,593.0499877929688,608.75,590.75,606.5499877929688,599.4869995117188,14542
2015-11-04,605.0499877929688,617.1500244140625,605.0,605.9500122070312,598.8939819335938,10069
2015-11-05,608.4500122070312,611.75,600.0,603.5999755859375,596.5713500976562,12247
2015-11-06,595.6500244140625,607.4500122070312,592.0,598.9500122070312,591.9755859375,7029
2015-11-09,586.0,603.0,581.2999877929688,600.2000122070312,593.2110595703125,11925
2015-11-10,596.0,629.9000244140625,596.0,617.9500122070312,610.7542724609375,42949
2015-11-13,619.0,619.0,603.9000244140625,609.25,602.1556396484375,3348
2015-11-16,610.0,615.0,601.0,604.2999877929688,597.2632446289062,24081
2015-11-17,608.0,628.9000244140625,597.0999755859375,622.3499755859375,615.10302734375,30368
2015-11-18,616.1500244140625,623.0999755859375,610.0999755859375,615.0499877929688,607.8880615234375,11314
2015-11-19,610.5499877929688,617.0,607.0,608.1500244140625,601.0684204101562,10808
2015-11-20,613.0499877929688,615.0,609.0499877929688,612.8499755859375,605.7136840820312,5985
2015-11-23,609.2999877929688,615.0,606.0999755859375,610.3499755859375,603.2427368164062,52161
2015-11-24,606.0499877929688,645.0,606.0499877929688,622.1500244140625,614.9053955078125,53313
2015-11-26,622.5,640.0,622.5,634.75,627.3587036132812,29402
2015-11-27,627.2000122070312,635.9000244140625,622.0499877929688,628.4000244140625,621.0825805664062,16164
2015-11-30,621.0,628.0,610.0499877929688,613.5,606.3560791015625,8013
2015-12-01,613.25,624.0,613.0,614.5499877929688,607.3939208984375,7547
2015-12-02,616.2999877929688,617.5499877929688,610.0999755859375,611.9500122070312,604.82421875,2989
2015-12-03,610.0,618.0,606.0,606.8499755859375,599.7835693359375,4206
2015-12-04,610.0,610.0,595.0,600.0499877929688,593.062744140625,37096
2015-12-07,600.0,611.9000244140625,600.0,610.6500244140625,603.5392456054688,9456
2015-12-08,605.0,619.7000122070312,605.0,613.4500122070312,606.3067626953125,11129
2015-12-09,610.0,611.2000122070312,601.0,607.7000122070312,600.6236572265625,16284
2015-12-10,605.0499877929688,616.2999877929688,604.1500244140625,614.0,606.8502197265625,3687
2015-12-11,621.5,621.5,605.0,608.75,601.661376953125,3591
2015-12-14,606.0499877929688,613.9000244140625,606.0,612.5999755859375,605.4664916992188,4714
2015-12-15,605.0,616.0,605.0,615.0,607.8386840820312,7346
2015-12-16,613.5,621.75,601.0,619.9500122070312,612.7310180664062,20979
2015-12-17,619.9500122070312,634.0,616.9500122070312,624.9500122070312,617.6727294921875,53910
2015-12-18,617.5999755859375,639.9000244140625,617.5999755859375,630.3499755859375,623.0099487304688,19967
2015-12-21,630.0,634.8499755859375,628.0,630.7999877929688,623.4546508789062,4773
2015-12-22,632.75,638.5,630.0,633.1500244140625,625.77734375,9635
2015-12-23,636.6500244140625,636.6500244140625,631.0,634.5,627.111572265625,13477
2015-12-24,616.0,644.9500122070312,616.0,636.7999877929688,629.384765625,14067
2015-12-28,632.0,640.0,628.0,638.6500244140625,631.2133178710938,46539
2015-12-29,639.0,665.0,636.0,657.7000122070312,650.0414428710938,59711
2015-12-30,660.0499877929688,668.4000244140625,650.7999877929688,656.2999877929688,648.65771484375,22410
2015-12-31,654.0499877929688,662.9000244140625,650.0,659.9500122070312,652.2653198242188,50473
2016-01-01,655.5999755859375,669.9500122070312,654.3499755859375,660.0499877929688,652.3640747070312,13234
2016-01-04,642.5,659.9000244140625,640.0,654.7000122070312,647.0763549804688,14526
2016-01-05,658.4500122070312,666.5999755859375,650.0,660.25,652.5617065429688,13768
2016-01-06,657.5499877929688,677.0,656.5,660.1500244140625,652.4628295898438,14743
2016-01-07,655.0499877929688,662.0,651.0999755859375,660.2000122070312,652.5123291015625,15329
2016-01-08,669.0,669.0,660.0,662.2999877929688,654.587890625,6466
2016-01-11,654.0,695.0,652.0,686.5999755859375,678.6048583984375,31755
2016-01-12,682.0,702.2000122070312,670.0,676.0,668.12841796875,26534
