Date,Open,High,Low,Close,Adj Close,Volume
2020-10-05,1420.0,1489.0,1371.0,1401.4000244140625,1311.544921875,638095
2020-10-06,1410.0,1441.8499755859375,1401.25,1419.4000244140625,1328.39111328125,542573
2020-10-07,1421.0,1423.6500244140625,1355.75,1381.449951171875,1292.8741455078125,283115
2020-10-08,1385.0,1389.949951171875,1325.199951171875,1334.9000244140625,1249.3087158203125,287027
2020-10-09,1326.0999755859375,1371.199951171875,1295.0,1336.800048828125,1251.0872802734375,617512
2020-10-12,1342.0,1347.5,1305.75,1311.0,1226.941162109375,406272
2020-10-13,1300.0,1328.0,1295.050048828125,1309.199951171875,1225.256591796875,177612
2020-10-14,1308.0,1354.449951171875,1308.0,1345.4000244140625,1259.135986328125,231831
2020-10-15,1346.949951171875,1360.550048828125,1329.050048828125,1332.25,1246.8287353515625,152760
2020-10-16,1328.0,1349.0,1325.8499755859375,1341.449951171875,1255.43896484375,74693
2020-10-19,1345.0,1350.0,1329.050048828125,1340.5999755859375,1254.6431884765625,73734
2020-10-20,1335.0,1345.050048828125,1330.0,1335.800048828125,1250.15087890625,51810
2020-10-21,1335.800048828125,1354.0,1334.0,1337.4000244140625,1251.648681640625,76661
2020-10-22,1332.0,1346.300048828125,1320.0,1327.1500244140625,1242.055419921875,158798
2020-10-23,1333.6500244140625,1373.699951171875,1328.050048828125,1352.449951171875,1265.733642578125,143025
2020-10-26,1345.0,1352.699951171875,1325.0,1343.699951171875,1257.5443115234375,47806
2020-10-27,1330.0999755859375,1344.949951171875,1327.050048828125,1335.449951171875,1249.82373046875,224439
2020-10-28,1332.050048828125,1340.800048828125,1294.800048828125,1318.0,1233.4925537109375,177457
2020-10-29,1303.050048828125,1314.9000244140625,1295.0,1299.5999755859375,1216.2720947265625,286045
2020-10-30,1301.949951171875,1320.0,1293.0,1296.8499755859375,1213.69873046875,38534
2020-11-02,1302.0,1320.0,1290.949951171875,1299.0999755859375,1215.8040771484375,194552
2020-11-03,1302.0,1308.8499755859375,1261.5,1265.6500244140625,1184.4989013671875,279604
2020-11-04,1269.949951171875,1288.300048828125,1260.0,1267.449951171875,1186.18359375,159282
2020-11-05,1275.0,1295.0,1267.4000244140625,1290.25,1207.5218505859375,51937
2020-11-06,1299.9000244140625,1299.9000244140625,1278.0,1280.0,1197.9288330078125,201372
2020-11-09,1289.6500244140625,1297.949951171875,1278.0,1293.5999755859375,1210.6568603515625,107173
2020-11-10,1298.9000244140625,1298.949951171875,1279.550048828125,1291.699951171875,1208.878662109375,225620
2020-11-11,1296.0,1298.699951171875,1275.0,1285.199951171875,1202.79541015625,138462
2020-11-12,1289.800048828125,1319.0,1289.0,1305.3499755859375,1221.653564453125,245795
2020-11-13,1304.949951171875,1314.0999755859375,1299.0,1300.9000244140625,1217.4888916015625,127037
2020-11-14,1310.0,1313.0,1304.800048828125,1310.9000244140625,1226.84765625,18763
2020-11-17,1315.949951171875,1370.0,1315.949951171875,1360.300048828125,1273.080322265625,514752
