Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,32.0,32.0,29.799999237060547,30.5,29.433494567871094,16137
2017-04-11,30.799999237060547,31.049999237060547,29.049999237060547,29.350000381469727,28.323705673217773,24814
2017-04-12,30.049999237060547,30.5,28.600000381469727,28.75,27.744686126708984,12888
2017-04-13,27.100000381469727,29.5,27.100000381469727,29.450000762939453,28.420211791992188,3396
2017-04-17,29.25,30.0,27.5,27.850000381469727,26.876157760620117,17556
2017-04-18,28.200000762939453,29.200000762939453,28.0,28.299999237060547,27.3104190826416,16950
2017-04-19,28.950000762939453,30.799999237060547,27.899999618530273,29.600000381469727,28.564966201782227,80479
2017-04-20,30.25,30.700000762939453,28.200000762939453,29.149999618530273,28.13069725036621,40700
2017-04-21,28.350000381469727,29.350000381469727,28.350000381469727,28.75,27.744686126708984,20140
2017-04-24,28.149999618530273,29.700000762939453,28.149999618530273,28.649999618530273,27.648183822631836,23251
2017-04-25,28.850000381469727,28.850000381469727,28.0,28.100000381469727,27.117416381835938,12479
2017-04-26,28.600000381469727,29.5,27.850000381469727,28.549999237060547,27.551677703857422,30399
2017-04-27,28.350000381469727,28.950000762939453,27.399999618530273,27.950000762939453,26.9726619720459,40201
2017-04-28,27.950000762939453,27.950000762939453,26.100000381469727,27.649999618530273,26.683151245117188,22152
2017-05-02,27.5,28.450000762939453,27.100000381469727,27.25,26.297138214111328,20109
2017-05-03,27.600000381469727,27.850000381469727,27.049999237060547,27.350000381469727,26.39364242553711,92845
2017-05-04,27.450000762939453,28.0,27.200000762939453,27.850000381469727,26.876157760620117,60524
2017-05-05,27.799999237060547,27.799999237060547,26.700000762939453,27.049999237060547,26.1041316986084,14004
2017-05-08,28.200000762939453,28.200000762939453,26.100000381469727,27.450000762939453,26.490148544311523,16028
2017-05-09,27.450000762939453,29.899999618530273,26.899999618530273,29.299999237060547,28.27545166015625,156983
2017-05-10,29.5,29.799999237060547,28.799999237060547,29.200000762939453,28.178955078125,36330
2017-05-11,29.700000762939453,30.399999618530273,28.149999618530273,28.5,27.503427505493164,107185
2017-05-12,28.899999618530273,28.899999618530273,27.450000762939453,27.950000762939453,26.9726619720459,39549
2017-05-15,28.25,28.25,27.5,28.0,27.020912170410156,92235
2017-05-16,28.299999237060547,28.75,27.5,28.100000381469727,27.117416381835938,37431
2017-05-17,28.799999237060547,28.799999237060547,27.799999237060547,28.100000381469727,27.117416381835938,33823
2017-05-18,27.299999237060547,29.0,27.299999237060547,28.299999237060547,27.3104190826416,26662
2017-05-19,27.75,29.0,27.25,27.399999618530273,26.441890716552734,28034
2017-05-22,28.0,28.399999618530273,26.5,26.899999618530273,25.959375381469727,36853
2017-05-23,26.850000381469727,27.299999237060547,25.899999618530273,26.899999618530273,25.959375381469727,25647
2017-05-24,26.350000381469727,27.200000762939453,26.0,26.100000381469727,25.187353134155273,14807
2017-05-25,26.149999618530273,27.200000762939453,26.0,26.649999618530273,25.718116760253906,19784
2017-05-26,27.0,28.200000762939453,26.299999237060547,28.0,27.020912170410156,46066
2017-05-29,28.799999237060547,32.150001525878906,28.5,29.149999618530273,28.13069725036621,451993
2017-05-30,29.75,29.799999237060547,28.200000762939453,29.0,27.985944747924805,53142
2017-05-31,29.0,30.799999237060547,28.600000381469727,28.799999237060547,27.792940139770508,58152
2017-06-01,29.450000762939453,30.450000762939453,28.75,29.399999618530273,28.37196159362793,25344
