Date,Open,High,Low,Close,Adj Close,Volume
2019-09-19,302.5,317.625,302.5,317.625,262.5045471191406,7109860
2019-09-20,332.25,333.5,332.25,333.5,275.62457275390625,2760648
2019-09-23,350.17498779296875,350.17498779296875,350.17498779296875,350.17498779296875,289.4058532714844,34096
2019-09-24,367.67498779296875,367.67498779296875,367.67498779296875,367.67498779296875,303.8688659667969,2496652
2019-09-25,386.04998779296875,386.04998779296875,349.29998779296875,351.23748779296875,290.2839660644531,530580
2019-09-26,338.75,367.5,333.6875,334.0375061035156,276.0688171386719,78256
2019-09-27,333.5,343.75,317.76251220703125,325.01251220703125,268.6100769042969,7044544
2019-09-30,312.88751220703125,341.25,308.76251220703125,308.76251220703125,255.18008422851562,69396
2019-10-01,300.75,324.20001220703125,293.32501220703125,318.57501220703125,263.2896728515625,181556
2019-10-03,318.57501220703125,324.98748779296875,303.0,322.4375,266.48187255859375,54700
2019-10-04,313.01251220703125,323.23748779296875,306.5,319.9375,264.4157409667969,41088
2019-10-07,322.45001220703125,324.9624938964844,310.26251220703125,319.8500061035156,264.3433837890625,33696
2019-10-09,319.75,322.25,305.0,308.9624938964844,255.3452606201172,63688
2019-10-10,300.3125,312.48748779296875,295.25,297.8500061035156,246.16123962402344,17264
2019-10-11,298.98748779296875,299.98748779296875,287.5,288.98748779296875,238.8367462158203,82748
2019-10-14,287.51251220703125,287.51251220703125,271.25,275.9125061035156,228.03077697753906,78136
2019-10-15,271.6499938964844,321.9375,271.63751220703125,280.88751220703125,232.1425018310547,1193280
2019-10-16,275.7875061035156,294.6875,275.7875061035156,287.20001220703125,237.3594970703125,17496
2019-10-17,296.0,300.0,279.0,295.3374938964844,244.0848388671875,25044
2019-10-18,310.0,310.0,295.0,300.6875,248.5063018798828,19864
2019-10-22,310.0,310.0,282.51251220703125,296.8374938964844,245.3245086669922,28188
2019-10-23,297.5,305.2250061035156,297.0375061035156,302.0,249.59115600585938,26960
2019-10-24,311.23748779296875,311.23748779296875,299.98748779296875,301.79998779296875,249.42579650878906,4612
2019-10-25,311.0,321.25,302.51251220703125,316.4375,261.52313232421875,71760
2019-10-27,324.73748779296875,333.25,320.25,325.0249938964844,268.620361328125,19848
2019-10-29,326.25,331.0,317.5,325.125,268.70294189453125,88912
2019-10-30,335.0,335.0,323.76251220703125,327.5625,270.7174987792969,89444
2019-10-31,328.01251220703125,333.5,328.0,331.86248779296875,276.3806457519531,165132
2019-11-01,331.25,334.75,330.2749938964844,332.7875061035156,277.1510009765625,96216
2019-11-04,333.0,338.25,315.2124938964844,328.76251220703125,273.7989196777344,53556
2019-11-05,331.75,331.75,318.75,320.7250061035156,267.1051025390625,23288
2019-11-06,333.5,333.5,318.75,322.4624938964844,268.5521545410156,28080
2019-11-07,324.7250061035156,325.0,312.23748779296875,313.23748779296875,260.869384765625,34124
2019-11-08,318.57501220703125,322.5,303.86248779296875,312.375,260.1510925292969,24232
2019-11-11,310.9750061035156,320.0,306.8999938964844,314.82501220703125,262.1914978027344,23028
2019-11-13,312.0,312.0,302.75,308.7875061035156,257.16339111328125,54100
2019-11-14,315.0375061035156,315.04998779296875,301.5249938964844,305.95001220703125,254.8002471923828,14016
2019-11-15,305.82501220703125,315.26251220703125,303.75,307.3374938964844,255.955810546875,50200
2019-11-18,302.26251220703125,308.5,302.26251220703125,304.07501220703125,253.23875427246094,15372
2019-11-19,304.4624938964844,311.0,304.4624938964844,306.95001220703125,255.63308715820312,23096
2019-11-20,320.75,320.75,307.6000061035156,310.0625,258.2252197265625,15648
2019-11-21,310.0,316.86248779296875,303.0625,311.7250061035156,259.6097717285156,56868
2019-11-22,306.75,318.48748779296875,303.0625,309.4125061035156,257.68389892578125,25476
2019-11-25,309.4125061035156,319.75,308.13751220703125,318.11248779296875,264.92938232421875,18524
2019-11-26,321.23748779296875,331.2250061035156,321.23748779296875,327.82501220703125,273.01812744140625,152500
2019-11-27,327.9375,330.73748779296875,303.88751220703125,324.1000061035156,269.91595458984375,38632
2019-11-28,325.25,337.5,317.51251220703125,334.95001220703125,278.95196533203125,66972
2019-11-29,337.23748779296875,337.25,322.8125,327.8500061035156,273.03900146484375,23172
2019-12-02,330.0,330.0,317.25,320.57501220703125,266.9801940917969,11344
2019-12-03,321.25,321.25,311.17498779296875,316.2250061035156,263.35748291015625,15812
2019-12-04,323.8500061035156,324.98748779296875,308.75,311.5249938964844,259.4432067871094,60672
2019-12-05,319.07501220703125,319.07501220703125,309.01251220703125,312.11248779296875,259.9324951171875,8784
2019-12-06,311.13751220703125,322.5,302.5,305.82501220703125,254.6961669921875,14508
2019-12-09,312.5,312.5,293.0625,295.8999938964844,246.43051147460938,15124
2019-12-10,303.25,303.25,280.0,281.0874938964844,234.09439086914062,19776
2019-12-11,283.8374938964844,291.2124938964844,276.3125,278.36248779296875,231.82493591308594,14180
2019-12-12,283.3125,299.75,283.3125,294.875,245.5767822265625,14976
2019-12-13,285.32501220703125,293.5,280.0,282.23748779296875,235.05206298828125,48792
2019-12-16,288.73748779296875,288.75,274.98748779296875,286.13751220703125,238.30014038085938,35876
2019-12-17,282.7124938964844,289.7875061035156,274.98748779296875,284.4624938964844,236.90513610839844,15160
2019-12-18,287.2749938964844,287.5,277.5,281.2250061035156,234.20889282226562,6020
2019-12-19,284.5249938964844,284.6000061035156,273.38751220703125,279.625,232.87635803222656,44508
2019-12-20,278.57501220703125,282.5,275.0,279.2875061035156,232.59532165527344,30196
2019-12-23,280.70001220703125,282.0,275.0,278.1875,231.6792449951172,24728
2019-12-24,275.0,275.0,267.3125,271.76251220703125,226.32833862304688,25648
2019-12-26,271.25,283.75,231.0,278.3125,231.78329467773438,76000
2019-12-27,275.0,287.5,272.5,283.625,236.2076416015625,23612
2019-12-30,283.2875061035156,283.61248779296875,273.8999938964844,280.7875061035156,233.84449768066406,180428
2019-12-31,278.5625,284.76251220703125,273.6000061035156,283.4624938964844,236.07229614257812,66252
2020-01-01,283.42498779296875,287.0874938964844,279.2875061035156,285.6875,237.92530822753906,3180
2020-01-02,280.0,287.23748779296875,280.0,284.17498779296875,236.66571044921875,6644
2020-01-03,286.98748779296875,311.9375,283.0,292.92498779296875,243.9528350830078,57012
2020-01-06,297.0,297.48748779296875,281.125,287.1625061035156,239.1537628173828,13708
2020-01-07,286.25,286.25,277.8500061035156,280.25,233.3968963623047,58872
2020-01-08,269.04998779296875,280.63751220703125,269.0375061035156,277.3125,230.9505157470703,19740
2020-01-09,279.98748779296875,297.5,279.98748779296875,294.3999938964844,245.18125915527344,45632
2020-01-10,300.0,300.0,278.0,284.38751220703125,236.84266662597656,17744
2020-01-13,284.25,289.5,279.5,281.2124938964844,234.19847106933594,23980
2020-01-14,278.04998779296875,290.0,278.0,287.1875,239.17454528808594,146164
2020-01-15,282.13751220703125,297.25,282.13751220703125,293.2875061035156,244.2547149658203,16636
2020-01-16,294.51251220703125,305.0,290.2749938964844,302.2250061035156,251.69805908203125,67456
2020-01-17,304.625,345.25,302.5,339.23748779296875,282.52264404296875,276092
