Date,Open,High,Low,Close,Adj Close,Volume
1997-05-07,9.399999618530273,9.899999618530273,8.800000190734863,9.149999618530273,4.023333549499512,24300
1997-05-08,9.649999618530273,9.649999618530273,8.949999809265137,9.149999618530273,4.023333549499512,11800
1997-05-09,9.300000190734863,9.300000190734863,9.0,9.050000190734863,3.9793622493743896,9700
1997-05-12,9.050000190734863,9.199999809265137,8.899999618530273,9.050000190734863,3.9793622493743896,5000
1997-05-13,9.0,9.25,9.0,9.050000190734863,3.9793622493743896,3700
1997-05-14,9.0,9.0,8.899999618530273,8.899999618530273,3.9134058952331543,500
1997-05-15,9.0,9.050000190734863,9.0,9.050000190734863,3.9793622493743896,500
1997-05-16,8.600000381469727,8.899999618530273,8.5,8.5,3.737522602081299,4000
1997-05-19,9.0,9.0,8.300000190734863,8.300000190734863,3.649580240249634,9600
1997-05-20,9.0,9.0,8.25,8.399999618530273,3.6935510635375977,15300
1997-05-21,8.149999618530273,8.449999809265137,8.100000381469727,8.149999618530273,3.5836243629455566,2400
1997-05-22,8.25,8.399999618530273,7.550000190734863,7.599999904632568,3.341784954071045,10700
1997-05-23,8.0,8.0,6.699999809265137,6.699999809265137,2.946047306060791,8100
1997-05-26,7.0,7.0,6.199999809265137,6.550000190734863,2.8800909519195557,5600
1997-05-27,7.0,7.0,6.599999904632568,6.75,2.9680328369140625,3000
1997-05-28,6.849999904632568,6.849999904632568,6.699999809265137,6.849999904632568,3.0120034217834473,3500
1997-05-29,7.0,7.25,6.699999809265137,7.099999904632568,3.1219303607940674,3300
1997-05-30,7.0,7.050000190734863,7.0,7.050000190734863,3.099945306777954,1000
1997-06-02,7.0,7.199999809265137,7.0,7.150000095367432,3.143916368484497,700
1997-06-03,7.25,7.349999904632568,7.050000190734863,7.349999904632568,3.2318572998046875,3600
1997-06-04,6.900000095367432,7.25,6.849999904632568,7.25,3.187886953353882,800
1997-06-05,7.099999904632568,7.25,7.050000190734863,7.25,3.187886953353882,1900
1997-06-06,7.0,7.449999809265137,7.0,7.349999904632568,3.2318572998046875,4500
1997-06-09,7.150000095367432,7.5,7.099999904632568,7.5,3.29781436920166,2400
1997-06-10,7.150000095367432,7.949999809265137,7.150000095367432,7.550000190734863,3.3197999000549316,3000
1997-06-11,7.900000095367432,7.900000095367432,7.75,7.75,3.4077413082122803,1600
1997-06-12,7.650000095367432,7.949999809265137,7.650000095367432,7.900000095367432,3.4736974239349365,2800
1997-06-13,7.900000095367432,8.0,7.5,7.650000095367432,3.3637702465057373,2600
1997-06-16,8.199999809265137,8.300000190734863,7.599999904632568,7.599999904632568,3.341784954071045,1800
1997-06-17,7.849999904632568,8.0,7.650000095367432,7.650000095367432,3.3637702465057373,2200
1997-06-18,8.100000381469727,8.100000381469727,7.599999904632568,7.900000095367432,3.4736974239349365,1900
1997-06-19,7.75,7.900000095367432,7.599999904632568,7.800000190734863,3.4297268390655518,2800
