Date,Open,High,Low,Close,Adj Close,Volume
2023-02-14,1115.050048828125,1128.0,1084.0,1092.6500244140625,1087.03515625,108614
2023-02-15,1083.5,1119.0,1068.0999755859375,1101.75,1096.08837890625,128349
2023-02-16,1096.0,1113.25,1081.0,1091.550048828125,1085.9407958984375,137116
2023-02-17,1091.0,1110.9000244140625,1061.050048828125,1098.699951171875,1093.053955078125,113345
2023-02-20,1105.050048828125,1125.0,1086.0999755859375,1092.5999755859375,1086.9853515625,66594
2023-02-21,1092.5999755859375,1120.0,1084.800048828125,1109.8499755859375,1104.146728515625,80824
2023-02-22,1109.8499755859375,1118.0,1097.5,1107.449951171875,1101.759033203125,62159
2023-02-23,1107.449951171875,1124.9000244140625,1101.5,1112.8499755859375,1107.13134765625,40541
2023-02-24,1115.0,1120.699951171875,1105.5999755859375,1111.800048828125,1106.0867919921875,17123
2023-02-27,1111.0,1119.8499755859375,1085.0,1109.050048828125,1103.3509521484375,70692
2023-02-28,1100.0,1123.0,1090.300048828125,1112.1500244140625,1106.4349365234375,46055
2023-03-01,1108.0,1136.6500244140625,1101.0999755859375,1126.3499755859375,1120.5618896484375,48876
2023-03-02,1132.0,1147.0,1109.5999755859375,1120.199951171875,1114.4434814453125,39083
2023-03-03,1125.8499755859375,1137.949951171875,1120.8499755859375,1126.550048828125,1120.760986328125,33658
2023-03-06,1120.0,1123.8499755859375,1105.0,1116.0,1110.26513671875,57921
2023-03-08,1115.949951171875,1116.8499755859375,1098.0,1105.8499755859375,1100.167236328125,60089
2023-03-09,1105.0,1122.0,1100.0,1101.8499755859375,1096.1878662109375,89932
2023-03-10,1101.8499755859375,1103.6500244140625,1092.0,1100.5999755859375,1094.9442138671875,41598
2023-03-13,1089.4000244140625,1100.199951171875,1031.0999755859375,1045.6500244140625,1040.2767333984375,62740
2023-03-14,1049.0,1054.949951171875,1025.0,1033.1500244140625,1027.8409423828125,43916
2023-03-15,1059.699951171875,1077.1500244140625,1037.550048828125,1049.25,1043.858154296875,46534
2023-03-16,1041.0,1103.3499755859375,1030.199951171875,1088.0,1082.4090576171875,71454
2023-03-17,1093.449951171875,1109.0,1059.4000244140625,1098.75,1093.103759765625,152852
2023-03-20,1095.1500244140625,1095.5999755859375,1038.5,1048.75,1043.3607177734375,42564
2023-03-21,1060.0,1097.8499755859375,1052.0,1093.199951171875,1087.582275390625,51392
2023-03-22,1111.0,1120.0,1076.5999755859375,1082.5999755859375,1077.0367431640625,45761
2023-03-23,1077.0,1114.75,1072.4000244140625,1102.550048828125,1096.88427734375,91771
2023-03-24,1102.550048828125,1104.5,1066.0,1075.0999755859375,1069.5753173828125,31277
2023-03-27,1080.5,1084.5999755859375,1028.050048828125,1037.5999755859375,1032.2679443359375,43046
2023-03-28,1041.75,1049.5,990.1500244140625,1004.7999877929688,999.6365966796875,69876
2023-03-29,1009.8499755859375,1044.699951171875,999.0499877929688,1014.4000244140625,1009.187255859375,53609
2023-03-31,1024.8499755859375,1058.3499755859375,1015.1500244140625,1028.4000244140625,1023.1153564453125,63525
2023-04-03,1035.550048828125,1058.0,1000.0999755859375,1009.9000244140625,1004.7103881835938,86734
2023-04-05,1019.9000244140625,1096.0,1010.0,1078.75,1073.20654296875,111193
2023-04-06,1079.0,1116.550048828125,1056.0,1077.3499755859375,1071.813720703125,70633
2023-04-10,1077.3499755859375,1105.0,1071.0999755859375,1086.4000244140625,1080.8172607421875,35923
2023-04-11,1102.699951171875,1105.0,1069.25,1077.8499755859375,1072.3111572265625,28236
2023-04-12,1078.0,1089.75,1051.199951171875,1065.199951171875,1059.7261962890625,31044
2023-04-13,1065.199951171875,1107.449951171875,1065.050048828125,1084.550048828125,1078.976806640625,65409
2023-04-17,1092.949951171875,1125.0,1086.050048828125,1121.5999755859375,1115.8363037109375,53900
2023-04-18,1125.75,1147.0,1107.300048828125,1115.050048828125,1109.320068359375,66464
2023-04-19,1115.050048828125,1134.5,1107.0,1117.199951171875,1111.458984375,23306
2023-04-20,1130.5,1133.949951171875,1101.0999755859375,1106.4000244140625,1100.7144775390625,28234
2023-04-21,1100.0,1110.550048828125,1075.25,1083.550048828125,1077.98193359375,45479
2023-04-24,1088.0,1093.1500244140625,1041.0,1048.300048828125,1042.9130859375,45609
2023-04-25,1056.550048828125,1056.550048828125,984.0499877929688,1009.5499877929688,1004.3621826171875,179962
2023-04-26,1017.5999755859375,1039.75,1015.0,1025.75,1020.4789428710938,31530
2023-04-27,1036.0,1044.699951171875,1016.75,1022.4500122070312,1017.1958618164062,28589
2023-04-28,1030.0,1038.0,994.0,999.75,994.612548828125,95276
2023-05-02,1000.0,1029.0,1000.0,1012.4000244140625,1007.1975708007812,32639
2023-05-03,1012.5,1026.0,1009.0,1018.0999755859375,1012.8682250976562,18296
2023-05-04,1018.0,1026.25,1016.0,1019.0499877929688,1013.8133544921875,20651
2023-05-05,1019.9500122070312,1024.3499755859375,1010.0,1014.5,1009.2867431640625,19752
2023-05-08,1015.0,1024.75,1007.9500122070312,1016.7999877929688,1011.5748901367188,18375
2023-05-09,1016.9500122070312,1035.0,1011.0,1020.0499877929688,1014.8082275390625,38088
2023-05-10,1029.0,1030.0,1011.0,1017.4000244140625,1012.171875,19624
2023-05-11,1023.9500122070312,1023.9500122070312,1000.5,1010.6500244140625,1005.45654296875,34508
2023-05-12,1011.8499755859375,1017.9500122070312,1004.0,1007.2999877929688,1002.1237182617188,17587
2023-05-15,1007.2999877929688,1024.75,997.0,1000.2000122070312,995.0602416992188,55782
2023-05-16,1009.0,1087.449951171875,1003.7000122070312,1061.8499755859375,1056.3934326171875,103035
2023-05-17,1068.699951171875,1103.949951171875,1053.199951171875,1098.5,1092.8551025390625,108564
2023-05-19,1075.0,1084.949951171875,1046.0,1059.550048828125,1054.105224609375,35155
2023-05-22,1069.9000244140625,1079.0,1050.0,1056.0,1050.573486328125,23210
2023-05-23,1050.0,1107.1500244140625,1045.0,1087.25,1081.662841796875,56176
2023-05-24,1087.25,1087.25,1051.0,1057.050048828125,1051.6181640625,53613
2023-05-25,1057.050048828125,1079.9000244140625,1050.0,1064.75,1059.278564453125,28764
2023-05-26,1056.0,1078.949951171875,1035.0,1045.6500244140625,1040.2767333984375,42742
2023-05-30,950.0,978.0,887.1500244140625,934.5499877929688,929.74755859375,959229
2023-05-31,938.9500122070312,940.9000244140625,912.0499877929688,922.0499877929688,917.3118286132812,208481
2023-06-01,926.0,944.9000244140625,913.0,919.8499755859375,915.1231079101562,132980
2023-06-02,926.7999877929688,1036.0,926.7999877929688,1021.5999755859375,1016.3502197265625,594195
2023-06-05,1035.0,1053.449951171875,1025.1500244140625,1041.5999755859375,1036.2474365234375,152380
2023-06-06,1041.0,1058.6500244140625,1021.0,1040.8499755859375,1035.5013427734375,95649
2023-06-07,1049.8499755859375,1058.8499755859375,1026.050048828125,1032.75,1027.4429931640625,62043
2023-06-08,1038.8499755859375,1058.0,1027.0,1034.0,1028.6865234375,63065
2023-06-09,1034.949951171875,1096.949951171875,1034.0,1072.449951171875,1066.9388427734375,177796
2023-06-12,1079.8499755859375,1083.0,1048.0,1057.449951171875,1052.0159912109375,68192
2023-06-13,1066.9000244140625,1069.800048828125,1043.0,1047.6500244140625,1042.266357421875,38218
2023-06-14,1060.0,1063.0,1045.0,1051.949951171875,1046.544189453125,61702
2023-06-15,1062.0,1084.9000244140625,1054.5,1056.6500244140625,1051.22021484375,62050
2023-06-16,1065.0,1070.0,1050.550048828125,1055.199951171875,1049.777587890625,37108
2023-06-19,1061.949951171875,1065.199951171875,1035.0,1041.0999755859375,1035.75,49389
2023-06-20,1055.0,1055.0,1033.050048828125,1040.8499755859375,1035.5013427734375,33655
2023-06-21,1054.0,1069.0,1040.75,1047.1500244140625,1041.7689208984375,50894
2023-06-22,1047.1500244140625,1058.0,1021.5,1028.9000244140625,1023.6127319335938,56642
2023-06-23,1034.0,1093.0,1029.550048828125,1050.699951171875,1045.3006591796875,218474
2023-06-26,1057.0,1151.0,1052.3499755859375,1142.6500244140625,1136.7781982421875,353446
2023-06-27,1142.0,1178.0,1133.449951171875,1147.1500244140625,1141.255126953125,235052
2023-06-28,1156.949951171875,1160.0,1121.199951171875,1131.75,1125.9342041015625,83050
2023-06-30,1130.0,1167.449951171875,1129.9000244140625,1151.5999755859375,1145.68212890625,98290
2023-07-07,1119.25,1170.0,1117.9000244140625,1151.3499755859375,1145.4334716796875,130669
2023-07-10,1157.0,1163.8499755859375,1126.949951171875,1130.5,1124.690673828125,60365
2023-07-14,1113.5,1121.4000244140625,1101.0,1105.3499755859375,1099.6697998046875,44621
2023-07-17,1108.0,1123.449951171875,1084.550048828125,1110.550048828125,1104.84326171875,57439
2023-07-19,1094.8499755859375,1113.199951171875,1059.8499755859375,1083.0,1077.4346923828125,59922
2023-07-20,1085.0,1085.449951171875,1063.050048828125,1072.25,1066.739990234375,50376
2023-07-21,1073.0,1108.449951171875,1065.0,1105.699951171875,1100.01806640625,67055
2023-07-24,1119.0,1185.949951171875,1111.550048828125,1172.3499755859375,1166.3255615234375,229833
2023-07-26,1161.8499755859375,1180.0,1135.050048828125,1163.5,1157.5211181640625,96482
2024-04-10,687.7000122070312,695.0,665.3499755859375,675.0499877929688,671.5810546875,35539
2024-04-12,680.0,681.3499755859375,661.0999755859375,663.25,659.8417358398438,32286
2024-04-15,659.9000244140625,659.9000244140625,628.0,635.1500244140625,631.8861694335938,34836
2024-04-16,627.1500244140625,646.9000244140625,627.0999755859375,636.9000244140625,633.6271362304688,15939
2024-04-18,650.0,658.6500244140625,640.0,642.6500244140625,639.3475952148438,21457
2024-04-19,630.0,640.0,625.0,632.2000122070312,628.9512939453125,16941
2024-04-22,640.0,642.8499755859375,630.0499877929688,632.9500122070312,629.6974487304688,14088
2024-04-23,630.0499877929688,650.0,606.5499877929688,620.9500122070312,617.7590942382812,89280
2024-04-24,634.7000122070312,634.7000122070312,616.5499877929688,621.7999877929688,618.604736328125,24766
2024-04-25,633.9500122070312,633.9500122070312,615.0499877929688,621.2999877929688,618.1072998046875,18620
2024-04-26,626.9000244140625,645.0,620.0,634.8499755859375,631.587646484375,26981
2024-04-29,634.8499755859375,650.0,625.0,628.9500122070312,625.718017578125,15899
2024-04-30,624.0999755859375,630.0,618.0,620.7999877929688,617.60986328125,18624
2024-05-02,621.0,635.0,615.0,620.2000122070312,617.012939453125,27493
2024-05-03,620.0,631.7999877929688,612.0,625.9000244140625,622.6836547851562,26133
2024-05-06,635.0,635.0,608.0499877929688,609.9500122070312,606.8156127929688,25086
2024-05-07,610.0,611.9500122070312,580.1500244140625,586.5,583.4861450195312,51739
2024-05-08,594.9500122070312,594.9500122070312,578.5999755859375,580.9500122070312,577.9646606445312,17473
2024-05-09,576.6500244140625,579.5,553.0,556.5,553.6402587890625,41157
2024-05-10,569.9500122070312,571.0499877929688,548.5499877929688,553.6500244140625,550.804931640625,88458
2024-05-13,548.0499877929688,559.25,539.7999877929688,547.0499877929688,544.2388305664062,26345
2024-05-14,554.0,563.1500244140625,550.0,554.7999877929688,551.9490356445312,32223
2024-05-15,559.3499755859375,561.4500122070312,553.0499877929688,556.7000122070312,553.8392944335938,9146
2024-05-16,560.3499755859375,573.9500122070312,551.0,558.7000122070312,555.8289794921875,21526
2024-05-17,555.0,560.7000122070312,549.9000244140625,551.4000244140625,548.5665283203125,26205
2024-05-21,575.0999755859375,576.0,542.0499877929688,549.1500244140625,546.3280639648438,56861
2024-05-22,555.9000244140625,570.0499877929688,552.1500244140625,562.1500244140625,559.2612915039062,34382
2024-05-23,565.0499877929688,570.4500122070312,560.0499877929688,564.75,561.847900390625,25322
2024-05-24,555.0,615.0,550.2999877929688,595.3499755859375,592.2905883789062,101768
2024-05-27,536.0999755859375,570.0,535.8499755859375,562.2999877929688,559.4104614257812,173707
2024-05-28,565.0,569.9000244140625,551.0,552.5499877929688,549.7105712890625,55816
2024-05-29,560.9000244140625,563.8499755859375,552.0,554.1500244140625,551.3023681640625,19338
2024-05-30,550.0,555.0,538.2000122070312,542.1500244140625,539.3640747070312,29735
2024-05-31,538.0499877929688,553.7000122070312,537.0499877929688,549.0999755859375,546.2782592773438,24645
2024-06-03,569.0,569.0,544.0,545.3499755859375,542.5475463867188,20895
2024-06-04,545.3499755859375,545.3499755859375,490.8500061035156,502.25,499.6690673828125,77373
2024-06-05,500.04998779296875,552.4500122070312,500.04998779296875,552.25,549.412109375,61198
2024-06-06,567.9500122070312,581.9000244140625,548.0499877929688,554.5499877929688,551.7003173828125,50851
2024-06-07,554.5499877929688,574.9500122070312,550.0499877929688,564.25,561.3504638671875,35264
2024-06-10,574.9000244140625,630.0,566.0499877929688,595.1500244140625,592.0916748046875,104172
2024-06-11,608.9000244140625,622.7999877929688,598.9500122070312,602.2999877929688,599.2048950195312,67586
2024-06-12,602.2999877929688,612.75,597.0499877929688,598.6500244140625,595.57373046875,20224
2024-06-13,598.6500244140625,605.9500122070312,595.0,598.6500244140625,595.57373046875,22950
2024-06-14,602.0,604.9000244140625,593.5499877929688,597.5999755859375,594.529052734375,28598
2024-06-18,597.5999755859375,599.5999755859375,581.8499755859375,584.6500244140625,581.6456298828125,38906
2024-06-19,598.0,623.0,590.2999877929688,613.3499755859375,610.1981201171875,92345
2024-06-20,624.0,720.0,622.4500122070312,701.0999755859375,697.4971923828125,1136339
2024-06-21,717.0,726.0,659.0,662.0999755859375,658.6976318359375,474306
2024-06-24,667.4000244140625,731.7999877929688,664.9500122070312,716.0499877929688,712.370361328125,602879
2024-06-25,723.9000244140625,732.3499755859375,701.5499877929688,707.1500244140625,703.5161743164062,187261
2024-06-26,707.9000244140625,713.4500122070312,696.75,699.7999877929688,696.203857421875,68885
2024-06-27,699.7999877929688,700.9000244140625,670.0,675.75,672.2774658203125,75954
2024-06-28,690.0,696.9000244140625,674.0,676.7000122070312,673.2225952148438,51545
2024-07-01,684.4000244140625,689.9500122070312,669.75,670.75,667.3031616210938,64069
2024-07-02,676.7000122070312,686.0999755859375,668.0,679.0499877929688,675.560546875,45775
2024-07-03,685.9500122070312,685.9500122070312,667.0499877929688,672.2999877929688,668.84521484375,46827
2024-07-04,675.0,675.0,660.0,661.7999877929688,658.399169921875,119177
2024-07-05,668.9000244140625,668.9000244140625,648.2999877929688,653.2999877929688,649.9428100585938,47950
2024-07-08,655.0,660.9500122070312,622.5499877929688,627.25,624.0267333984375,111261
2024-07-09,629.9000244140625,634.2999877929688,620.5999755859375,624.7000122070312,621.4898071289062,83043
2024-07-10,635.5,635.5,607.0999755859375,616.9500122070312,613.7796630859375,49075
2024-07-11,616.0,634.0,611.0999755859375,618.5499877929688,615.3713989257812,36411
2024-07-12,628.0,630.0,612.0499877929688,613.75,610.5960693359375,50338
2024-07-15,614.9000244140625,618.75,595.0499877929688,597.0499877929688,593.9818725585938,75542
2024-07-16,597.2000122070312,619.9500122070312,590.5999755859375,606.5999755859375,603.4827880859375,122866
2024-07-18,607.4000244140625,610.4500122070312,592.8499755859375,601.8499755859375,598.7572021484375,40959
2024-07-19,598.0499877929688,598.9000244140625,585.0,593.4000244140625,590.3507080078125,36732
2024-07-22,594.0,629.9000244140625,583.2000122070312,613.9000244140625,610.745361328125,158842
2024-07-23,630.0,632.0,597.7000122070312,614.5999755859375,611.4417114257812,147011
2024-07-24,626.0,640.8499755859375,615.5499877929688,632.5499877929688,629.2994384765625,99028
2024-07-25,631.9000244140625,631.9000244140625,618.5499877929688,623.7000122070312,620.4949951171875,41830
2024-07-26,634.7000122070312,634.7000122070312,612.9000244140625,616.2000122070312,613.0335083007812,65437
2024-07-29,625.4500122070312,640.0,606.0,610.25,607.1140747070312,90453
2024-07-30,615.0,619.4000244140625,606.3499755859375,608.3499755859375,605.2238159179688,40067
2024-07-31,608.3499755859375,615.0,603.9000244140625,607.2000122070312,604.0797729492188,27537
2024-08-01,613.7999877929688,616.5999755859375,597.0499877929688,599.6500244140625,596.5685424804688,55261
2024-08-02,596.0,607.9000244140625,587.0999755859375,603.3499755859375,600.24951171875,40073
2024-08-05,585.0,592.3499755859375,570.0999755859375,573.5999755859375,570.6524047851562,68238
2024-08-06,604.75,604.75,565.0,571.7000122070312,568.76220703125,48934
2024-08-07,577.2000122070312,599.7999877929688,564.0999755859375,590.25,587.2168579101562,70886
2024-08-08,598.0,608.9500122070312,586.5999755859375,589.7999877929688,586.7691650390625,41789
2024-08-09,600.0,604.4500122070312,587.3499755859375,590.7000122070312,587.66455078125,45925
2024-08-12,595.5499877929688,621.0,576.75,611.7999877929688,608.6561279296875,193036
2024-08-13,597.7999877929688,597.7999877929688,563.2999877929688,567.3499755859375,564.4345092773438,248767
2024-08-14,570.0,578.2999877929688,543.2999877929688,551.2000122070312,548.3675537109375,129247
2024-08-16,559.4500122070312,572.4500122070312,543.0499877929688,570.5999755859375,567.6677856445312,66289
2024-08-19,570.0,574.0,552.75,562.25,559.3607177734375,80706
2024-08-20,560.0999755859375,599.0,555.5999755859375,594.2000122070312,591.1465454101562,121218
2024-08-21,598.0,606.5999755859375,585.0499877929688,587.3499755859375,584.3317260742188,78178
2024-08-22,587.0,617.9500122070312,587.0,607.9000244140625,604.7761840820312,137366
2024-08-23,615.7999877929688,635.25,608.0,631.1500244140625,627.9066772460938,150882
2024-08-26,640.9500122070312,679.0,640.9500122070312,658.0,654.6187133789062,454321
2024-08-28,666.0,691.7999877929688,656.9500122070312,661.4500122070312,658.0509643554688,276826
2024-08-29,658.0499877929688,669.6500244140625,646.0499877929688,663.4500122070312,660.0407104492188,78368
2024-08-30,664.0,678.9000244140625,659.7000122070312,674.4000244140625,670.9344482421875,111391
2024-09-02,684.0,695.4500122070312,660.9000244140625,689.0999755859375,685.558837890625,175121
2024-09-03,690.0,704.0,668.7999877929688,674.0,670.5364990234375,283246
2024-09-04,667.0,684.0999755859375,657.9000244140625,673.9000244140625,670.43701171875,99631
2024-09-05,678.7999877929688,704.0,675.0,683.5999755859375,680.0870971679688,266650
2024-09-06,684.9000244140625,690.7000122070312,673.0,676.7999877929688,673.3220825195312,80584
2024-09-09,675.9000244140625,675.9000244140625,645.4000244140625,649.4500122070312,646.1126708984375,132089
2024-09-10,654.0,671.9500122070312,645.5999755859375,650.4000244140625,647.0578002929688,85417
2024-09-11,660.1500244140625,667.8499755859375,640.0,644.7000122070312,641.3870849609375,61926
2024-09-12,641.5999755859375,655.6500244140625,630.0999755859375,636.4000244140625,633.1296997070312,57373
2024-09-13,637.0,645.0,632.0499877929688,640.25,636.9598999023438,93622
2024-09-16,645.0,650.9000244140625,629.0999755859375,646.0,642.6803588867188,61406
2024-09-17,639.5499877929688,645.5,609.9500122070312,616.2000122070312,613.0335083007812,81366
2024-09-18,619.2999877929688,630.0,601.0,612.0,608.8551025390625,73420
2024-09-19,613.5499877929688,630.0,582.0999755859375,589.25,586.2219848632812,127350
2024-09-20,598.0999755859375,598.3499755859375,569.5999755859375,583.7999877929688,580.7999877929688,92732
2024-09-23,588.0499877929688,606.5999755859375,569.1500244140625,574.8499755859375,574.8499755859375,110765
2024-09-24,579.0,585.0,574.7999877929688,578.2000122070312,578.2000122070312,36615
2024-09-25,578.2000122070312,584.4000244140625,554.5999755859375,562.1500244140625,562.1500244140625,96120
2024-09-26,565.0,578.0,555.0,560.0499877929688,560.0499877929688,261586
