Date,Open,High,Low,Close,Adj Close,Volume
2010-10-12,22.940000534057617,25.18000030517578,20.219999313354492,21.0,20.66437339782715,134642680
2010-10-13,21.0,21.600000381469727,18.899999618530273,20.139999389648438,19.8181209564209,46057685
2010-10-14,20.510000228881836,22.479999542236328,20.510000228881836,21.670000076293945,21.32366371154785,25027930
2010-10-15,21.850000381469727,21.959999084472656,20.0,20.15999984741211,19.837797164916992,4822165
2010-10-18,20.219999313354492,20.479999542236328,19.219999313354492,19.559999465942383,19.247386932373047,3669450
2010-10-19,19.959999084472656,20.719999313354492,19.479999542236328,19.65999984741211,19.345792770385742,6070520
2010-10-20,19.65999984741211,20.280000686645508,19.020000457763672,19.149999618530273,18.84394073486328,2217500
2010-10-21,19.420000076293945,19.700000762939453,18.8700008392334,19.0,18.696338653564453,1947335
2010-10-22,19.049999237060547,19.18000030517578,18.540000915527344,18.59000015258789,18.292892456054688,1893630
2010-10-25,18.6200008392334,19.0,18.229999542236328,18.299999237060547,18.007522583007812,1472500
2010-10-26,18.31999969482422,18.719999313354492,18.170000076293945,18.270000457763672,17.978004455566406,1646555
2010-10-27,18.299999237060547,18.389999389648438,17.219999313354492,17.43000030517578,17.151430130004883,1142490
2010-10-28,17.639999389648438,17.649999618530273,16.200000762939453,16.360000610351562,16.09853172302246,1313935
2010-10-29,16.360000610351562,16.360000610351562,14.800000190734863,15.239999771118164,14.996430397033691,4084335
2010-11-01,15.430000305175781,15.430000305175781,13.829999923706055,14.180000305175781,13.95337200164795,4128990
2010-11-02,14.180000305175781,15.0,13.720000267028809,14.640000343322754,14.406021118164062,3489760
2010-11-03,14.760000228881836,14.850000381469727,14.069999694824219,14.180000305175781,13.95337200164795,1111095
2010-11-04,14.0,14.720000267028809,14.0,14.270000457763672,14.041934967041016,1200515
2010-11-08,14.399999618530273,15.050000190734863,14.140000343322754,14.609999656677246,14.376500129699707,1554960
2010-11-09,14.680000305175781,15.140000343322754,14.399999618530273,14.880000114440918,14.642183303833008,1160190
2010-11-10,14.960000038146973,15.0600004196167,14.710000038146973,14.880000114440918,14.642183303833008,789925
2010-11-11,14.420000076293945,15.359999656677246,14.420000076293945,14.829999923706055,14.59298324584961,1015470
2010-11-12,14.890000343322754,15.0600004196167,14.510000228881836,14.65999984741211,14.425700187683105,586140
2010-11-15,14.600000381469727,14.84000015258789,14.199999809265137,14.539999961853027,14.307619094848633,366195
2010-11-16,14.5,14.5600004196167,13.5,13.670000076293945,13.451522827148438,540900
2010-11-18,13.800000190734863,14.0600004196167,13.399999618530273,13.670000076293945,13.451522827148438,556350
2010-11-19,13.699999809265137,14.319999694824219,13.399999618530273,13.579999923706055,13.362960815429688,952475
2010-11-22,13.699999809265137,15.15999984741211,13.619999885559082,14.960000038146973,14.720906257629395,2291910
2010-11-23,14.960000038146973,15.380000114440918,14.25,14.739999771118164,14.50442123413086,1141205
2010-11-24,14.619999885559082,14.869999885559082,14.039999961853027,14.279999732971191,14.051774024963379,478695
2010-11-25,14.34000015258789,14.430000305175781,13.449999809265137,13.649999618530273,13.431841850280762,448530
2010-11-26,13.670000076293945,13.710000038146973,12.300000190734863,12.760000228881836,12.55606746673584,412085
2010-11-29,12.699999809265137,13.0,12.579999923706055,12.65999984741211,12.45766544342041,260155
2010-11-30,12.609999656677246,12.789999961853027,12.399999618530273,12.539999961853027,12.339583396911621,326300
2010-12-01,12.649999618530273,13.34000015258789,12.539999961853027,12.930000305175781,12.72335147857666,513090
2010-12-02,13.180000305175781,13.489999771118164,13.0,13.319999694824219,13.10711669921875,342385
2010-12-03,13.199999809265137,13.699999809265137,13.199999809265137,13.40999984741211,13.195677757263184,371105
2010-12-06,13.4399995803833,13.5,13.140000343322754,13.350000381469727,13.136637687683105,347005
