Date,Open,High,Low,Close,Adj Close,Volume
2011-06-17,14.994999885559082,14.994999885559082,13.149999618530273,14.177499771118164,13.760408401489258,317040
2011-06-20,13.600000381469727,13.600000381469727,13.102499961853027,13.114999771118164,12.729166030883789,10080
2011-06-21,12.899999618530273,13.234999656677246,12.505000114440918,12.875,12.496227264404297,7980
2011-06-22,11.600000381469727,13.397500038146973,11.600000381469727,12.2524995803833,11.892038345336914,180
2011-06-23,12.0024995803833,12.949999809265137,12.0024995803833,12.5,12.1322603225708,1900
2011-06-24,12.0,12.9399995803833,12.0,12.887499809265137,12.5083589553833,1180
2011-06-27,12.899999618530273,14.067500114440918,12.449999809265137,13.5600004196167,13.1610746383667,19120
2011-06-28,13.0024995803833,13.850000381469727,12.800000190734863,13.7475004196167,13.343059539794922,4460
2011-06-29,13.927499771118164,13.944999694824219,13.550000190734863,13.8725004196167,13.46438217163086,1560
2011-06-30,14.4399995803833,15.100000381469727,12.850000381469727,14.987500190734863,14.546579360961914,2236580
2011-07-01,14.987500190734863,14.9975004196167,14.137499809265137,14.542499542236328,14.114669799804688,4400
2011-07-04,14.550000190734863,14.7475004196167,14.550000190734863,14.625,14.194743156433105,5200
2011-07-05,14.399999618530273,14.600000381469727,13.787500381469727,13.859999656677246,13.452249526977539,440
2011-07-06,14.9975004196167,14.9975004196167,14.047499656677246,14.149999618530273,13.733717918395996,1460
2011-07-07,14.899999618530273,15.0,13.75,14.852499961853027,14.415550231933594,12040
2011-07-08,14.050000190734863,14.9975004196167,14.050000190734863,14.387499809265137,13.964229583740234,506260
2011-07-11,14.055000305175781,14.2475004196167,13.720000267028809,13.800000190734863,13.39401626586914,4220
2011-07-12,13.300000190734863,13.949999809265137,13.300000190734863,13.75,13.345484733581543,5620
2011-07-13,13.75,15.0,13.75,14.792499542236328,14.357314109802246,596120
2011-07-14,14.800000190734863,15.0,14.774999618530273,15.0,14.558710098266602,20080
2011-07-15,14.5024995803833,15.0,14.5024995803833,14.9975004196167,14.55628490447998,634800
2011-07-18,15.5,15.75,15.199999809265137,15.6850004196167,15.223559379577637,78300
2011-07-19,16.200000762939453,16.49250030517578,15.75,16.299999237060547,15.820464134216309,58960
2011-07-20,16.520000457763672,16.520000457763672,15.875,16.049999237060547,15.577820777893066,35540
2011-07-21,15.802499771118164,15.8725004196167,15.109999656677246,15.332500457763672,14.881430625915527,516140
2011-07-22,15.045000076293945,15.444999694824219,14.850000381469727,15.012499809265137,14.570843696594238,14100
2011-07-25,15.050000190734863,15.050000190734863,14.850000381469727,15.0,14.558710098266602,11520
2011-07-26,15.055000305175781,15.055000305175781,14.25,14.494999885559082,14.06856918334961,570740
2011-07-27,14.975000381469727,15.039999961853027,14.600000381469727,15.0,14.558710098266602,457400
2011-07-28,15.024999618530273,15.024999618530273,14.75,15.0,14.558710098266602,29680
2011-07-29,15.0,15.0,15.0,15.0,14.558710098266602,29920
2011-08-01,15.050000190734863,15.399999618530273,14.800000190734863,14.850000381469727,14.413125991821289,23840
2011-08-02,14.800000190734863,15.199999809265137,14.800000190734863,14.912500381469727,14.473786354064941,15100
2011-08-03,15.5,15.5,14.774999618530273,15.0024995803833,14.561137199401855,74800
2011-08-04,14.5,16.0,14.350000381469727,15.84000015258789,15.37399959564209,20420
2011-08-05,15.5,15.5,14.75,15.2475004196167,14.798928260803223,71800
2011-08-08,14.079999923706055,14.850000381469727,13.75,14.270000457763672,13.850187301635742,31200
2011-08-09,13.789999961853027,15.885000228881836,13.5,14.6850004196167,14.25298023223877,37380
2011-08-10,14.75,15.095000267028809,14.4975004196167,14.880000114440918,14.442241668701172,15060
2011-08-11,14.350000381469727,15.5,14.350000381469727,14.75,14.31606674194336,5120
2011-08-12,14.600000381469727,14.77750015258789,14.300000190734863,14.300000190734863,13.879304885864258,6860
2011-08-16,17.1200008392334,17.1200008392334,13.757499694824219,14.287500381469727,13.867173194885254,11340
2011-08-17,14.25,14.25,13.75,13.8100004196167,13.403719902038574,12040
2011-08-18,13.199999809265137,13.699999809265137,13.199999809265137,13.300000190734863,12.908723831176758,11480
2011-08-19,12.899999618530273,13.5,12.774999618530273,13.199999809265137,12.811665534973145,12960
2011-08-22,12.600000381469727,14.0,12.600000381469727,14.0,13.588132858276367,4380
2011-08-23,12.837499618530273,13.899999618530273,12.8125,13.220000267028809,12.831076622009277,10720
2011-08-24,13.387499809265137,14.142499923706055,13.387499809265137,13.920000076293945,13.510483741760254,35420
2011-08-25,15.050000190734863,15.327500343322754,13.755000114440918,13.975000381469727,13.563867568969727,6720
2011-08-26,13.805000305175781,15.0,13.805000305175781,14.282500267028809,13.862318992614746,12540
2011-08-29,16.0,16.0,13.90250015258789,14.475000381469727,14.04915714263916,60880
2011-08-30,15.005000114440918,16.25,15.005000114440918,15.9975004196167,15.526866912841797,342100
2011-09-02,15.149999618530273,16.297500610351562,15.100000381469727,15.75,15.286646842956543,3880
2011-09-05,15.800000190734863,16.75,15.800000190734863,16.084999084472656,15.611790657043457,29440
2011-09-06,16.25,17.5,16.212499618530273,17.329999923706055,16.820159912109375,156300
2011-09-07,17.700000762939453,19.235000610351562,17.549999237060547,18.3174991607666,17.778614044189453,53460
2011-09-08,18.4950008392334,18.697500228881836,17.5,17.662500381469727,17.14288330078125,32420
2011-09-09,18.450000762939453,18.497499465942383,17.184999465942383,17.672500610351562,17.152587890625,16960
2011-09-12,18.0,18.4325008392334,17.05500030517578,17.899999618530273,17.42268943786621,9580
2011-09-13,18.149999618530273,18.75,17.700000762939453,18.177499771118164,17.69278907775879,77760
2011-09-14,18.25,18.75,18.1200008392334,18.377500534057617,17.887454986572266,94140
2011-09-15,18.25,18.447500228881836,18.149999618530273,18.157499313354492,17.673320770263672,960
2011-09-16,18.020000457763672,18.75,18.017499923706055,18.264999389648438,17.777952194213867,16640
2011-09-19,18.899999618530273,20.549999237060547,18.75,20.372499465942383,19.829259872436523,1200420
2011-09-20,20.549999237060547,21.145000457763672,20.200000762939453,20.497499465942383,19.95092010498047,94780
2011-09-21,20.502500534057617,20.975000381469727,20.25,20.790000915527344,20.235624313354492,34940
2011-09-22,20.802499771118164,20.802499771118164,20.0049991607666,20.38249969482422,19.8389949798584,129060
2011-09-23,19.327499389648438,20.2549991607666,19.25,19.957500457763672,19.425325393676758,30320
2011-09-26,19.299999237060547,19.987499237060547,19.299999237060547,19.700000762939453,19.17469024658203,14800
2011-09-27,19.899999618530273,20.950000762939453,19.899999618530273,20.864999771118164,20.308624267578125,24060
2011-09-28,21.0,21.399999618530273,20.5,21.107500076293945,20.544658660888672,101300
2011-09-29,21.59749984741211,21.649999618530273,21.200000762939453,21.592500686645508,21.016725540161133,42660
2011-09-30,21.75,22.2450008392334,21.25749969482422,21.997499465942383,21.410924911499023,41600
2011-10-03,20.780000686645508,21.99250030517578,20.780000686645508,21.184999465942383,20.620092391967773,43580
2011-10-04,21.25,22.447500228881836,21.25,22.15999984741211,21.569095611572266,32340
2011-10-05,22.2450008392334,22.5,21.200000762939453,21.575000762939453,20.99969482421875,12820
2011-10-07,21.270000457763672,21.950000762939453,21.270000457763672,21.405000686645508,20.834226608276367,5520
2011-10-10,21.405000686645508,21.850000381469727,21.200000762939453,21.31999969482422,20.75149154663086,5700
2011-10-11,21.0,21.799999237060547,21.0,21.760000228881836,21.179759979248047,25000
2011-10-12,21.267499923706055,21.735000610351562,21.200000762939453,21.325000762939453,20.756362915039062,8180
