Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,3.9200000762939453,4.059999942779541,3.9000000953674316,3.990000009536743,1.6147476434707642,53310
2002-07-02,4.099999904632568,4.400000095367432,4.0,4.25,1.7199691534042358,169355
2002-07-03,4.5,4.619999885559082,4.260000228881836,4.400000095367432,1.780673861503601,208435
2002-07-04,4.599999904632568,4.599999904632568,4.130000114440918,4.429999828338623,1.7928152084350586,71750
2002-07-05,4.5,4.5,4.239999771118164,4.329999923706055,1.752345085144043,65125
2002-07-08,4.230000019073486,4.539999961853027,4.230000019073486,4.389999866485596,1.7766269445419312,59685
2002-07-09,4.800000190734863,4.800000190734863,4.019999980926514,4.5,1.821143627166748,123960
2002-07-10,4.579999923706055,4.579999923706055,4.389999866485596,4.5,1.821143627166748,161190
2002-07-11,4.579999923706055,4.579999923706055,3.8299999237060547,3.880000114440918,1.7067722082138062,46540
2002-07-12,3.9000000953674316,3.990000009536743,3.809999942779541,3.890000104904175,1.7111711502075195,26935
2002-07-15,3.9200000762939453,4.0,3.6600000858306885,3.690000057220459,1.623193621635437,35975
2002-07-16,3.75,3.75,3.5399999618530273,3.609999895095825,1.58800208568573,30790
2002-07-17,3.630000114440918,3.6600000858306885,3.5999999046325684,3.630000114440918,1.5968002080917358,44970
2002-07-18,3.299999952316284,3.7200000286102295,3.299999952316284,3.690000057220459,1.623193621635437,64760
2002-07-19,3.6500000953674316,3.7899999618530273,3.619999885559082,3.740000009536743,1.6451878547668457,23225
2002-07-22,3.7899999618530273,3.7899999618530273,3.619999885559082,3.6700000762939453,1.6143957376480103,52590
2002-07-23,3.5,3.75,3.5,3.6700000762939453,1.6143957376480103,20135
2002-07-24,4.0,4.0,3.619999885559082,3.640000104904175,1.601198673248291,10520
2002-07-25,3.7200000286102295,3.75,3.630000114440918,3.6500000953674316,1.6055978536605835,26840
2002-07-26,3.4200000762939453,3.630000114440918,3.4200000762939453,3.5899999141693115,1.5792040824890137,28935
2002-07-29,3.640000104904175,3.640000104904175,3.450000047683716,3.569999933242798,1.5704066753387451,32005
2002-07-30,3.690000057220459,3.7100000381469727,3.559999942779541,3.619999885559082,1.5924009084701538,21425
2002-07-31,3.700000047683716,3.740000009536743,3.5799999237060547,3.690000057220459,1.623193621635437,59685
2002-08-01,3.990000009536743,3.990000009536743,3.5999999046325684,3.690000057220459,1.623193621635437,75365
2002-08-02,3.9000000953674316,3.9000000953674316,3.5999999046325684,3.640000104904175,1.601198673248291,6465
2002-08-05,3.9800000190734863,3.9800000190734863,3.630000114440918,3.6500000953674316,1.6055978536605835,3015
2002-08-06,3.990000009536743,3.990000009536743,3.7200000286102295,3.7699999809265137,1.6583843231201172,53255
2002-08-07,3.9600000381469727,3.9600000381469727,3.680000066757202,3.7300000190734863,1.6407889127731323,38890
2002-08-08,3.940000057220459,3.940000057220459,3.799999952316284,3.799999952316284,1.6715813875198364,22000
2002-08-09,4.139999866485596,4.139999866485596,3.75,3.759999990463257,1.6539857387542725,30200
2002-08-12,3.990000009536743,3.990000009536743,3.7200000286102295,3.75,1.6495869159698486,23015
2002-08-13,3.8399999141693115,3.8399999141693115,3.75,3.75,1.6495869159698486,1605
2002-08-14,3.700000047683716,3.7100000381469727,3.680000066757202,3.700000047683716,1.6275919675827026,10250
2002-08-15,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,1.6275919675827026,0
2002-08-16,3.890000104904175,3.890000104904175,3.7200000286102295,3.7300000190734863,1.6407889127731323,11645
2002-08-19,3.75,3.75,3.680000066757202,3.700000047683716,1.6275919675827026,3125
2002-08-20,3.700000047683716,3.7300000190734863,3.680000066757202,3.7300000190734863,1.6407889127731323,12420
2002-08-21,3.700000047683716,3.75,3.700000047683716,3.7200000286102295,1.6363900899887085,23750
2002-08-22,3.700000047683716,3.7799999713897705,3.700000047683716,3.7200000286102295,1.6363900899887085,11275
2002-08-23,3.630000114440918,3.7899999618530273,3.619999885559082,3.7200000286102295,1.6363900899887085,13635
2002-08-26,3.740000009536743,3.799999952316284,3.740000009536743,3.740000009536743,1.6451878547668457,3750
2002-08-27,3.700000047683716,3.75,3.6600000858306885,3.7200000286102295,1.6363900899887085,17885
2002-08-28,3.6600000858306885,3.7300000190734863,3.6600000858306885,3.6700000762939453,1.6143957376480103,19050
2002-08-29,3.680000066757202,3.7200000286102295,3.5199999809265137,3.6600000858306885,1.6099971532821655,16935
2002-08-30,3.559999942779541,3.6500000953674316,3.559999942779541,3.569999933242798,1.5704066753387451,7300
2002-09-02,3.5999999046325684,3.609999895095825,3.559999942779541,3.609999895095825,1.58800208568573,8000
2002-09-03,3.509999990463257,3.6500000953674316,3.509999990463257,3.6500000953674316,1.6055978536605835,2255
2002-09-04,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,1.5484117269515991,1000
2002-09-05,3.700000047683716,3.700000047683716,3.4600000381469727,3.4600000381469727,1.522018313407898,2175
2002-09-06,3.680000066757202,3.680000066757202,3.4800000190734863,3.4800000190734863,1.5308167934417725,7505
2002-09-09,3.6700000762939453,3.6700000762939453,3.4800000190734863,3.559999942779541,1.5660074949264526,10150
2002-09-10,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,1.5660074949264526,0
2002-09-11,4.0,4.0,3.5,3.5,1.539614200592041,2780
2002-09-12,3.549999952316284,3.5999999046325684,3.549999952316284,3.5999999046325684,1.5836031436920166,5475
2002-09-13,3.559999942779541,3.640000104904175,3.549999952316284,3.619999885559082,1.5924009084701538,11005
2002-09-16,3.490000009536743,3.5999999046325684,3.4700000286102295,3.5999999046325684,1.5836031436920166,5390
2002-09-17,3.5999999046325684,3.700000047683716,3.559999942779541,3.6500000953674316,1.6055978536605835,8750
2002-09-18,3.9700000286102295,3.9700000286102295,3.549999952316284,3.5999999046325684,1.5836031436920166,6540
2002-09-19,3.569999933242798,3.7100000381469727,3.569999933242798,3.700000047683716,1.6275919675827026,3250
2002-09-20,3.4600000381469727,3.559999942779541,3.4600000381469727,3.549999952316284,1.5616085529327393,7500
2002-09-23,3.5999999046325684,3.5999999046325684,3.5,3.559999942779541,1.5660074949264526,12000
2002-09-24,3.700000047683716,3.700000047683716,3.549999952316284,3.630000114440918,1.5968002080917358,7075
2002-09-25,3.5999999046325684,3.5999999046325684,3.549999952316284,3.549999952316284,1.5616085529327393,12500
2002-09-26,3.6600000858306885,3.6600000858306885,3.5399999618530273,3.5399999618530273,1.557209849357605,7625
2002-09-27,3.609999895095825,3.630000114440918,3.5999999046325684,3.619999885559082,1.5924009084701538,10760
2002-09-30,3.549999952316284,3.5899999141693115,3.450000047683716,3.5199999809265137,1.5484117269515991,11250
2002-10-01,3.5999999046325684,3.6500000953674316,3.509999990463257,3.569999933242798,1.5704066753387451,15000
2002-10-02,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,1.5704066753387451,0
2002-10-03,3.6500000953674316,3.6500000953674316,3.5399999618530273,3.6500000953674316,1.6055978536605835,6695
2002-10-04,3.7200000286102295,3.7200000286102295,3.619999885559082,3.640000104904175,1.601198673248291,14750
2002-10-07,3.75,3.75,3.640000104904175,3.640000104904175,1.601198673248291,6500
2002-10-08,3.640000104904175,3.6500000953674316,3.640000104904175,3.6500000953674316,1.6055978536605835,2000
2002-10-09,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,1.6143957376480103,1505
2002-10-10,3.5299999713897705,3.799999952316284,3.5299999713897705,3.7100000381469727,1.6319910287857056,17500
2002-10-11,3.799999952316284,3.9000000953674316,3.759999990463257,3.809999942779541,1.6759800910949707,24600
2002-10-14,3.740000009536743,3.819999933242798,3.7200000286102295,3.799999952316284,1.6715813875198364,9255
2002-10-15,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,1.6715813875198364,0
2002-10-16,3.9000000953674316,3.930000066757202,3.809999942779541,3.880000114440918,1.7067722082138062,8220
2002-10-17,3.9000000953674316,3.9000000953674316,3.8299999237060547,3.9000000953674316,1.715570092201233,1300
2002-10-18,3.8299999237060547,3.930000066757202,3.799999952316284,3.8399999141693115,1.6891765594482422,10450
2002-10-21,3.7799999713897705,3.859999895095825,3.7799999713897705,3.8499999046325684,1.6935757398605347,6000
2002-10-22,3.7200000286102295,3.9000000953674316,3.7200000286102295,3.890000104904175,1.7111711502075195,9500
2002-10-23,3.799999952316284,3.880000114440918,3.799999952316284,3.809999942779541,1.6759800910949707,11250
2002-10-24,3.819999933242798,3.8399999141693115,3.799999952316284,3.819999933242798,1.680378794670105,15000
2002-10-25,3.7699999809265137,3.819999933242798,3.759999990463257,3.819999933242798,1.680378794670105,8245
2002-10-28,3.7899999618530273,3.7899999618530273,3.700000047683716,3.7100000381469727,1.6319910287857056,8750
