Date,Open,High,Low,Close,Adj Close,Volume
2016-09-07,114.0,117.3499984741211,113.0999984741211,114.30000305175781,109.90570831298828,33858
2016-09-08,114.25,118.0,113.9000015258789,117.30000305175781,112.79036712646484,36167
2016-09-09,118.25,118.25,113.5,114.1500015258789,109.76148223876953,35456
2016-09-12,112.80000305175781,114.0,108.80000305175781,109.8499984741211,105.62678527832031,45677
2016-09-14,111.0,112.19999694824219,110.0,111.25,106.97296142578125,25958
2016-09-15,111.3499984741211,113.75,110.5,112.6500015258789,108.31915283203125,21680
2016-09-16,112.80000305175781,116.80000305175781,111.0,112.05000305175781,107.74221801757812,42570
2016-09-19,112.0,112.0,107.55000305175781,109.30000305175781,105.09793853759766,89529
2016-09-20,110.0999984741211,111.0,108.25,109.4000015258789,105.194091796875,24474
2016-09-21,112.0,112.0,106.5999984741211,109.6500015258789,105.43448638916016,36113
2016-09-22,110.5999984741211,111.9000015258789,109.30000305175781,109.6500015258789,106.16061401367188,27917
2016-09-23,108.9000015258789,111.75,108.9000015258789,109.8499984741211,106.35424041748047,18156
2016-09-26,110.0,111.5,107.5999984741211,108.4000015258789,104.95040130615234,33596
2016-09-27,108.44999694824219,109.5999984741211,106.44999694824219,106.9000015258789,103.49812316894531,27622
2016-09-28,107.0,108.0,104.4000015258789,106.30000305175781,102.91722106933594,49864
2016-09-29,107.44999694824219,108.44999694824219,99.9000015258789,101.75,98.51200866699219,60724
2016-09-30,100.5999984741211,105.0,100.55000305175781,103.0999984741211,99.81906127929688,18444
2016-10-03,104.9000015258789,106.9000015258789,100.0,103.0999984741211,99.81906127929688,45345
2016-10-04,104.0,118.94999694824219,103.30000305175781,113.5999984741211,109.98491668701172,456593
2016-10-05,114.0,117.0,112.30000305175781,115.1500015258789,111.48558044433594,103459
2016-10-06,120.69999694824219,121.0,115.1500015258789,116.25,112.55059051513672,222284
2016-10-07,116.0,119.0,116.0,117.80000305175781,114.05126190185547,113142
2016-10-10,117.80000305175781,118.1500015258789,113.3499984741211,114.19999694824219,110.56581115722656,111605
2016-10-13,114.94999694824219,115.94999694824219,112.69999694824219,113.94999694824219,110.32376098632812,63994
2016-10-14,114.3499984741211,119.0,113.19999694824219,118.1500015258789,114.3901138305664,84170
2016-10-17,118.25,118.25,111.0999984741211,117.19999694824219,113.4703369140625,106189
2016-10-18,119.80000305175781,119.80000305175781,116.30000305175781,118.05000305175781,114.29331970214844,41804
2016-10-19,118.5,118.8499984741211,117.0,118.05000305175781,114.29331970214844,23369
2016-10-20,118.80000305175781,120.05000305175781,114.80000305175781,115.80000305175781,112.11491394042969,32478
2016-10-21,116.80000305175781,117.5,114.9000015258789,115.19999694824219,111.53399658203125,13281
2016-10-24,114.3499984741211,117.55000305175781,114.3499984741211,114.9000015258789,111.2435302734375,22779
2016-10-25,115.69999694824219,117.0,113.55000305175781,114.55000305175781,110.9046859741211,46333
2016-10-26,115.0,115.0,110.9000015258789,111.6500015258789,108.09696197509766,29761
2016-10-27,112.5,113.9000015258789,111.75,112.19999694824219,108.62947082519531,13208
2016-10-28,111.80000305175781,115.0,111.80000305175781,113.4000015258789,109.79127502441406,25092
2016-11-01,114.80000305175781,115.9000015258789,113.5,114.3499984741211,110.71105194091797,19569
2016-11-02,112.0,114.30000305175781,111.0,111.44999694824219,107.90331268310547,31791
2016-11-03,111.44999694824219,113.75,111.0999984741211,112.25,108.6778793334961,27107
2016-11-04,111.80000305175781,111.80000305175781,108.0999984741211,108.19999694824219,104.75675201416016,18826
2016-11-07,112.9000015258789,112.9000015258789,107.94999694824219,108.5,105.04721069335938,31389
2016-11-08,110.25,110.80000305175781,107.0,109.30000305175781,105.8217544555664,11690
2016-11-09,100.0,107.0,96.9000015258789,103.8499984741211,100.54518127441406,79566
2016-11-10,108.0,112.19999694824219,103.69999694824219,109.44999694824219,105.96697235107422,28666
2016-11-11,109.25,109.6500015258789,99.05000305175781,103.19999694824219,99.9158706665039,38215
2016-11-15,98.5,100.0999984741211,90.05000305175781,92.55000305175781,89.60478210449219,71538
2016-11-16,91.55000305175781,93.55000305175781,85.0,86.0999984741211,83.36003875732422,68726
2016-11-17,86.4000015258789,88.44999694824219,81.5999984741211,82.25,79.63255310058594,41241
2016-11-18,81.80000305175781,85.4000015258789,81.0999984741211,83.8499984741211,81.181640625,24709
2016-11-21,85.80000305175781,85.80000305175781,77.0,78.1500015258789,75.66303253173828,48539
2016-11-22,79.69999694824219,82.5,79.69999694824219,81.0999984741211,78.51915740966797,15783
2016-11-23,82.5999984741211,87.80000305175781,81.69999694824219,86.9000015258789,84.13458251953125,18304
2016-11-24,85.80000305175781,89.5,85.0999984741211,85.80000305175781,83.06958770751953,16388
2016-11-25,87.0,89.0,85.4000015258789,87.0,84.23140716552734,22729
2016-11-28,88.0,88.9000015258789,86.80000305175781,87.05000305175781,84.27982330322266,16290
2016-11-29,88.19999694824219,89.0,87.19999694824219,87.5999984741211,84.81230163574219,21220
2016-11-30,86.0,92.44999694824219,86.0,90.1500015258789,87.28115844726562,31994
2016-12-01,90.94999694824219,95.3499984741211,90.5999984741211,92.80000305175781,89.84683990478516,87392
2016-12-02,92.25,92.75,88.05000305175781,89.05000305175781,86.2161636352539,20043
2016-12-05,93.4000015258789,93.4000015258789,89.19999694824219,90.19999694824219,87.32958221435547,18691
2016-12-06,91.9000015258789,92.4000015258789,86.3499984741211,88.5999984741211,85.78048706054688,29896
2016-12-07,90.4000015258789,92.0,88.0999984741211,89.19999694824219,86.36140441894531,20854
2016-12-08,90.9000015258789,91.94999694824219,89.0999984741211,89.69999694824219,86.84548950195312,20937
2016-12-09,89.80000305175781,91.0,88.55000305175781,89.75,86.8938980102539,11439
2016-12-12,89.9000015258789,91.4000015258789,87.0,88.0999984741211,85.29639434814453,14250
2016-12-13,88.5,90.44999694824219,88.25,88.69999694824219,85.8772964477539,14587
2016-12-14,88.8499984741211,91.80000305175781,88.4000015258789,89.19999694824219,86.36140441894531,21248
2016-12-15,88.0,91.1500015258789,86.4000015258789,88.6500015258789,85.8288803100586,17724
2016-12-16,88.6500015258789,90.0,87.5,87.80000305175781,85.00593566894531,10214
2016-12-19,88.0,90.0,83.94999694824219,84.69999694824219,82.00459289550781,43662
2016-12-20,85.8499984741211,86.0,80.0,81.1500015258789,78.56757354736328,40118
2016-12-21,82.1500015258789,82.6500015258789,80.0,81.05000305175781,78.47073364257812,20967
2016-12-22,81.5,81.94999694824219,79.30000305175781,81.30000305175781,78.71278381347656,12340
2016-12-23,82.25,88.0,80.55000305175781,84.9000015258789,82.1982421875,103891
2016-12-26,84.25,84.25,80.5,82.0,79.39051055908203,22737
2016-12-27,82.80000305175781,84.5,80.80000305175781,82.8499984741211,80.21345520019531,23496
2016-12-28,83.9000015258789,85.44999694824219,82.75,83.3499984741211,80.69756317138672,16216
2016-12-29,85.0,86.4000015258789,84.0,85.69999694824219,82.97277069091797,37810
2016-12-30,86.3499984741211,87.5999984741211,84.9000015258789,87.25,84.47344970703125,28305
2017-01-02,87.1500015258789,88.9000015258789,81.44999694824219,86.75,83.98934936523438,23898
2017-01-03,86.25,89.94999694824219,85.0999984741211,89.55000305175781,86.70025634765625,36857
2017-01-04,90.0,92.4000015258789,84.5,86.8499984741211,84.08617401123047,117926
2017-01-05,87.4000015258789,89.5,86.6500015258789,89.0,86.16775512695312,27055
2017-01-06,89.5,97.3499984741211,89.25,92.69999694824219,89.75,397019
2017-01-09,93.44999694824219,93.94999694824219,92.0999984741211,92.5999984741211,89.65319061279297,31715
2017-01-10,92.9000015258789,93.4000015258789,91.0,91.9000015258789,88.9754638671875,26422
