Date,Open,High,Low,Close,Adj Close,Volume
2015-02-16,66.25,69.55000305175781,66.25,69.55000305175781,66.9598388671875,250
2015-02-18,73.0250015258789,73.0250015258789,73.0250015258789,73.0250015258789,70.305419921875,200
2015-02-19,76.67500305175781,76.67500305175781,76.67500305175781,76.67500305175781,73.8194808959961,50
2015-02-20,80.5,80.5,80.5,80.5,77.50203704833984,2
2015-02-23,84.5250015258789,84.5250015258789,84.5250015258789,84.5250015258789,81.37714385986328,50
2015-02-24,88.75,88.75,88.75,88.75,85.44479370117188,2
2015-02-25,93.17500305175781,93.17500305175781,93.17500305175781,93.17500305175781,89.70500946044922,70
2015-02-26,97.82499694824219,97.82499694824219,97.82499694824219,97.82499694824219,94.18181610107422,120
2015-02-27,102.69999694824219,102.69999694824219,102.69999694824219,102.69999694824219,98.87525939941406,2590
2015-03-02,112.0,112.69999694824219,110.0,112.69999694824219,108.50283813476562,778
2015-03-03,118.32499694824219,118.32499694824219,117.5,118.32499694824219,113.91835021972656,232
2015-03-04,120.0,124.2249984741211,115.55000305175781,120.75,116.25305938720703,1412
2015-03-05,120.75,120.75,120.75,120.75,116.25305938720703,0
2015-03-09,132.5,133.10000610351562,131.0,131.5749969482422,126.67491149902344,1742
2015-03-10,138.0,138.14999389648438,125.25,136.60000610351562,131.5127716064453,1502
2015-03-11,137.9499969482422,143.4250030517578,135.5,143.375,138.0354461669922,3834
2015-03-12,150.4250030517578,150.5,136.5,147.5,142.0068359375,1608
2015-03-13,153.9499969482422,153.9499969482422,148.5,152.6999969482422,147.01316833496094,160
2015-03-16,150.0500030517578,150.0500030517578,145.0749969482422,148.8000030517578,143.25840759277344,216
2015-03-17,150.0,150.0,141.375,141.375,136.1099395751953,200
2015-03-18,134.3249969482422,134.3249969482422,134.3249969482422,134.3249969482422,129.32247924804688,180
2015-03-19,127.625,127.625,127.625,127.625,122.87202453613281,350
2015-03-20,121.25,132.5,121.25,127.17500305175781,122.43876647949219,5928
2015-03-23,121.0,125.0,120.82499694824219,123.5,118.900634765625,612
2015-03-24,120.0,123.125,117.32499694824219,117.9000015258789,113.50919342041016,1536
2015-03-25,114.5,117.75,112.0250015258789,112.0250015258789,107.85298156738281,1710
2015-03-26,106.55000305175781,106.55000305175781,106.42500305175781,106.42500305175781,102.46155548095703,472
2015-03-27,102.0,102.0,101.125,101.125,97.35891723632812,332
2015-03-30,104.9749984741211,104.9749984741211,96.07499694824219,98.07499694824219,94.42249298095703,2966
2015-03-31,97.0,102.19999694824219,97.0,102.19999694824219,98.39388275146484,202
2015-04-01,97.5,98.5,97.1500015258789,97.5999984741211,93.9652099609375,142
2015-04-06,99.9749984741211,99.9749984741211,99.9749984741211,99.9749984741211,96.25174713134766,4
2015-04-07,98.0,98.0,95.0,95.0,91.46202850341797,124
2015-04-08,95.0,95.0,95.0,95.0,91.46202850341797,0
2015-04-09,90.80000305175781,90.80000305175781,90.25,90.69999694824219,87.3221664428711,270
2015-04-10,86.17500305175781,90.5,86.17500305175781,86.17500305175781,82.96568298339844,638
2015-04-13,87.5,87.5,87.5,87.5,84.2413330078125,30
2015-04-15,87.5,91.75,87.5,91.5999984741211,88.18863677978516,294
2015-04-16,95.0,95.0,87.07499694824219,87.8499984741211,84.57830810546875,328
2015-04-17,85.5,90.0,85.05000305175781,89.625,86.28721618652344,794
2015-04-20,85.1500015258789,87.5,85.1500015258789,87.5,84.2413330078125,122
2015-04-21,87.4749984741211,91.7249984741211,87.4749984741211,91.7249984741211,88.3089828491211,152
2015-04-22,91.69999694824219,96.0,87.4000015258789,96.0,92.4247817993164,470
2015-04-23,92.5,99.0,92.5,98.57499694824219,94.90389251708984,586
2015-04-24,99.5,99.5,94.3499984741211,98.625,94.95203399658203,240
2015-04-27,103.4000015258789,103.4000015258789,97.75,100.5,96.7572021484375,144
2015-04-28,96.5,105.44999694824219,96.5,105.44999694824219,101.5228500366211,438
2015-04-29,100.5,107.0,100.19999694824219,100.4000015258789,96.66092681884766,202
2015-04-30,96.0,99.5,96.0,98.0,94.35029602050781,72
2015-05-04,99.9749984741211,99.9749984741211,99.9749984741211,99.9749984741211,96.25174713134766,50
2015-05-05,99.9749984741211,99.9749984741211,99.9749984741211,99.9749984741211,96.25174713134766,0
2015-05-06,99.9749984741211,99.9749984741211,99.9749984741211,99.9749984741211,96.25174713134766,0
2015-05-07,103.94999694824219,103.94999694824219,99.5,99.5,95.79443359375,44
2015-05-08,99.5,99.5,99.5,99.5,95.79443359375,0
2015-05-11,99.5,99.5,99.5,99.5,95.79443359375,0
2015-05-12,99.5,99.5,99.5,99.5,95.79443359375,0
2015-05-13,100.5,100.5,100.5,100.5,96.7572021484375,2
2015-05-14,100.5,100.5,100.5,100.5,96.7572021484375,0
2015-05-15,100.5,100.5,100.5,100.5,96.7572021484375,0
2015-05-18,95.55000305175781,95.55000305175781,95.4749984741211,95.4749984741211,91.9193344116211,200
2015-05-19,92.0,92.5,92.0,92.5,89.05513000488281,330
2015-05-20,92.0,92.0,90.0,90.0,86.64824676513672,762
