Date,Open,High,Low,Close,Adj Close,Volume
2017-05-19,73.0,77.8499984741211,71.0,72.55000305175781,51.237247467041016,210956446
2017-05-22,72.6500015258789,73.44999694824219,69.6500015258789,70.1500015258789,49.54228591918945,19233222
2017-05-23,69.4000015258789,69.9000015258789,66.55000305175781,68.1500015258789,48.12982177734375,14721869
2017-05-24,68.5,69.44999694824219,66.4000015258789,66.6500015258789,47.070465087890625,8670873
2017-05-25,67.0999984741211,72.25,66.94999694824219,70.75,49.966026306152344,13265189
2017-05-26,71.0,73.25,70.55000305175781,72.94999694824219,51.51972961425781,12062826
2017-05-29,73.25,74.69999694824219,72.75,73.1500015258789,51.66099166870117,8905003
2017-05-30,73.25,74.0,71.55000305175781,73.0,51.5550422668457,10410782
2017-05-31,72.55000305175781,73.6500015258789,71.6500015258789,73.19999694824219,51.6962890625,5615107
2017-06-01,73.19999694824219,74.25,72.5,73.0,51.5550422668457,3673826
2017-06-02,73.4000015258789,73.5999984741211,72.55000305175781,73.0,51.5550422668457,3123069
2017-06-05,73.0,73.30000305175781,72.0,72.19999694824219,50.99006271362305,1682821
2017-06-06,72.05000305175781,72.9000015258789,71.30000305175781,71.9000015258789,50.77819061279297,2086019
2017-06-07,72.0,72.25,71.30000305175781,71.55000305175781,50.531002044677734,1284804
2017-06-08,71.5999984741211,71.9000015258789,69.8499984741211,70.0,49.43634033203125,2299141
2017-06-09,70.0,70.69999694824219,69.69999694824219,70.30000305175781,49.648216247558594,1635150
2017-06-12,70.0999984741211,70.0999984741211,68.55000305175781,68.75,48.55356216430664,2136002
2017-06-13,69.25,69.4000015258789,68.0999984741211,68.30000305175781,48.23575210571289,2062007
2017-06-14,68.5,68.69999694824219,68.0,68.19999694824219,48.165122985839844,1103623
2017-06-15,68.0,70.69999694824219,68.0,69.05000305175781,48.76543045043945,2373038
2017-06-16,69.4000015258789,69.69999694824219,68.3499984741211,68.55000305175781,48.412315368652344,1394334
2017-06-19,68.0999984741211,69.05000305175781,67.75,67.9000015258789,47.95326232910156,2181687
2017-06-20,68.0999984741211,68.3499984741211,67.55000305175781,68.0,48.02387619018555,1856784
2017-06-21,67.69999694824219,69.0,67.55000305175781,68.05000305175781,48.0591926574707,1745830
2017-06-22,68.30000305175781,68.30000305175781,67.80000305175781,68.0,48.02387619018555,1433730
2017-06-23,69.5999984741211,70.0,68.25,68.55000305175781,48.412315368652344,3423901
2017-06-27,68.80000305175781,68.80000305175781,66.55000305175781,66.80000305175781,47.17639923095703,1902993
2017-06-28,67.0999984741211,67.19999694824219,66.0,66.0999984741211,46.682029724121094,1737873
2017-06-29,66.4000015258789,68.1500015258789,66.25,67.8499984741211,47.91795349121094,1866113
2017-06-30,67.1500015258789,68.0999984741211,66.69999694824219,67.0999984741211,47.38825988769531,1341896
2017-07-03,67.5,67.9000015258789,67.05000305175781,67.44999694824219,47.63544464111328,1022100
2017-07-04,67.25,68.8499984741211,67.19999694824219,67.44999694824219,47.63544464111328,1760410
2017-07-05,67.5,67.9000015258789,67.19999694824219,67.6500015258789,47.776695251464844,710006
2017-07-06,67.69999694824219,70.3499984741211,67.6500015258789,68.69999694824219,48.51824951171875,3817920
2017-07-07,68.69999694824219,69.9000015258789,68.30000305175781,69.0,48.7301139831543,2144002
2017-07-10,69.0999984741211,69.6500015258789,69.0,69.5,49.083229064941406,375350
2017-07-11,69.75,79.80000305175781,69.5999984741211,78.44999694824219,55.40402603149414,52983772
2017-07-12,81.0,92.6500015258789,81.0,90.05000305175781,63.59633255004883,104720139
2017-07-13,92.30000305175781,99.75,92.0,97.69999694824219,68.99901580810547,100252333
2017-07-14,99.19999694824219,102.30000305175781,88.55000305175781,90.69999694824219,64.05537414550781,106125913
2017-07-17,90.5,93.9000015258789,86.80000305175781,89.6500015258789,63.31383514404297,50591166
2017-07-18,88.0,91.5,86.55000305175781,87.0,61.44230270385742,18910056
2017-07-19,87.75,89.1500015258789,86.5999984741211,87.19999694824219,61.58356475830078,10858237
2017-07-20,87.75,91.44999694824219,86.19999694824219,90.25,63.73756408691406,29764568
2017-07-21,90.75,91.6500015258789,87.75,88.6500015258789,62.607601165771484,12588587
2017-07-24,89.0999984741211,89.9000015258789,87.5,87.80000305175781,62.00730514526367,9212165
2017-07-25,89.0,89.44999694824219,86.19999694824219,86.4000015258789,61.01857376098633,15364923
2017-07-26,86.75,86.9000015258789,83.1500015258789,83.30000305175781,58.829254150390625,10209823
2017-07-27,83.75,85.44999694824219,82.3499984741211,82.69999694824219,58.40550994873047,12314817
2017-07-28,82.19999694824219,84.4000015258789,80.75,83.30000305175781,58.829254150390625,19771547
2017-07-31,83.4000015258789,83.55000305175781,81.4000015258789,81.80000305175781,57.7698974609375,6389486
2017-08-01,82.05000305175781,82.44999694824219,80.75,81.05000305175781,57.2402229309082,4152813
2017-08-02,81.30000305175781,83.30000305175781,80.80000305175781,82.6500015258789,58.37020492553711,8086692
2017-08-03,82.5999984741211,83.9000015258789,81.1500015258789,81.55000305175781,57.59333419799805,5682769
2017-08-04,81.69999694824219,81.80000305175781,79.55000305175781,79.9000015258789,56.42805862426758,5373958
2017-08-07,80.25,84.9000015258789,80.1500015258789,84.30000305175781,59.535491943359375,15749582
2017-08-08,84.9000015258789,84.9000015258789,81.6500015258789,81.8499984741211,57.805213928222656,5177438
2017-08-09,81.1500015258789,81.69999694824219,80.0999984741211,80.6500015258789,56.95772933959961,4098213
2017-08-10,80.5,80.5,75.0,76.80000305175781,54.23872375488281,6093546
2017-08-11,75.0,78.3499984741211,74.0999984741211,77.25,54.55653762817383,6669956
2017-08-14,78.44999694824219,79.4000015258789,77.75,78.5999984741211,55.509952545166016,3008213
2017-08-16,79.25,81.30000305175781,78.25,80.80000305175781,57.06366729736328,6885913
2017-08-17,81.0,82.9000015258789,80.44999694824219,81.55000305175781,57.59333419799805,4036546
2017-08-18,80.30000305175781,81.05000305175781,79.30000305175781,80.1500015258789,56.6046142578125,3353101
2017-08-21,80.75,82.19999694824219,79.55000305175781,79.75,56.32212448120117,4238978
2017-08-22,80.25,80.5,78.5,78.8499984741211,55.6865119934082,2281770
2017-08-23,79.4000015258789,80.5999984741211,79.0,79.80000305175781,56.3574333190918,2882497
2017-08-24,80.19999694824219,80.4000015258789,79.4000015258789,79.55000305175781,56.18088150024414,1929941
2017-08-28,79.94999694824219,80.80000305175781,79.5,79.75,56.32212448120117,3439649
2017-08-29,79.9000015258789,81.75,78.8499984741211,79.19999694824219,55.93368911743164,7048692
2017-08-30,79.9000015258789,81.1500015258789,79.55000305175781,80.55000305175781,56.887107849121094,4314894
2017-08-31,82.05000305175781,83.5999984741211,81.5999984741211,83.1500015258789,58.72332000732422,10973531
2017-09-01,83.5,85.5999984741211,83.19999694824219,84.25,59.50017166137695,7797828
2017-09-04,84.25,84.3499984741211,81.0,82.44999694824219,58.22895431518555,3823792
2017-09-05,82.69999694824219,87.30000305175781,82.19999694824219,86.80000305175781,61.30107498168945,11151207
2017-09-06,86.25,89.1500015258789,85.69999694824219,87.0999984741211,61.512939453125,14628247
2017-09-07,88.0999984741211,89.0,86.0,86.3499984741211,60.98326873779297,6581393
2017-09-08,86.80000305175781,87.30000305175781,83.69999694824219,84.6500015258789,59.782657623291016,6156417
2017-09-11,85.0,86.44999694824219,84.6500015258789,85.1500015258789,60.13577651977539,3748422
2017-09-12,85.4000015258789,86.19999694824219,84.75,84.94999694824219,59.994537353515625,3231618
2017-09-13,85.3499984741211,85.3499984741211,82.55000305175781,82.94999694824219,58.58205795288086,2910395
2017-09-14,83.5,84.69999694824219,82.75,83.1500015258789,58.758731842041016,2805037
2017-09-15,82.69999694824219,86.0999984741211,82.69999694824219,85.5999984741211,60.49004364013672,7470209
2017-09-18,86.9000015258789,88.4000015258789,86.1500015258789,87.44999694824219,61.7973747253418,8564963
2017-09-19,87.69999694824219,89.0,86.5,88.25,62.36268615722656,6253915
2017-09-20,88.44999694824219,91.55000305175781,87.44999694824219,89.44999694824219,63.2106819152832,17213784
2017-09-21,89.69999694824219,92.5999984741211,88.5999984741211,90.94999694824219,64.27068328857422,16368508
2017-09-22,90.05000305175781,90.6500015258789,85.30000305175781,85.8499984741211,60.666717529296875,7831522
2017-09-25,86.19999694824219,86.8499984741211,81.5999984741211,83.6500015258789,59.112064361572266,7148107
2017-09-26,83.94999694824219,85.94999694824219,83.0,84.94999694824219,60.03071975708008,5364467
2017-09-27,85.5999984741211,86.5,82.55000305175781,83.05000305175781,58.688072204589844,4037610
2017-09-28,83.55000305175781,84.1500015258789,82.25,83.4000015258789,58.93539810180664,2475462
2017-09-29,83.8499984741211,84.3499984741211,83.0,83.19999694824219,58.7940559387207,2860402
2017-10-03,84.0999984741211,84.0999984741211,82.5999984741211,82.9000015258789,58.58206558227539,2106671
2017-10-04,83.19999694824219,84.44999694824219,82.5999984741211,83.5,59.006072998046875,3061571
2017-10-05,83.69999694824219,85.3499984741211,83.0999984741211,83.80000305175781,59.21806716918945,3839963
2017-10-06,84.0,85.25,83.69999694824219,83.9000015258789,59.28873825073242,4965655
2017-10-09,83.4000015258789,85.05000305175781,83.0999984741211,83.30000305175781,58.86473846435547,4302355
2017-10-10,83.69999694824219,84.30000305175781,83.25,83.5,59.006072998046875,3511696
2017-10-11,83.9000015258789,84.05000305175781,81.0,81.8499984741211,57.84008026123047,3912981
2017-10-12,82.30000305175781,82.44999694824219,81.4000015258789,81.9000015258789,57.87540817260742,2338191
2017-10-13,82.25,83.69999694824219,82.0999984741211,82.19999694824219,58.0874137878418,2586529
2017-10-16,82.30000305175781,83.05000305175781,81.5,81.80000305175781,57.80474853515625,2547885
2017-10-17,81.94999694824219,82.9000015258789,81.80000305175781,81.94999694824219,57.91074752807617,2287388
2017-10-18,81.94999694824219,82.3499984741211,81.3499984741211,81.5,57.592742919921875,2556367
2017-10-19,81.6500015258789,82.1500015258789,80.8499984741211,81.4000015258789,57.52207565307617,1083357
2017-10-23,81.80000305175781,82.1500015258789,80.44999694824219,80.75,57.06275177001953,1852039
2017-10-24,80.80000305175781,81.69999694824219,80.5,80.69999694824219,57.02742004394531,1811191
2017-10-25,81.1500015258789,81.75,80.5,80.75,57.06275177001953,2002086
2017-10-26,80.5999984741211,83.8499984741211,80.5999984741211,82.25,58.12275695800781,4724918
2017-10-27,82.5,86.4000015258789,82.05000305175781,85.8499984741211,60.666717529296875,10327267
2017-10-30,87.69999694824219,89.80000305175781,87.5,88.05000305175781,62.22135925292969,14498469
2017-10-31,88.25,88.30000305175781,85.75,85.94999694824219,60.73738479614258,3864949
2017-11-01,86.4000015258789,86.9000015258789,85.25,85.5,60.41939163208008,2784282
2017-11-02,85.69999694824219,88.19999694824219,85.0,86.8499984741211,61.37336730957031,4291838
2017-11-03,87.0999984741211,87.69999694824219,85.75,86.19999694824219,60.91403579711914,2963188
2017-11-06,85.8499984741211,89.0,84.30000305175781,84.9000015258789,59.99539566040039,9955242
2017-11-07,84.80000305175781,85.9000015258789,82.25,82.55000305175781,58.334747314453125,3643049
2017-11-08,82.75,83.6500015258789,81.5999984741211,81.9000015258789,57.87540817260742,2188293
2017-11-09,82.75,82.75,81.4000015258789,81.94999694824219,57.91074752807617,2034163
