Date,Open,High,Low,Close,Adj Close,Volume
2023-04-28,315.6499938964844,317.5,313.04998779296875,314.04998779296875,312.2724609375,58369
2023-05-02,319.70001220703125,319.70001220703125,299.04998779296875,301.20001220703125,299.4952087402344,127941
2023-05-03,301.20001220703125,322.0,301.20001220703125,317.5,315.70294189453125,155216
2023-05-04,314.04998779296875,336.6499938964844,314.04998779296875,334.1499938964844,332.2586975097656,315540
2023-05-05,334.1000061035156,335.0,313.1499938964844,316.20001220703125,314.4103088378906,224122
2023-05-08,316.5,322.95001220703125,301.29998779296875,304.8500061035156,303.1245422363281,199989
2023-05-09,307.95001220703125,313.0,305.45001220703125,306.3500061035156,304.6160583496094,59059
2023-05-10,310.3999938964844,321.70001220703125,301.3500061035156,308.25,306.50531005859375,185379
2023-05-11,314.0,317.75,311.54998779296875,314.54998779296875,312.7696228027344,86908
2023-05-12,318.54998779296875,334.25,316.04998779296875,331.6499938964844,329.7728576660156,966319
2023-05-15,331.1000061035156,335.0,322.5,327.8999938964844,326.0440673828125,213764
2023-05-16,329.45001220703125,331.45001220703125,319.8999938964844,324.6000061035156,322.76275634765625,242543
2023-05-17,324.6000061035156,329.3999938964844,318.04998779296875,326.6000061035156,324.75146484375,192804
2023-05-18,328.3999938964844,344.3500061035156,328.3500061035156,340.0,338.0755920410156,337437
2023-05-19,338.29998779296875,345.8500061035156,335.29998779296875,341.54998779296875,339.6168212890625,157329
2023-05-22,341.54998779296875,344.70001220703125,333.1000061035156,336.95001220703125,335.0428771972656,81440
2023-05-23,336.20001220703125,339.20001220703125,327.5,330.3500061035156,328.480224609375,97277
2023-05-24,330.29998779296875,336.8500061035156,326.1499938964844,334.6499938964844,332.7558898925781,61011
2023-05-25,334.95001220703125,335.79998779296875,329.3500061035156,334.5,332.6067199707031,352132
2023-05-26,334.5,340.5,332.1499938964844,333.70001220703125,331.811279296875,76098
2023-05-29,334.70001220703125,334.70001220703125,322.04998779296875,326.1499938964844,324.3039855957031,139782
2023-05-30,326.45001220703125,330.75,322.70001220703125,329.1499938964844,327.2870178222656,84896
2023-05-31,329.25,340.0,323.0,336.04998779296875,334.14794921875,824432
2023-06-01,333.70001220703125,333.70001220703125,327.1000061035156,328.8500061035156,326.98870849609375,74116
2023-06-02,329.79998779296875,332.8500061035156,325.25,328.3500061035156,326.4915466308594,62322
2023-06-05,328.3999938964844,334.70001220703125,327.25,331.45001220703125,329.5740051269531,142217
2023-06-06,331.04998779296875,341.8999938964844,330.3999938964844,337.8500061035156,335.9377746582031,338410
2023-06-07,337.79998779296875,341.3999938964844,335.0,337.29998779296875,335.390869140625,144310
2023-06-08,337.29998779296875,343.70001220703125,335.5,341.1499938964844,339.2190856933594,344971
2023-06-09,340.29998779296875,345.0,336.8500061035156,341.45001220703125,339.51739501953125,197114
2023-06-12,344.0,349.8999938964844,339.04998779296875,342.45001220703125,340.5117492675781,201327
2023-06-13,343.5,361.79998779296875,342.0,355.8500061035156,353.8359069824219,687460
2023-06-14,363.5,365.70001220703125,357.04998779296875,364.04998779296875,361.9894714355469,317640
2023-06-15,362.6000061035156,362.6000061035156,351.5,359.79998779296875,357.7635192871094,279414
2023-06-16,361.45001220703125,366.20001220703125,360.54998779296875,364.1000061035156,362.0392150878906,221432
2023-06-19,365.1000061035156,367.0,358.1499938964844,359.95001220703125,357.9126892089844,245452
2023-06-20,361.29998779296875,367.0,360.0,361.45001220703125,359.4042053222656,179859
2023-06-21,362.0,365.6499938964844,350.1000061035156,353.04998779296875,351.0517272949219,123812
2023-06-22,354.70001220703125,359.3500061035156,345.54998779296875,351.45001220703125,349.4608154296875,225818
2023-06-23,352.5,353.0,335.1000061035156,342.1499938964844,340.21343994140625,276761
2023-06-26,341.0,351.70001220703125,340.0,349.6000061035156,347.62127685546875,106921
2023-06-27,350.3999938964844,351.95001220703125,343.25,345.95001220703125,343.991943359375,51892
2023-06-28,351.1499938964844,351.1499938964844,341.29998779296875,346.54998779296875,344.5885009765625,103307
2023-06-30,347.0,382.0,347.0,370.75,368.65155029296875,1769580
2023-07-03,374.0,386.0,358.25,366.45001220703125,364.37591552734375,916180
2023-07-04,373.0,373.0,360.54998779296875,365.6499938964844,363.5804138183594,218009
2023-07-05,365.0,368.0,356.29998779296875,359.1499938964844,357.1172180175781,147176
2023-07-06,361.0,362.6499938964844,355.04998779296875,359.1499938964844,357.1172180175781,334735
2023-07-07,358.70001220703125,362.0,355.04998779296875,356.70001220703125,354.68109130859375,110096
2023-07-10,360.0,360.0,350.54998779296875,351.6000061035156,349.6099548339844,616826
2023-07-11,353.6499938964844,360.0,352.6000061035156,357.5,355.4765625,487383
2023-07-12,362.8500061035156,384.25,358.8500061035156,378.8500061035156,376.7057189941406,1208102
2023-07-13,385.0,389.6499938964844,370.04998779296875,379.8500061035156,377.7000427246094,540385
2023-07-14,382.3999938964844,382.3999938964844,373.0,374.95001220703125,372.8277893066406,126358
2023-07-17,379.70001220703125,381.0,371.3500061035156,375.6000061035156,373.47412109375,312176
2023-07-18,375.6000061035156,384.3999938964844,372.0,378.8999938964844,376.75543212890625,214936
2023-07-19,381.6000061035156,394.0,376.95001220703125,385.29998779296875,383.11920166015625,445876
2023-07-20,385.70001220703125,386.6000061035156,377.1000061035156,381.8500061035156,379.6887512207031,442912
2023-07-21,382.0,386.70001220703125,377.0,379.6000061035156,377.45147705078125,149014
2023-07-24,385.0,385.0,370.1000061035156,373.29998779296875,371.1871032714844,164540
2023-07-25,373.5,378.8999938964844,373.29998779296875,377.3500061035156,375.2142028808594,132208
2023-07-26,383.0,387.5,377.0,380.8500061035156,378.69439697265625,131934
2023-07-27,389.29998779296875,398.45001220703125,386.1000061035156,394.8500061035156,392.6151428222656,577965
2023-07-28,400.0,404.0,386.54998779296875,389.1499938964844,386.9474182128906,264233
2023-07-31,389.1499938964844,391.79998779296875,372.6499938964844,385.79998779296875,383.6163635253906,404195
2023-08-01,388.5,391.6000061035156,379.0,380.20001220703125,378.048095703125,164588
2023-08-02,380.3500061035156,385.0,368.1499938964844,382.3500061035156,380.1859130859375,216814
2023-08-03,381.54998779296875,391.45001220703125,377.25,386.54998779296875,384.36212158203125,1174518
2023-08-04,387.0,396.25,385.25,389.1499938964844,386.9474182128906,137204
2023-08-07,391.5,391.5,381.1000061035156,382.79998779296875,380.6333312988281,75878
2023-08-08,382.79998779296875,386.5,381.0,381.6000061035156,379.4401550292969,73346
2023-08-09,382.95001220703125,386.95001220703125,376.3500061035156,379.3500061035156,377.202880859375,308437
2023-08-10,379.3500061035156,392.6000061035156,379.0,389.75,387.54400634765625,302411
2023-08-11,390.0,390.95001220703125,381.20001220703125,382.54998779296875,380.384765625,84709
2023-08-14,382.54998779296875,387.29998779296875,377.04998779296875,379.1000061035156,376.9543151855469,85769
2023-08-16,377.0,385.8999938964844,375.25,377.0,374.8661804199219,306974
2023-08-17,377.04998779296875,387.25,375.0,378.0,375.86053466796875,99320
2023-08-18,381.8500061035156,383.70001220703125,378.0,380.04998779296875,377.8988952636719,353390
2023-08-21,380.75,385.0,375.04998779296875,377.95001220703125,375.8108215332031,264000
2023-08-22,381.3999938964844,384.8999938964844,378.20001220703125,379.95001220703125,377.79949951171875,282070
2023-08-23,383.0,397.3500061035156,378.1000061035156,383.79998779296875,381.627685546875,1268817
2023-08-24,387.25,393.29998779296875,382.0,384.45001220703125,382.2740173339844,388504
2023-08-25,408.0,439.70001220703125,404.0,427.8500061035156,425.4283752441406,9914630
2023-08-28,430.79998779296875,442.0,418.20001220703125,423.3500061035156,420.953857421875,1358423
2023-08-29,424.0,428.6499938964844,412.3500061035156,419.45001220703125,417.075927734375,345408
2023-08-30,423.6000061035156,438.79998779296875,420.5,434.0,431.5435485839844,1250509
2023-08-31,433.0,450.0,426.5,448.1499938964844,445.61346435546875,835196
2023-09-01,448.1499938964844,453.20001220703125,440.25,443.6499938964844,441.1389465332031,425304
2023-09-04,443.6499938964844,447.1499938964844,437.04998779296875,443.75,441.2383728027344,217024
2023-09-05,440.70001220703125,460.8500061035156,440.70001220703125,456.1000061035156,453.51849365234375,355047
2023-09-06,456.1000061035156,460.8500061035156,446.6000061035156,449.20001220703125,446.65753173828125,354932
2023-09-07,451.3500061035156,454.20001220703125,446.0,450.1499938964844,447.6021423339844,115805
2023-09-08,453.0,463.8999938964844,449.04998779296875,461.29998779296875,458.68902587890625,312398
2023-09-11,463.6499938964844,482.8999938964844,462.45001220703125,476.8500061035156,474.1510314941406,571923
2023-09-12,483.1000061035156,484.70001220703125,425.54998779296875,455.45001220703125,452.8721618652344,478653
2023-09-13,457.75,482.0,443.1499938964844,466.8999938964844,464.2573547363281,221507
2023-09-14,468.95001220703125,476.0,455.1499938964844,456.8999938964844,454.3139343261719,141837
2023-09-15,461.1000061035156,472.20001220703125,456.04998779296875,464.95001220703125,462.3183898925781,233982
2023-09-18,463.8999938964844,470.5,446.6000061035156,453.3500061035156,450.7840576171875,133227
2023-09-20,450.1000061035156,461.45001220703125,444.3999938964844,451.6000061035156,449.0439453125,131206
2023-09-21,453.29998779296875,469.3500061035156,445.0,448.20001220703125,445.6632080078125,313224
2023-09-22,446.1499938964844,459.29998779296875,446.1499938964844,451.45001220703125,448.8948059082031,139183
2023-09-25,455.0,461.3999938964844,451.79998779296875,457.04998779296875,454.46307373046875,112943
2023-09-26,457.1000061035156,464.0,456.04998779296875,460.1499938964844,457.5455322265625,101262
2023-09-27,462.3999938964844,467.8999938964844,458.29998779296875,464.79998779296875,462.1692199707031,106368
2023-09-28,465.79998779296875,474.25,458.25,469.45001220703125,466.7929382324219,168243
2023-09-29,475.0,478.20001220703125,464.79998779296875,469.45001220703125,466.7929382324219,146038
2023-10-03,471.6499938964844,493.25,465.29998779296875,485.45001220703125,482.7023620605469,364413
2023-10-04,485.45001220703125,487.95001220703125,470.20001220703125,473.8999938964844,471.21771240234375,128420
2023-10-05,478.1000061035156,479.5,466.0,468.3999938964844,465.74884033203125,116340
2023-10-06,466.04998779296875,471.1499938964844,462.0,464.0,461.3737487792969,70086
2023-10-09,455.0,463.0,449.0,456.45001220703125,453.86651611328125,112122
2023-10-10,463.25,469.8500061035156,452.70001220703125,466.6499938964844,464.0087585449219,80519
2023-10-11,466.6499938964844,483.79998779296875,463.79998779296875,469.0,466.345458984375,413195
2023-10-12,475.79998779296875,480.0,464.54998779296875,468.5,465.8482971191406,251336
2023-10-13,469.8999938964844,479.5,465.29998779296875,468.5,465.8482971191406,153342
2023-10-16,467.95001220703125,469.8500061035156,455.29998779296875,457.54998779296875,454.96026611328125,111387
2023-10-17,465.0,465.0,452.70001220703125,455.04998779296875,452.4743957519531,116652
2023-10-18,454.0,458.1000061035156,444.45001220703125,450.1499938964844,447.6021423339844,126576
2023-10-19,457.0,482.8999938964844,446.1000061035156,453.3500061035156,450.7840576171875,1183152
2023-10-20,453.0,467.1499938964844,447.29998779296875,461.3500061035156,458.73876953125,411887
2023-10-23,485.0,485.0,447.6000061035156,453.04998779296875,450.4857177734375,772400
2023-10-25,454.0,466.0,440.25,446.70001220703125,444.17169189453125,243863
2023-10-26,446.04998779296875,446.70001220703125,425.54998779296875,437.95001220703125,435.4712219238281,262605
2023-10-27,439.3500061035156,455.5,439.3500061035156,451.75,449.1930847167969,196006
2023-10-30,455.0,455.20001220703125,446.29998779296875,451.75,449.1930847167969,92172
2023-10-31,455.0,459.0,451.0,451.79998779296875,449.2427978515625,136058
2023-11-01,452.75,464.6499938964844,447.3999938964844,452.75,450.18743896484375,458918
2023-11-02,450.0,469.0,450.0,465.04998779296875,462.4178161621094,237236
2023-11-03,468.79998779296875,474.5,462.25,469.70001220703125,467.04150390625,227305
2023-11-06,472.0,479.95001220703125,467.45001220703125,477.5,474.79736328125,256636
2023-11-07,476.04998779296875,487.54998779296875,471.95001220703125,483.8500061035156,481.1114196777344,327261
2023-11-08,488.0,489.45001220703125,472.8500061035156,476.5,473.8030090332031,146211
2023-11-09,479.8999938964844,522.4500122070312,475.29998779296875,509.29998779296875,506.4173583984375,2398157
2023-11-10,510.6000061035156,534.4000244140625,506.1000061035156,511.04998779296875,508.1574401855469,1006237
2023-11-13,529.7999877929688,529.7999877929688,512.1500244140625,514.8499755859375,511.9359130859375,209207
2023-11-15,524.75,534.0,517.7000122070312,524.3499755859375,521.3821411132812,320976
2023-11-16,526.7999877929688,538.5,521.0,526.2999877929688,523.3211059570312,393750
2023-11-17,528.0,563.7000122070312,526.2000122070312,531.7000122070312,528.6906127929688,643063
2023-11-20,536.0999755859375,537.9000244140625,522.0499877929688,533.5999755859375,530.5797729492188,224013
2023-11-21,538.4000244140625,538.6500244140625,524.25,524.7000122070312,521.730224609375,163987
2023-11-22,526.0,526.0,518.0,520.5499877929688,517.6036987304688,94828
2023-11-23,520.5499877929688,524.1500244140625,510.0,513.0,510.096435546875,326986
2023-11-24,517.0,535.4500122070312,512.8499755859375,525.2000122070312,522.2273559570312,603348
2023-11-28,529.0,532.75,522.9500122070312,525.0999755859375,522.1279296875,207932
2023-11-29,529.5,531.5499877929688,521.7999877929688,525.5499877929688,522.5753784179688,245925
2023-11-30,525.5499877929688,534.0,523.7000122070312,529.0999755859375,526.1052856445312,392150
2023-12-01,534.0,544.4000244140625,530.7999877929688,535.1500244140625,532.12109375,177059
2023-12-04,546.7999877929688,548.0,533.5,536.7999877929688,533.76171875,126312
2023-12-05,542.0,542.0,525.0499877929688,530.1500244140625,527.1493530273438,200668
2023-12-06,528.4000244140625,535.8499755859375,525.0,531.5,528.49169921875,106705
2023-12-07,532.0,552.25,529.0499877929688,539.0499877929688,535.9989624023438,206786
2023-12-08,544.4000244140625,544.9500122070312,515.0499877929688,519.5499877929688,516.6093139648438,201345
2023-12-11,522.2999877929688,526.4500122070312,516.0499877929688,517.7999877929688,514.8692626953125,101910
2023-12-12,521.7999877929688,527.4000244140625,506.54998779296875,511.45001220703125,508.5552062988281,229504
2023-12-13,514.0499877929688,514.0499877929688,493.3500061035156,503.75,500.8987731933594,204498
2023-12-14,519.0,547.0,513.3499755859375,531.7999877929688,528.7899780273438,1302785
2023-12-15,518.0,524.0,482.8500061035156,514.75,511.8365173339844,33831775
2023-12-18,510.79998779296875,522.0,505.8999938964844,512.9000244140625,509.99700927734375,1547509
2023-12-19,511.45001220703125,511.6000061035156,486.0,488.20001220703125,485.4367980957031,2352453
2023-12-20,492.95001220703125,495.79998779296875,458.79998779296875,468.0,465.35113525390625,1955712
2023-12-21,465.0,493.70001220703125,456.25,485.3500061035156,482.6029357910156,1548623
2023-12-22,492.3500061035156,494.0,484.04998779296875,491.8500061035156,489.0661315917969,499598
2023-12-26,491.8500061035156,505.0,488.70001220703125,502.6000061035156,499.7552795410156,1041747
2023-12-27,506.5,507.6000061035156,498.79998779296875,503.1499938964844,500.3021545410156,301110
2023-12-28,505.95001220703125,510.79998779296875,490.54998779296875,493.25,490.4582214355469,699377
2023-12-29,495.04998779296875,497.5,480.3500061035156,482.70001220703125,479.9679260253906,774692
2024-01-01,485.0,492.5,482.04998779296875,482.95001220703125,480.2165222167969,608311
2024-01-02,484.29998779296875,489.70001220703125,479.20001220703125,481.5,478.77471923828125,669246
2024-01-03,480.0,493.0,479.79998779296875,488.3500061035156,485.5859375,509102
2024-01-04,486.0,498.0,484.1499938964844,496.54998779296875,493.739501953125,508234
2024-01-05,499.45001220703125,508.3999938964844,498.0,506.95001220703125,504.0806884765625,1241376
2024-01-08,508.3999938964844,512.7999877929688,508.04998779296875,510.6000061035156,507.71002197265625,906614
2024-01-09,515.5999755859375,518.1500244140625,511.5,514.9000244140625,511.9856872558594,650174
2024-01-10,517.0,521.5,515.1500244140625,520.0,517.0568237304688,722723
2024-01-11,525.0,531.0,520.0,530.0499877929688,527.0499267578125,756649
2024-01-12,532.0499877929688,535.7999877929688,526.0,529.6500244140625,526.6522216796875,534124
2024-01-15,529.6500244140625,529.6500244140625,529.6500244140625,529.6500244140625,526.6522216796875,0
2024-01-16,536.6500244140625,539.4000244140625,531.0,537.4500122070312,534.4080200195312,345023
2024-01-17,534.0,536.4000244140625,520.0,522.8499755859375,519.890625,344780
2024-01-18,522.4000244140625,545.7999877929688,512.4000244140625,538.25,535.2034912109375,599789
2024-01-19,543.4000244140625,546.0,539.0,542.8499755859375,539.7774658203125,592021
2024-01-23,553.9500122070312,555.25,542.2000122070312,548.25,545.1469116210938,471473
2024-01-24,548.0999755859375,552.8499755859375,539.5499877929688,544.7999877929688,541.7164306640625,506418
2024-01-25,547.7000122070312,552.4000244140625,538.9000244140625,540.3499755859375,537.2916259765625,328224
2024-01-29,543.0,569.0,543.0,559.25,556.0846557617188,1730952
2024-01-30,564.25,603.9500122070312,561.7000122070312,599.6500244140625,596.2559814453125,3058535
2024-01-31,608.7999877929688,629.0,594.0999755859375,620.7000122070312,617.1868286132812,1854880
2024-02-01,622.1500244140625,648.5,615.0999755859375,628.0499877929688,624.4952392578125,1390370
2024-02-02,626.6500244140625,654.7000122070312,625.0,636.25,632.6488037109375,683523
2024-02-05,634.4000244140625,648.9500122070312,628.0,638.25,634.6375122070312,642641
2024-02-06,638.0,664.5999755859375,625.0,639.5999755859375,635.9798583984375,939464
2024-02-07,647.9500122070312,663.5,636.5,651.2000122070312,647.5142211914062,890233
2024-02-08,654.5,670.0,652.0,666.0499877929688,662.2801513671875,428747
2024-02-09,665.9500122070312,694.5,647.2000122070312,679.2999877929688,675.4551391601562,615897
2024-02-12,679.0,701.0,652.0,660.0999755859375,656.3638305664062,515079
2024-02-13,653.9500122070312,661.5,617.75,621.25,617.7337036132812,337375
2024-02-14,611.2999877929688,636.9000244140625,603.9500122070312,627.2000122070312,623.6500854492188,148606
2024-02-15,631.4000244140625,651.2999877929688,628.0499877929688,634.5,630.9087524414062,238425
2024-02-16,637.4500122070312,660.7999877929688,636.7000122070312,652.0,648.3096923828125,948558
2024-02-19,652.0,655.8499755859375,630.0,637.8499755859375,634.23974609375,264175
2024-02-20,637.7999877929688,646.0,630.2999877929688,639.25,635.6318359375,279303
2024-02-21,651.4000244140625,688.0,643.25,651.0,647.3153686523438,1333689
2024-02-22,654.6500244140625,660.75,646.5499877929688,656.3499755859375,652.635009765625,499755
2024-02-23,661.0,711.0,660.0,703.0499877929688,699.0707397460938,1788903
2024-02-26,715.0,731.6500244140625,707.0499877929688,723.4500122070312,719.3552856445312,1651904
2024-02-27,731.5,731.5,714.1500244140625,718.4500122070312,714.3836059570312,554965
2024-02-28,718.4500122070312,719.0499877929688,670.5,676.1500244140625,672.322998046875,704578
2024-02-29,680.3499755859375,717.5,664.4000244140625,686.1500244140625,682.2664184570312,1075572
2024-03-01,693.0,698.3499755859375,665.0,666.7999877929688,663.02587890625,280030
2024-03-04,697.0,697.0,670.7000122070312,674.3499755859375,670.5331420898438,148419
2024-03-05,679.8499755859375,694.0,668.0,679.1500244140625,675.3060302734375,284071
2024-03-06,683.75,683.75,637.0,654.4500122070312,650.745849609375,453977
2024-03-07,657.1500244140625,657.75,633.0,651.25,647.5639038085938,396142
2024-03-11,648.7999877929688,650.4500122070312,621.0,628.0499877929688,624.4952392578125,235829
2024-03-12,606.0999755859375,613.25,587.0,593.0499877929688,589.6932983398438,2364343
2024-03-13,596.0,596.0,556.5,561.9000244140625,558.7196655273438,574024
2024-03-14,555.0,605.0,548.7000122070312,590.75,587.4063720703125,982499
2024-03-15,594.9500122070312,616.0,587.3499755859375,613.0999755859375,609.6298217773438,536487
2024-03-18,613.25,619.0,590.5999755859375,594.2000122070312,590.8368530273438,304057
2024-03-19,597.0,597.0,579.2000122070312,584.7000122070312,581.390625,128213
2024-03-20,584.7000122070312,592.1500244140625,572.0,584.4000244140625,581.0923461914062,280328
2024-03-21,584.4000244140625,601.9500122070312,584.4000244140625,598.9000244140625,595.51025390625,367175
2024-03-22,594.7000122070312,610.3499755859375,590.6500244140625,607.3499755859375,603.912353515625,251286
2024-03-26,606.4500122070312,606.5,591.4500122070312,594.7999877929688,591.4334106445312,114166
2024-03-27,599.6500244140625,606.9500122070312,593.25,604.2999877929688,600.879638671875,350996
2024-03-28,617.0,624.4000244140625,605.2999877929688,613.6500244140625,610.1767578125,700645
2024-04-01,614.0,628.2000122070312,613.9500122070312,622.1500244140625,618.628662109375,221227
2024-04-02,624.0,637.7999877929688,620.0999755859375,634.2000122070312,630.6104125976562,662404
2024-04-03,633.5999755859375,673.75,630.0,632.7999877929688,629.2183227539062,1004240
2024-04-04,634.0,652.0,633.8499755859375,638.7999877929688,635.1843872070312,378511
2024-04-05,640.7999877929688,663.7999877929688,640.0,647.9500122070312,644.2825927734375,689919
2024-04-08,657.0,658.0,640.0,644.75,641.1007080078125,426373
2024-04-09,645.7999877929688,646.9500122070312,632.2000122070312,637.0,633.3945922851562,292290
