Date,Open,High,Low,Close,Adj Close,Volume
2017-09-20,278.3999938964844,279.0,273.17498779296875,274.95001220703125,273.3973693847656,1214296
2017-09-21,275.6000061035156,280.3999938964844,273.0,276.8500061035156,275.28662109375,986458
2017-09-22,275.95001220703125,275.95001220703125,270.5,272.9750061035156,271.4335021972656,569140
2017-09-25,274.79998779296875,278.75,264.25,276.75,275.1872253417969,896016
2017-09-26,278.04998779296875,281.79998779296875,272.32501220703125,280.04998779296875,278.4685363769531,1125944
2017-09-27,280.45001220703125,281.70001220703125,275.82501220703125,279.32501220703125,277.7476806640625,838242
2017-09-28,278.0,279.8999938964844,275.04998779296875,278.57501220703125,277.00189208984375,758496
2017-09-29,279.4750061035156,288.95001220703125,275.04998779296875,284.29998779296875,282.6945495605469,792284
2017-10-03,284.6000061035156,286.67498779296875,278.7749938964844,281.2749938964844,279.6866455078125,1070914
2017-10-04,283.95001220703125,286.42498779296875,280.04998779296875,281.6499938964844,280.05950927734375,332520
2017-10-05,281.0,295.0,281.0,292.875,291.2211608886719,1734874
2017-10-06,295.20001220703125,311.5,293.1000061035156,307.5249938964844,305.78839111328125,3843936
2017-10-09,305.45001220703125,305.75,293.54998779296875,295.70001220703125,294.03021240234375,1247384
2017-10-10,297.3999938964844,297.4750061035156,288.0,290.3999938964844,288.7601318359375,678448
2017-10-11,291.04998779296875,293.6499938964844,288.82501220703125,290.79998779296875,289.1578674316406,1128084
2017-10-12,292.95001220703125,293.07501220703125,285.07501220703125,290.67498779296875,289.0335388183594,481810
2017-10-13,291.1499938964844,298.0,288.75,292.8500061035156,291.1962585449219,909564
2017-10-16,294.5,307.20001220703125,292.0,303.625,301.910400390625,2015128
2017-10-17,302.79998779296875,304.8999938964844,299.2250061035156,302.17498779296875,300.4685974121094,542840
2017-10-18,300.0,304.5,294.1000061035156,295.8500061035156,294.1793212890625,628020
2017-10-19,296.0,301.7749938964844,296.0,300.45001220703125,298.75335693359375,204002
2017-10-23,300.0,302.9750061035156,297.6499938964844,299.25,297.5601501464844,759678
2017-10-24,299.0,300.9750061035156,295.75,296.70001220703125,295.0245361328125,259344
2017-10-25,295.0,299.0,282.0,285.125,283.5149230957031,1466270
2017-10-26,287.3999938964844,294.92498779296875,286.0,290.67498779296875,289.0335388183594,338256
2017-10-27,293.8999938964844,302.0,293.0,295.8999938964844,294.22906494140625,844860
2017-10-30,296.5,299.5,285.5,293.9750061035156,292.3149108886719,1627976
2017-10-31,294.0,297.67498779296875,290.04998779296875,290.875,289.232421875,453978
2017-11-01,295.4750061035156,296.0,290.0,294.6499938964844,292.98614501953125,589374
2017-11-02,298.5,309.75,298.5,305.125,303.4019470214844,1854906
2017-11-03,310.0,310.0,305.4750061035156,307.45001220703125,305.7138366699219,1074414
2017-11-06,308.9750061035156,311.0,303.95001220703125,307.6000061035156,305.86297607421875,645802
2017-11-07,309.1499938964844,310.1000061035156,299.0,305.7250061035156,303.99859619140625,688332
2017-11-08,305.5,311.8999938964844,304.5,305.92498779296875,304.1974182128906,639110
2017-11-09,306.5,314.0,306.5,311.875,310.11383056640625,833566
2017-11-10,309.0,311.5,300.0,302.4750061035156,300.7669372558594,573826
2017-11-13,302.5,309.0,297.54998779296875,307.3500061035156,305.6144104003906,750236
2017-11-14,310.0,312.45001220703125,308.0249938964844,311.79998779296875,310.03924560546875,534986
2017-11-15,304.0,314.95001220703125,304.0,312.9750061035156,311.2076416015625,444250
2017-11-16,313.25,326.25,313.0,322.79998779296875,320.9771423339844,1038832
2017-11-17,324.0,339.5,320.04998779296875,335.2250061035156,333.3320007324219,1326186
2017-11-20,336.0,337.4750061035156,329.0249938964844,331.6000061035156,329.7274475097656,357244
2017-11-21,334.6000061035156,337.0,324.6000061035156,325.75,323.9104919433594,1517708
2017-11-22,326.07501220703125,327.82501220703125,320.7749938964844,326.3500061035156,324.50714111328125,232062
2017-11-23,329.2250061035156,336.8999938964844,325.1000061035156,332.7749938964844,330.89581298828125,343096
2017-11-24,332.7749938964844,336.5,329.0,331.625,329.7523193359375,255302
2017-11-27,332.45001220703125,335.0,327.5,334.2749938964844,332.3873596191406,420776
2017-11-28,334.4750061035156,342.17498779296875,331.1000061035156,339.79998779296875,337.8811340332031,895444
2017-11-29,342.5,349.20001220703125,340.6000061035156,344.75,342.8031921386719,614140
2017-11-30,344.0,356.5,337.5,349.0249938964844,347.0540771484375,1045932
2017-12-01,349.8500061035156,356.5,345.5,351.04998779296875,349.0675964355469,539830
2017-12-04,353.92498779296875,354.8999938964844,335.1499938964844,343.82501220703125,341.8834533691406,423594
2017-12-05,343.82501220703125,345.0,340.0,342.29998779296875,340.36700439453125,314036
2017-12-06,342.29998779296875,344.9750061035156,335.04998779296875,336.42498779296875,334.5251770019531,491036
2017-12-07,338.0,341.92498779296875,335.0249938964844,338.79998779296875,336.8868103027344,227726
2017-12-08,339.0,347.0,338.5,344.8999938964844,342.95233154296875,479180
2017-12-11,347.45001220703125,365.9750061035156,344.0249938964844,356.42498779296875,354.4122619628906,1368978
2017-12-12,357.5,366.25,357.5,362.125,360.080078125,1019772
2017-12-13,364.82501220703125,368.5,347.54998779296875,349.6499938964844,347.6755065917969,515892
2017-12-14,351.6000061035156,352.95001220703125,325.45001220703125,337.875,335.967041015625,581710
2017-12-15,342.54998779296875,346.92498779296875,330.04998779296875,335.2250061035156,333.3320007324219,3928162
2017-12-18,335.1499938964844,339.95001220703125,325.0,334.20001220703125,332.31280517578125,371262
2017-12-19,336.5,341.5,331.5,335.3500061035156,333.4562683105469,345962
2017-12-20,337.5,345.0,333.5249938964844,342.4750061035156,340.54107666015625,540510
2017-12-21,344.04998779296875,349.0,340.25,341.70001220703125,339.7704162597656,242830
2017-12-22,338.20001220703125,343.3500061035156,337.5,339.92498779296875,338.0054016113281,235026
2017-12-26,340.375,342.3999938964844,335.5,339.625,337.7071228027344,114448
2017-12-27,339.5,344.5,338.17498779296875,340.8999938964844,338.9749450683594,178214
2017-12-28,342.45001220703125,342.45001220703125,336.29998779296875,338.7749938964844,336.8619384765625,164434
2017-12-29,339.0,340.8999938964844,330.2749938964844,333.3999938964844,331.51727294921875,336048
2018-01-01,334.5,338.1000061035156,329.5,331.42498779296875,329.55340576171875,185152
2018-01-02,331.5,339.5,326.1000061035156,330.70001220703125,328.8325500488281,259520
2018-01-03,331.07501220703125,338.20001220703125,330.29998779296875,334.875,332.9839782714844,241292
2018-01-04,335.8999938964844,338.95001220703125,332.5,337.5,335.5941467285156,224020
2018-01-05,337.5,352.0,337.5,349.7250061035156,347.7501525878906,511032
2018-01-08,355.0,360.0,350.5249938964844,356.0,353.9896545410156,596384
2018-01-09,355.0,357.25,347.5,349.70001220703125,347.72528076171875,424642
2018-01-10,351.75,352.5,347.5249938964844,349.7749938964844,347.7998046875,206438
2018-01-11,347.0,362.5,347.0,354.7749938964844,352.7715759277344,536650
2018-01-12,357.32501220703125,359.70001220703125,347.625,352.6000061035156,350.60888671875,429896
2018-01-15,355.25,357.17498779296875,351.5249938964844,354.0,352.0009765625,170636
2018-01-16,357.0,357.0,349.5,351.3500061035156,349.365966796875,248946
2018-01-17,352.0,355.0,349.5,354.5249938964844,352.5229797363281,214650
2018-01-18,362.5,362.5,350.0,354.04998779296875,352.0506286621094,475124
2018-01-19,357.32501220703125,370.54998779296875,352.5,360.20001220703125,358.1659851074219,875398
2018-01-22,357.5,360.04998779296875,350.0,358.3500061035156,356.326416015625,1368514
2018-01-23,358.42498779296875,362.0249938964844,355.0,356.25,354.23828125,160646
2018-01-24,355.0,357.79998779296875,346.57501220703125,349.92498779296875,347.9489440917969,207342
2018-01-25,352.875,352.875,337.45001220703125,342.125,340.19305419921875,163832
2018-01-29,342.125,350.0,342.0,344.25,342.3060302734375,149834
2018-01-30,346.8500061035156,346.95001220703125,337.0249938964844,339.6499938964844,337.7319641113281,192732
2018-01-31,335.67498779296875,338.0,322.70001220703125,328.2749938964844,326.4212341308594,740994
2018-02-01,326.0,337.0,324.0,331.45001220703125,329.5783386230469,294378
2018-02-02,328.0,328.0,277.7749938964844,319.6000061035156,317.7952575683594,794792
2018-02-05,312.0,317.375,302.125,309.4750061035156,307.72735595703125,1225708
2018-02-06,301.0,311.375,287.5249938964844,301.7250061035156,300.02117919921875,357626
2018-02-07,314.3999938964844,315.0,300.25,304.0,302.2832946777344,253984
2018-02-08,306.57501220703125,308.5249938964844,301.04998779296875,301.7250061035156,300.02117919921875,260720
2018-02-09,292.5,304.125,292.5,296.75,295.07421875,223794
2018-02-12,297.0,301.54998779296875,296.2749938964844,298.5249938964844,296.8392028808594,231518
2018-02-14,303.45001220703125,303.45001220703125,295.0,296.9750061035156,295.2980041503906,252356
2018-02-15,299.4750061035156,299.82501220703125,293.3500061035156,295.32501220703125,293.6573486328125,161052
2018-02-16,296.07501220703125,297.5,290.5,291.5,289.8538818359375,155746
2018-02-19,292.5249938964844,293.75,282.5,287.29998779296875,285.6776123046875,398102
2018-02-20,287.5,291.17498779296875,283.5249938964844,287.9750061035156,286.34881591796875,395462
2018-02-21,288.0,292.4750061035156,288.0,289.8999938964844,288.2629089355469,101556
2018-02-22,287.5,289.6499938964844,286.95001220703125,287.875,286.2493591308594,66036
2018-02-23,288.0249938964844,292.92498779296875,284.5,287.92498779296875,286.2990417480469,136834
2018-02-26,290.04998779296875,299.5,290.0,296.2749938964844,294.6019287109375,223098
2018-02-27,300.0,300.0,292.5,293.9750061035156,292.3149108886719,146200
2018-02-28,291.9750061035156,299.8999938964844,291.9750061035156,295.6000061035156,293.9307861328125,196768
2018-03-01,297.54998779296875,300.04998779296875,285.32501220703125,299.07501220703125,297.3861083984375,483552
2018-03-05,298.0,298.0,293.0,293.375,291.71832275390625,75676
2018-03-06,294.07501220703125,296.4750061035156,286.3500061035156,291.7749938964844,290.12738037109375,128914
2018-03-07,292.0,293.1499938964844,282.6499938964844,286.45001220703125,284.83245849609375,205962
2018-03-08,287.54998779296875,294.5,286.5,292.7250061035156,291.0719909667969,122574
2018-03-09,293.57501220703125,295.75,287.92498779296875,294.2749938964844,292.61322021484375,164252
2018-03-12,295.54998779296875,296.79998779296875,288.75,290.7250061035156,289.08331298828125,126762
2018-03-13,292.45001220703125,296.25,288.4750061035156,291.67498779296875,290.02789306640625,169500
2018-03-14,292.5,296.20001220703125,289.0,290.32501220703125,288.685546875,590924
2018-03-15,287.125,299.79998779296875,287.125,297.8500061035156,296.1680603027344,398196
2018-03-16,299.0,299.5,290.0,290.54998779296875,288.90924072265625,186700
2018-03-19,292.0,294.5,288.54998779296875,290.3999938964844,288.7601318359375,848596
2018-03-20,286.29998779296875,291.0,284.5,289.6000061035156,287.9646301269531,175758
2018-03-21,289.6000061035156,293.8999938964844,288.17498779296875,292.25,290.59967041015625,192080
2018-03-22,292.25,294.0,288.2749938964844,289.7250061035156,288.0888977050781,141526
2018-03-23,285.0,289.54998779296875,282.6499938964844,287.75,286.12506103515625,117174
2018-03-26,289.5,297.5,288.25,295.32501220703125,293.6573486328125,200092
2018-03-27,295.0,314.5,295.0,311.3500061035156,309.591796875,850734
2018-03-28,311.0,319.5,305.1000061035156,309.0249938964844,307.2799377441406,424826
2018-04-02,312.0,322.75,307.5,321.17498779296875,319.3613586425781,215126
2018-04-03,320.0,324.375,310.32501220703125,314.6000061035156,312.823486328125,150610
2018-04-04,320.95001220703125,321.92498779296875,312.54998779296875,317.95001220703125,316.1545715332031,4098422
2018-04-05,319.0,328.2250061035156,319.0,326.42498779296875,324.5816955566406,406032
2018-04-06,327.79998779296875,330.57501220703125,320.17498779296875,328.7250061035156,326.86871337890625,133674
2018-04-09,330.0,342.25,327.0249938964844,338.57501220703125,336.6630859375,591486
2018-04-10,338.4750061035156,338.5,332.04998779296875,335.67498779296875,333.7793884277344,550036
2018-04-11,333.0,336.29998779296875,330.0,332.82501220703125,330.945556640625,128488
2018-04-12,332.92498779296875,340.0,331.0,338.7250061035156,336.8122253417969,141416
2018-04-13,336.0249938964844,344.95001220703125,330.0,331.17498779296875,329.3048400878906,178662
2018-04-16,331.25,333.4750061035156,319.75,330.92498779296875,329.0562438964844,324704
2018-04-17,333.57501220703125,334.0,322.5,324.625,322.7918395996094,136726
2018-04-18,326.8999938964844,333.7250061035156,326.2250061035156,328.8500061035156,326.9930114746094,311186
2018-04-19,326.32501220703125,330.7749938964844,323.8500061035156,325.45001220703125,323.6122131347656,58166
2018-04-20,327.3999938964844,331.5,325.1000061035156,326.9750061035156,325.12860107421875,412264
2018-04-23,327.5,329.875,325.0,328.3999938964844,326.5455017089844,127016
2018-04-24,330.0,357.2250061035156,327.0,349.125,347.1534729003906,547784
2018-04-25,350.0,356.0,346.5,350.7250061035156,348.7444763183594,362410
2018-04-26,352.125,371.92498779296875,351.92498779296875,368.6499938964844,366.5682373046875,1333218
2018-04-27,371.0,374.20001220703125,350.54998779296875,365.82501220703125,363.7591857910156,1310784
2018-04-30,369.8500061035156,370.0,355.5,360.92498779296875,358.8868408203125,201948
2018-05-02,359.9750061035156,366.5,348.32501220703125,354.42498779296875,352.4235534667969,452196
2018-05-03,355.8500061035156,357.6000061035156,347.2749938964844,348.92498779296875,346.9546203613281,138644
2018-05-04,349.95001220703125,349.95001220703125,337.5,339.17498779296875,337.2596435546875,130176
2018-05-07,339.0,345.95001220703125,333.75,335.82501220703125,333.9286193847656,100160
2018-05-08,335.82501220703125,338.07501220703125,325.625,328.79998779296875,326.9432373046875,361542
2018-05-09,327.5,351.70001220703125,327.5,347.3999938964844,345.438232421875,350638
2018-05-10,347.8500061035156,355.5,336.1000061035156,352.79998779296875,350.8077392578125,398992
2018-05-11,354.1000061035156,358.20001220703125,351.5,355.54998779296875,353.5422058105469,243308
2018-05-14,352.5,357.5,345.0,348.2749938964844,346.30828857421875,142134
2018-05-15,345.25,354.0,336.125,348.125,346.15911865234375,190380
2018-05-16,347.57501220703125,353.5,342.7250061035156,350.625,348.64501953125,96888
2018-05-17,354.9750061035156,355.0,345.6499938964844,347.5,345.53765869140625,389860
2018-05-18,347.5,348.375,342.75,345.3500061035156,343.3998107910156,96774
2018-05-21,350.0,360.3500061035156,348.67498779296875,352.29998779296875,350.310546875,554162
2018-05-22,352.0,360.0,345.0,346.67498779296875,344.71734619140625,266110
2018-05-23,346.95001220703125,356.25,344.17498779296875,354.6000061035156,352.59759521484375,243456
2018-05-24,356.5,356.7749938964844,341.95001220703125,348.3999938964844,346.4326171875,238680
2018-05-25,346.32501220703125,354.45001220703125,346.04998779296875,347.9750061035156,346.010009765625,194832
2018-05-28,346.6000061035156,349.9750061035156,341.75,343.04998779296875,341.1128234863281,139796
2018-05-29,343.04998779296875,345.0,339.20001220703125,341.67498779296875,339.74554443359375,207274
2018-05-30,340.45001220703125,347.5,337.5,344.7250061035156,342.7783508300781,183348
2018-05-31,344.04998779296875,353.8999938964844,342.0,348.6499938964844,346.6811828613281,277768
2018-06-01,345.5,351.95001220703125,345.5,348.70001220703125,346.73089599609375,159432
2018-06-04,349.70001220703125,350.0,345.45001220703125,349.5249938964844,347.5512390136719,123978
2018-06-05,349.4750061035156,349.4750061035156,340.0,344.2250061035156,342.28118896484375,137594
2018-06-06,342.82501220703125,352.3500061035156,342.0,349.3500061035156,347.3772277832031,138410
2018-06-07,349.0,357.3999938964844,348.75,352.3500061035156,350.3602600097656,933232
2018-06-08,345.9750061035156,355.95001220703125,345.9750061035156,349.92498779296875,347.9489440917969,611326
2018-06-11,350.5,354.5,346.0,347.875,345.9105529785156,680298
2018-06-12,351.9750061035156,364.0,348.0,360.3999938964844,358.36480712890625,407418
2018-06-13,361.3500061035156,367.17498779296875,353.67498779296875,357.57501220703125,355.5558166503906,268096
2018-06-14,359.0,364.0,352.6499938964844,360.32501220703125,358.2902526855469,282002
2018-06-15,360.5249938964844,366.375,352.92498779296875,355.875,353.8653869628906,822184
2018-06-18,355.75,361.04998779296875,352.75,356.2250061035156,354.2134094238281,290462
2018-06-19,357.5,359.8999938964844,351.54998779296875,358.2250061035156,356.2021179199219,310422
2018-06-20,357.5249938964844,360.92498779296875,352.6499938964844,354.3999938964844,352.398681640625,378084
2018-06-21,355.0,356.1499938964844,343.875,345.17498779296875,343.22576904296875,431498
2018-06-22,345.17498779296875,349.6499938964844,337.79998779296875,340.1499938964844,338.2291564941406,352138
2018-06-25,340.1499938964844,349.0,337.7749938964844,344.45001220703125,342.5048828125,333962
2018-06-26,342.95001220703125,347.5,341.5,343.2250061035156,341.28680419921875,174966
2018-06-27,342.6499938964844,348.375,330.20001220703125,334.6000061035156,332.71051025390625,313820
2018-06-28,335.54998779296875,338.82501220703125,325.0,331.5,329.6280212402344,447094
2018-06-29,335.0,337.5,327.32501220703125,327.875,326.02349853515625,165694
2018-07-02,330.32501220703125,334.67498779296875,326.0249938964844,332.375,330.49810791015625,205892
2018-07-03,332.42498779296875,339.8999938964844,329.07501220703125,335.29998779296875,333.40655517578125,183158
2018-07-04,337.29998779296875,346.54998779296875,332.0,340.1000061035156,338.1794738769531,153760
2018-07-05,335.7749938964844,341.625,331.5,334.6000061035156,332.71051025390625,176778
2018-07-06,320.0,346.25,306.0249938964844,339.67498779296875,337.7568664550781,2845708
2018-07-09,332.3999938964844,332.3999938964844,314.5,318.82501220703125,317.02459716796875,2167110
2018-07-10,317.0,324.0,315.5,319.57501220703125,317.7703552246094,890102
2018-07-11,320.5,323.57501220703125,317.0249938964844,318.8999938964844,317.0991516113281,552884
2018-07-12,321.0,325.0,318.57501220703125,324.29998779296875,322.4686584472656,861442
2018-07-13,323.5,323.5,315.0,318.125,316.32855224609375,19328672
2018-07-16,318.5249938964844,322.45001220703125,315.6000061035156,317.4750061035156,315.6822204589844,896292
2018-07-17,319.95001220703125,320.0,316.1499938964844,317.4750061035156,315.6822204589844,401506
2018-07-18,319.45001220703125,319.45001220703125,315.0,318.0249938964844,316.2290954589844,339022
2018-07-19,318.5,318.5,311.625,314.75,312.9726257324219,3249522
2018-07-20,314.5,317.29998779296875,312.95001220703125,316.0,314.2156066894531,634684
2018-07-23,316.0,323.45001220703125,313.875,320.9750061035156,319.1624450683594,521698
2018-07-24,318.07501220703125,323.0,317.79998779296875,320.4750061035156,318.665283203125,709388
2018-07-25,321.5,325.5,317.5,318.6000061035156,316.8008728027344,886460
2018-07-26,319.95001220703125,322.3500061035156,318.45001220703125,320.0,318.1929626464844,299618
2018-07-27,320.0,322.5,316.8500061035156,318.20001220703125,316.40313720703125,1594378
2018-07-30,318.20001220703125,322.3999938964844,318.20001220703125,320.125,318.5675354003906,3648620
2018-07-31,321.5,324.0,319.75,321.95001220703125,320.3836669921875,460304
2018-08-01,320.1000061035156,323.5,319.5249938964844,322.07501220703125,320.508056640625,1606214
2018-08-02,322.5,330.5,321.0249938964844,328.70001220703125,327.100830078125,1349086
2018-08-03,330.0,332.25,327.5,328.6499938964844,327.0510559082031,288252
2018-08-06,330.0,333.0,325.0,328.95001220703125,327.3495788574219,253594
2018-08-07,330.45001220703125,335.0,320.0,329.75,328.1457214355469,1428720
2018-08-08,326.3500061035156,330.875,319.0,326.875,325.28466796875,496422
2018-08-09,329.45001220703125,329.45001220703125,320.5,322.2749938964844,320.7070617675781,232148
2018-08-10,335.0,357.0,335.0,346.8500061035156,345.1625061035156,5892634
2018-08-13,344.8999938964844,354.45001220703125,339.0,344.70001220703125,343.02301025390625,1688548
2018-08-14,346.20001220703125,346.3999938964844,340.0,341.25,339.58978271484375,324282
2018-08-16,339.45001220703125,352.82501220703125,337.5,348.8500061035156,347.15277099609375,1747024
2018-08-17,349.82501220703125,352.9750061035156,343.125,347.7250061035156,346.03326416015625,1060576
2018-08-20,348.9750061035156,352.5,342.375,344.17498779296875,342.5005187988281,281260
2018-08-21,344.0,350.75,336.7749938964844,349.7749938964844,348.0732727050781,755778
2018-08-23,352.5,357.0,345.1000061035156,350.70001220703125,348.99383544921875,5424180
2018-08-24,348.5,352.45001220703125,344.5,349.8999938964844,348.1976623535156,388470
2018-08-27,350.0,363.79998779296875,349.8999938964844,360.5249938964844,358.77099609375,1446590
2018-08-28,359.9750061035156,362.5,351.5,359.5249938964844,357.7758483886719,590864
2018-08-29,360.17498779296875,367.3500061035156,360.17498779296875,364.625,362.8510437011719,2486510
2018-08-30,368.4750061035156,372.5,361.17498779296875,368.375,366.58282470703125,1701186
2018-08-31,365.25,372.3500061035156,361.04998779296875,367.54998779296875,365.76177978515625,771136
2018-09-03,366.79998779296875,367.92498779296875,362.07501220703125,365.04998779296875,363.2739562988281,543000
2018-09-04,362.54998779296875,366.9750061035156,352.5,358.6499938964844,356.9051208496094,493976
2018-09-05,353.82501220703125,357.45001220703125,335.0,350.70001220703125,348.99383544921875,942728
2018-09-06,353.54998779296875,353.54998779296875,336.6000061035156,340.0249938964844,338.3707275390625,1165658
2018-09-07,340.0,349.5,338.0,347.2250061035156,345.5356750488281,790258
2018-09-10,345.04998779296875,349.2250061035156,337.5249938964844,340.0249938964844,338.3707275390625,604926
2018-09-11,340.5,351.625,340.5,344.17498779296875,342.5005187988281,473168
2018-09-12,346.0,349.0,339.1000061035156,347.2250061035156,345.5356750488281,409160
2018-09-14,345.04998779296875,351.45001220703125,345.04998779296875,347.25,345.560546875,363342
2018-09-17,348.25,348.25,339.45001220703125,341.17498779296875,339.5151062011719,204798
2018-09-18,338.54998779296875,343.5,336.0,337.625,335.9823913574219,405422
2018-09-19,338.0249938964844,342.5,333.125,337.9750061035156,336.3306884765625,257856
2018-09-21,339.42498779296875,342.20001220703125,319.8999938964844,322.4750061035156,320.9061279296875,1324628
2018-09-24,322.7749938964844,326.5,306.29998779296875,308.45001220703125,306.9493408203125,2068408
2018-09-25,306.0,330.0,302.54998779296875,311.82501220703125,310.30792236328125,1138274
2018-09-26,314.1499938964844,317.45001220703125,306.6499938964844,308.8999938964844,307.3971252441406,882740
2018-09-27,308.95001220703125,311.375,296.79998779296875,302.25,300.7795104980469,1621922
2018-09-28,302.5,308.3500061035156,272.5249938964844,287.1499938964844,285.75299072265625,2888868
2018-10-01,280.0,288.67498779296875,272.5,280.3500061035156,278.9860534667969,2081430
2018-10-03,280.0,287.25,273.3500061035156,282.375,281.0011901855469,1527806
2018-10-04,281.3500061035156,285.0,275.0,277.8500061035156,276.49822998046875,653834
2018-10-05,279.92498779296875,283.0,274.5249938964844,275.3500061035156,274.0104064941406,496328
2018-10-08,271.67498779296875,289.6000061035156,263.1000061035156,282.07501220703125,280.7026672363281,1004910
2018-10-09,284.3500061035156,287.5,272.75,284.79998779296875,283.4143981933594,269964
2018-10-10,281.75,292.45001220703125,281.29998779296875,290.42498779296875,289.0120544433594,944508
2018-10-11,272.5,292.75,272.5,290.125,288.7135009765625,810492
2018-10-12,299.17498779296875,310.95001220703125,291.6499938964844,308.92498779296875,307.4219970703125,930066
2018-10-15,319.9750061035156,319.9750061035156,300.54998779296875,310.125,308.61614990234375,2441476
2018-10-16,312.5,318.42498779296875,310.1499938964844,315.7749938964844,314.2386779785156,451722
2018-10-17,315.7749938964844,318.875,296.29998779296875,298.0249938964844,296.5750427246094,551920
2018-10-19,298.0249938964844,298.4750061035156,268.5,269.79998779296875,268.48736572265625,3241684
2018-10-22,270.0,275.45001220703125,250.25,261.25,259.9789733886719,1911286
2018-10-23,255.5500030517578,270.5,255.0,264.75,263.4619445800781,832934
2018-10-24,266.3999938964844,269.1000061035156,259.04998779296875,262.92498779296875,261.64581298828125,682816
2018-10-25,257.0,267.5,256.17498779296875,265.57501220703125,264.282958984375,386172
2018-10-26,269.0,269.0,257.5,261.92498779296875,260.6506652832031,769504
