Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,46.099998474121094,47.0,46.099998474121094,46.849998474121094,25.78154945373535,600
2002-07-02,46.54999923706055,46.849998474121094,46.25,46.599998474121094,25.64398193359375,2188
2002-07-03,48.79999923706055,48.79999923706055,47.599998474121094,47.599998474121094,26.194276809692383,1481
2002-07-04,49.0,50.0,48.900001525878906,49.70000076293945,27.349918365478516,1921
2002-07-05,51.0,51.400001525878906,49.099998474121094,49.599998474121094,27.29488182067871,4635
2002-07-08,50.900001525878906,52.099998474121094,50.900001525878906,52.099998474121094,28.67063331604004,3749
2002-07-09,54.25,54.75,54.0,54.75,30.128931045532227,3478
2002-07-10,56.900001525878906,59.5,53.5,54.5,29.991350173950195,5709
2002-07-11,55.5,55.5,51.0,52.25,28.75318145751953,1700
2002-07-12,54.0,54.0,51.400001525878906,53.349998474121094,29.358503341674805,695
2002-07-15,54.0,55.0,52.0,52.0,28.615602493286133,550
2002-07-16,52.0,52.0,48.0,48.650001525878906,26.772092819213867,3558
2002-07-17,46.25,46.25,46.25,46.25,25.451379776000977,50
2002-07-18,47.0,47.849998474121094,47.0,47.849998474121094,26.33185577392578,500
2002-07-19,48.70000076293945,48.70000076293945,48.5,48.5,26.68954849243164,251
2002-07-22,49.0,49.0,46.20000076293945,46.349998474121094,25.506410598754883,700
2002-07-23,46.5,47.849998474121094,45.20000076293945,45.79999923706055,25.203744888305664,525
2002-07-24,45.099998474121094,45.099998474121094,45.0,45.0,24.763500213623047,400
2002-07-25,45.0,45.0,42.099998474121094,42.5,23.387752532958984,2400
2002-07-26,40.25,42.95000076293945,40.25,40.650001525878906,22.369701385498047,450
2002-07-29,42.0,42.0,42.0,42.0,23.11260223388672,10
2002-07-30,40.25,40.29999923706055,40.25,40.29999923706055,22.177091598510742,600
2002-07-31,42.0,42.0,42.0,42.0,23.11260223388672,100
2002-08-01,42.0,42.0,42.0,42.0,23.11260223388672,0
2002-08-02,42.0,42.0,42.0,42.0,23.11260223388672,0
2002-08-05,41.0,41.0,41.0,41.0,22.56230354309082,200
2002-08-06,40.0,40.0,39.95000076293945,40.0,22.012006759643555,300
2002-08-07,38.5,38.5,38.5,38.5,21.186553955078125,200
2002-08-08,37.5,37.5,37.5,37.5,20.636255264282227,200
2002-08-09,37.5,37.5,37.5,37.5,20.636255264282227,0
2002-08-12,37.5,37.5,37.5,37.5,20.636255264282227,0
2002-08-13,37.5,37.5,37.5,37.5,20.636255264282227,0
2002-08-14,37.5,37.5,36.5,36.5,20.085952758789062,224
2002-08-15,36.5,36.5,36.5,36.5,20.085952758789062,0
2002-08-16,37.75,37.75,37.75,37.75,20.773828506469727,50
2002-08-19,37.099998474121094,38.04999923706055,37.099998474121094,38.04999923706055,20.938913345336914,212
2002-08-20,39.900001525878906,39.900001525878906,38.25,38.400001525878906,21.131526947021484,346
2002-08-21,39.79999923706055,40.0,39.5,39.849998474121094,21.929462432861328,350
2002-08-22,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,21.929462432861328,0
2002-08-23,40.0,40.0,40.0,40.0,22.012006759643555,250
2002-08-26,40.0,40.0,40.0,40.0,22.012006759643555,0
2002-08-27,38.20000076293945,38.20000076293945,37.25,37.25,20.49867820739746,300
2002-08-28,37.25,37.25,37.25,37.25,20.49867820739746,0
2002-08-29,37.25,37.25,37.25,37.25,20.49867820739746,0
2002-08-30,36.5,36.75,36.25,36.25,19.94837760925293,600
2002-09-02,35.75,36.25,35.75,36.25,19.94837760925293,250
2002-09-03,36.25,36.25,36.25,36.25,19.94837760925293,0
2002-09-04,34.25,35.04999923706055,34.25,35.0,19.2605037689209,170
2002-09-05,35.04999923706055,35.04999923706055,35.0,35.0,19.2605037689209,112
2002-09-06,35.04999923706055,35.04999923706055,34.900001525878906,35.0,19.2605037689209,218
2002-09-09,35.0,35.0,35.0,35.0,19.2605037689209,0
2002-09-10,35.0,35.0,35.0,35.0,19.2605037689209,0
2002-09-11,35.0,35.0,35.0,35.0,19.2605037689209,0
2002-09-12,35.0,35.0,35.0,35.0,19.2605037689209,0
2002-09-13,34.5,34.5,33.0,33.04999923706055,18.187414169311523,1300
2002-09-16,33.0,34.5,33.0,34.0,18.710203170776367,600
2002-09-17,35.0,35.0,34.0,34.45000076293945,18.95783805847168,600
2002-09-18,34.0,35.29999923706055,34.0,34.099998474121094,18.76523208618164,491
2002-09-19,35.5,35.5,35.5,35.5,19.535654067993164,500
2002-09-20,35.5,35.5,35.5,35.5,19.535654067993164,0
2002-09-23,35.0,35.0,33.04999923706055,33.20000076293945,18.269960403442383,2500
2002-09-24,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,18.269960403442383,0
2002-09-25,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,18.269960403442383,0
2002-09-26,32.5,32.5,31.0,31.299999237060547,17.224395751953125,2500
2002-09-27,32.5,33.0,32.5,33.0,18.15990447998047,200
2002-09-30,33.0,33.0,31.0,31.399999618530273,17.279422760009766,3000
2002-10-01,31.5,31.5,30.100000381469727,30.25,16.64657974243164,2200
2002-10-02,30.25,30.25,30.25,30.25,16.64657974243164,0
2002-10-03,31.0,31.0,31.0,31.0,17.059297561645508,300
2002-10-04,31.0,31.0,31.0,31.0,17.059297561645508,0
2002-10-07,31.0,31.600000381469727,31.0,31.350000381469727,17.25190544128418,1400
2002-10-08,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,18.132389068603516,50
2002-10-09,31.5,31.5,31.25,31.299999237060547,17.224395751953125,50
2002-10-10,31.0,31.0,31.0,31.0,17.059297561645508,100
2002-10-11,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,16.729122161865234,5
2002-10-14,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,16.729122161865234,0
2002-10-15,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,16.729122161865234,0
2002-10-16,31.0,31.0,30.600000381469727,30.600000381469727,16.83917808532715,475
2002-10-17,31.899999618530273,31.899999618530273,31.850000381469727,31.850000381469727,17.527057647705078,150
2002-10-18,30.25,30.450000762939453,30.0,30.100000381469727,16.56403160095215,900
2002-10-21,31.0,31.0,29.649999618530273,29.649999618530273,16.31639862060547,375
2002-10-22,30.0,30.0,29.5,29.5,16.23385238647461,150
2002-10-23,29.100000381469727,29.100000381469727,29.049999237060547,29.049999237060547,15.986215591430664,500
2002-10-24,28.5,28.549999237060547,28.5,28.5,15.683553695678711,1000
2002-10-25,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,14.637982368469238,100
2002-10-28,26.100000381469727,28.399999618530273,26.049999237060547,26.600000381469727,14.637982368469238,1900
2002-10-29,26.600000381469727,26.600000381469727,26.049999237060547,26.399999618530273,14.52791976928711,215
2002-10-30,26.100000381469727,26.100000381469727,26.0,26.0,14.307801246643066,200
2002-10-31,28.600000381469727,28.600000381469727,28.5,28.5,15.683553695678711,600
2002-11-01,26.700000762939453,28.5,26.700000762939453,28.5,15.683553695678711,300
2002-11-04,28.5,28.5,28.5,28.5,15.683553695678711,0
2002-11-05,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,15.21579647064209,100
2002-11-06,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,15.21579647064209,0
2002-11-07,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,15.21579647064209,0
2002-11-08,27.75,29.600000381469727,27.5,28.899999618530273,15.903669357299805,5
2002-11-11,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,14.33531665802002,1
2002-11-12,27.899999618530273,28.0,26.5,27.399999618530273,15.078224182128906,13
2002-11-13,28.100000381469727,29.049999237060547,28.0,29.0,15.958701133728027,1300
2002-11-14,29.899999618530273,30.5,29.899999618530273,30.5,16.78415298461914,200
2002-11-15,28.75,28.75,28.75,28.75,15.821128845214844,350
2002-11-18,30.0,31.0,28.850000381469727,30.549999237060547,16.811668395996094,6000
2002-11-19,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,16.811668395996094,0
2002-11-20,31.399999618530273,32.900001525878906,31.399999618530273,31.600000381469727,17.389482498168945,1798
2002-11-21,32.95000076293945,34.0,31.549999237060547,33.54999923706055,18.462566375732422,422
2002-11-22,34.5,34.5,31.75,31.799999237060547,17.499542236328125,353
