Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,16.850000381469727,17.549999237060547,15.75,16.299999237060547,11.604941368103027,475775
2002-07-02,16.899999618530273,18.299999237060547,16.75,17.049999237060547,12.138911247253418,317706
2002-07-03,17.700000762939453,17.75,15.75,16.100000381469727,11.46255111694336,122187
2002-07-04,16.0,16.049999237060547,14.0,14.449999809265137,10.287817001342773,107899
2002-07-05,14.25,15.0,13.949999809265137,14.199999809265137,10.109827041625977,67979
2002-07-08,14.899999618530273,16.0,14.300000190734863,15.600000381469727,11.106572151184082,99548
2002-07-09,15.699999809265137,16.899999618530273,15.600000381469727,15.899999618530273,11.320158958435059,140371
2002-07-10,16.450000762939453,17.100000381469727,16.0,16.200000762939453,11.533747673034668,162812
2002-07-11,16.450000762939453,16.450000762939453,15.5,15.75,11.213363647460938,62210
2002-07-12,15.600000381469727,15.800000190734863,14.850000381469727,15.0,10.679394721984863,34051
2002-07-15,14.5,15.0,14.050000190734863,14.199999809265137,10.109827041625977,18133
2002-07-16,13.199999809265137,14.050000190734863,12.850000381469727,13.199999809265137,9.397866249084473,24640
2002-07-17,13.0,15.850000381469727,11.75,14.649999618530273,10.430207252502441,120487
2002-07-18,14.800000190734863,16.5,14.649999618530273,15.649999618530273,11.142168045043945,223437
2002-07-19,15.300000190734863,15.550000190734863,14.300000190734863,14.649999618530273,10.430207252502441,41700
2002-07-22,14.050000190734863,14.149999618530273,13.0,13.75,9.789445877075195,37126
2002-07-23,13.800000190734863,15.0,13.800000190734863,14.550000190734863,10.35901165008545,35867
2002-07-24,14.600000381469727,15.25,14.350000381469727,14.550000190734863,10.35901165008545,79081
2002-07-25,14.949999809265137,15.25,14.350000381469727,14.600000381469727,10.394611358642578,16290
2002-07-26,14.449999809265137,14.449999809265137,13.300000190734863,13.600000381469727,9.682652473449707,34993
2002-07-29,13.899999618530273,15.5,13.0,14.75,10.501405715942383,148443
2002-07-30,15.449999809265137,17.700000762939453,15.050000190734863,16.950000762939453,12.067715644836426,501221
2002-07-31,18.100000381469727,18.75,13.600000381469727,13.600000381469727,9.682652473449707,372512
2002-08-01,13.800000190734863,14.0,11.149999618530273,12.350000381469727,8.79270076751709,120891
2002-08-02,12.0,12.600000381469727,11.800000190734863,12.399999618530273,8.828298568725586,29660
2002-08-05,12.949999809265137,14.899999618530273,12.949999809265137,14.899999618530273,10.608200073242188,145486
2002-08-06,15.300000190734863,17.100000381469727,14.850000381469727,16.399999618530273,11.676138877868652,244143
2002-08-07,16.799999237060547,16.799999237060547,16.0,16.049999237060547,11.426952362060547,87909
2002-08-08,15.699999809265137,15.899999618530273,15.0,15.149999618530273,10.786189079284668,46637
2002-08-09,15.0,15.399999618530273,14.850000381469727,15.100000381469727,10.750592231750488,29828
2002-08-12,15.5,16.899999618530273,15.399999618530273,15.550000190734863,11.07097053527832,30967
2002-08-13,16.0,16.0,15.050000190734863,15.25,10.857383728027344,29675
2002-08-14,15.25,15.25,14.850000381469727,15.0,10.679394721984863,19248
2002-08-15,15.0,15.0,15.0,15.0,10.679394721984863,0
2002-08-16,17.0,17.0,14.600000381469727,14.949999809265137,10.643796920776367,11935
2002-08-19,14.600000381469727,15.050000190734863,14.5,14.600000381469727,10.394611358642578,19616
2002-08-20,15.699999809265137,16.100000381469727,14.850000381469727,15.300000190734863,10.892980575561523,95165
2002-08-21,15.100000381469727,15.5,14.5,14.699999809265137,10.465806007385254,32531
2002-08-22,12.399999618530273,15.300000190734863,12.399999618530273,14.699999809265137,10.465806007385254,18100
2002-08-23,14.949999809265137,14.949999809265137,14.350000381469727,14.600000381469727,10.394611358642578,6039
2002-08-26,15.100000381469727,15.5,14.75,14.850000381469727,10.572602272033691,32402
2002-08-27,14.199999809265137,15.0,14.199999809265137,14.699999809265137,10.465806007385254,11349
2002-08-28,15.300000190734863,15.300000190734863,14.550000190734863,14.800000190734863,10.53700065612793,3302
2002-08-29,15.300000190734863,15.300000190734863,14.5,14.550000190734863,10.35901165008545,12429
2002-08-30,15.300000190734863,15.300000190734863,13.899999618530273,14.949999809265137,10.643796920776367,8462
2002-09-02,15.300000190734863,15.75,14.5,15.600000381469727,11.106572151184082,23093
2002-09-03,16.100000381469727,16.100000381469727,15.25,15.699999809265137,11.177766799926758,36492
2002-09-04,15.100000381469727,16.049999237060547,15.0,15.5,11.035374641418457,39162
2002-09-05,15.949999809265137,16.149999618530273,15.75,16.0,11.391352653503418,29302
2002-09-06,16.0,16.299999237060547,15.449999809265137,15.899999618530273,11.320158958435059,44846
2002-09-09,15.850000381469727,16.450000762939453,15.699999809265137,16.200000762939453,11.533747673034668,30496
2002-09-10,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,11.533747673034668,0
2002-09-11,15.800000190734863,16.549999237060547,15.800000190734863,16.100000381469727,11.46255111694336,18379
2002-09-12,15.75,16.399999618530273,15.75,16.200000762939453,11.533747673034668,14186
2002-09-13,15.600000381469727,17.799999237060547,15.600000381469727,17.0,12.103314399719238,83338
2002-09-16,17.5,18.049999237060547,17.299999237060547,17.450000762939453,12.423696517944336,100527
2002-09-17,18.399999618530273,18.399999618530273,17.0,17.899999618530273,12.744077682495117,41235
2002-09-18,17.100000381469727,18.25,17.100000381469727,17.950000762939453,12.779675483703613,29511
2002-09-19,17.5,18.0,17.5,17.549999237060547,12.494891166687012,11221
2002-09-20,18.0,18.0,15.25,15.899999618530273,11.320158958435059,47596
2002-09-23,17.399999618530273,17.399999618530273,12.800000190734863,12.949999809265137,9.219878196716309,92561
2002-09-24,13.25,14.199999809265137,12.75,13.050000190734863,9.2910737991333,41286
2002-09-25,14.0,14.0,12.5,12.699999809265137,9.041887283325195,19139
2002-09-26,11.0,13.75,11.0,12.899999618530273,9.184277534484863,4588
2002-09-27,13.100000381469727,13.100000381469727,12.75,13.050000190734863,9.2910737991333,4512
2002-09-30,13.600000381469727,13.600000381469727,12.850000381469727,12.850000381469727,9.148682594299316,3011
2002-10-01,14.0,14.0,12.5,12.550000190734863,8.935094833374023,9493
2002-10-02,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,8.935094833374023,0
2002-10-03,13.899999618530273,13.899999618530273,13.0,13.149999618530273,9.362268447875977,9010
2002-10-04,12.600000381469727,14.0,12.600000381469727,13.699999809265137,9.753849029541016,12601
2002-10-07,12.100000381469727,13.600000381469727,12.100000381469727,13.550000190734863,9.647055625915527,7174
2002-10-08,15.5,15.5,13.25,14.699999809265137,10.465806007385254,38285
2002-10-09,15.149999618530273,15.149999618530273,14.5,15.0,10.679394721984863,48167
2002-10-10,14.949999809265137,15.100000381469727,14.75,15.0,10.679394721984863,18985
2002-10-11,14.449999809265137,14.949999809265137,14.449999809265137,14.550000190734863,10.35901165008545,7000
2002-10-14,14.300000190734863,14.600000381469727,13.350000381469727,13.550000190734863,9.647055625915527,8730
2002-10-15,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,9.647055625915527,0
2002-10-16,13.899999618530273,14.149999618530273,13.75,13.850000381469727,9.860639572143555,5700
2002-10-17,13.850000381469727,14.050000190734863,13.600000381469727,13.649999618530273,9.71824836730957,4243
2002-10-18,13.800000190734863,13.800000190734863,13.649999618530273,13.649999618530273,9.71824836730957,2955
2002-10-21,13.300000190734863,13.699999809265137,13.300000190734863,13.699999809265137,9.753849029541016,350
2002-10-22,13.399999618530273,14.350000381469727,13.399999618530273,13.5,9.611455917358398,3600
2002-10-23,13.350000381469727,13.550000190734863,13.25,13.399999618530273,9.540260314941406,6308
2002-10-24,13.0,13.399999618530273,12.800000190734863,13.199999809265137,9.397866249084473,2090
2002-10-25,13.100000381469727,13.100000381469727,12.699999809265137,12.800000190734863,9.11308479309082,4608
2002-10-28,12.649999618530273,12.850000381469727,12.649999618530273,12.699999809265137,9.041887283325195,1300
2002-10-29,13.0,13.0,12.649999618530273,12.649999618530273,9.0062894821167,350
2002-10-30,13.199999809265137,13.25,12.649999618530273,12.649999618530273,9.0062894821167,600
2002-10-31,12.5,12.5,12.5,12.5,8.899494171142578,80
