Date,Open,High,Low,Close,Adj Close,Volume
2019-10-15,12.239999771118164,12.300000190734863,12.050000190734863,12.069999694824219,11.257110595703125,5434685
2019-10-16,12.09000015258789,12.09000015258789,12.020000457763672,12.069999694824219,11.257110595703125,2640660
2019-10-17,12.029999732971191,12.079999923706055,12.029999732971191,12.069999694824219,11.257110595703125,1851490
2019-10-18,12.039999961853027,12.09000015258789,12.029999732971191,12.079999923706055,11.266439437866211,1464370
2019-10-22,12.050000190734863,12.199999809265137,12.050000190734863,12.09000015258789,11.275764465332031,386820
2019-10-23,12.0600004196167,12.199999809265137,12.0600004196167,12.1899995803833,11.369029998779297,582685
2019-10-24,12.199999809265137,12.3100004196167,12.100000381469727,12.3100004196167,11.480948448181152,1200510
2019-10-25,12.039999961853027,12.600000381469727,12.039999961853027,12.359999656677246,11.527581214904785,539870
2019-10-27,12.350000381469727,12.600000381469727,12.140000343322754,12.380000114440918,11.546233177185059,13955
2019-10-29,12.460000038146973,12.600000381469727,12.199999809265137,12.350000381469727,11.518255233764648,938530
2019-10-30,12.600000381469727,12.600000381469727,12.199999809265137,12.579999923706055,11.73276424407959,20915
2019-10-31,12.600000381469727,12.609999656677246,12.239999771118164,12.550000190734863,11.704785346984863,2466065
2019-11-01,12.600000381469727,12.989999771118164,12.270000457763672,12.789999961853027,11.928622245788574,210240
2019-11-04,13.0,13.300000190734863,12.399999618530273,12.890000343322754,12.021885871887207,687045
2019-11-05,13.1899995803833,14.680000305175781,12.65999984741211,13.970000267028809,13.029151916503906,161370
2019-11-06,14.550000190734863,16.760000228881836,14.5,16.459999084472656,15.35145378112793,2344965
2019-11-07,17.219999313354492,18.899999618530273,15.399999618530273,16.1299991607666,15.043680191040039,3342735
2019-11-08,16.200000762939453,16.799999237060547,14.399999618530273,14.859999656677246,13.859210968017578,817745
2019-11-11,14.859999656677246,15.600000381469727,14.5,14.779999732971191,13.784599304199219,261485
2019-11-13,15.0,15.0,13.600000381469727,13.739999771118164,12.814640045166016,543270
2019-11-14,13.539999961853027,14.0,12.800000190734863,13.279999732971191,12.385621070861816,1042245
2019-11-15,13.989999771118164,14.010000228881836,13.229999542236328,13.460000038146973,12.553498268127441,92905
2019-11-18,13.800000190734863,13.800000190734863,13.100000381469727,13.149999618530273,12.264374732971191,63740
2019-11-19,13.100000381469727,13.739999771118164,13.0,13.539999961853027,12.628110885620117,377600
2019-11-20,13.979999542236328,14.15999984741211,13.399999618530273,13.829999923706055,12.898579597473145,616385
2019-11-21,13.829999923706055,14.100000381469727,13.399999618530273,13.779999732971191,12.851947784423828,578820
2019-11-22,14.380000114440918,14.399999618530273,13.600000381469727,14.170000076293945,13.215682029724121,261075
2019-11-25,14.399999618530273,14.5600004196167,13.800000190734863,14.180000305175781,13.225008010864258,190225
2019-11-26,14.380000114440918,14.380000114440918,13.640000343322754,13.789999961853027,12.861272811889648,43105
2019-11-27,13.800000190734863,14.0,13.600000381469727,13.949999809265137,13.010497093200684,112440
2019-11-28,14.399999618530273,14.5600004196167,13.600000381469727,14.079999923706055,13.131742477416992,208130
2019-11-29,14.359999656677246,14.359999656677246,13.699999809265137,14.050000190734863,13.103763580322266,66750
2019-12-02,13.600000381469727,14.020000457763672,13.600000381469727,13.710000038146973,12.786661148071289,35430
2019-12-03,13.699999809265137,13.9399995803833,13.5,13.5,12.590805053710938,56425
2019-12-04,13.609999656677246,14.399999618530273,13.5,14.180000305175781,13.225008010864258,255240
2019-12-05,14.199999809265137,14.399999618530273,14.100000381469727,14.319999694824219,13.355579376220703,98175
2019-12-06,14.329999923706055,14.399999618530273,14.0,14.359999656677246,13.392885208129883,51795
2019-12-09,14.399999618530273,17.170000076293945,14.390000343322754,16.989999771118164,15.845759391784668,1786745
2019-12-10,17.399999618530273,19.0,15.630000114440918,15.989999771118164,14.913107872009277,3516565
2019-12-11,15.84000015258789,15.850000381469727,13.850000381469727,14.260000228881836,13.299620628356934,561955
2019-12-12,13.84000015258789,15.760000228881836,13.220000267028809,15.3100004196167,14.278904914855957,715710
2019-12-13,15.989999771118164,17.360000610351562,15.600000381469727,16.979999542236328,15.836434364318848,1649640
2019-12-16,16.700000762939453,18.760000228881836,16.700000762939453,18.34000015258789,17.104843139648438,1552690
2019-12-17,18.700000762939453,20.200000762939453,18.530000686645508,18.969999313354492,17.692413330078125,3314335
2019-12-18,19.489999771118164,20.399999618530273,18.860000610351562,19.079999923706055,17.79500389099121,1970425
2019-12-19,19.389999389648438,19.469999313354492,15.890000343322754,17.100000381469727,15.948354721069336,1230855
2019-12-20,17.479999542236328,18.0,17.0,17.350000381469727,16.181516647338867,370335
2019-12-23,17.350000381469727,17.350000381469727,16.399999618530273,16.950000762939453,15.808454513549805,155120
2019-12-24,17.559999465942383,17.559999465942383,17.0,17.09000015258789,15.93902587890625,124950
2019-12-26,17.389999389648438,17.979999542236328,16.799999237060547,17.440000534057617,16.26545524597168,245230
2019-12-27,17.8799991607666,17.899999618530273,17.420000076293945,17.610000610351562,16.42400550842285,462210
2019-12-30,18.0,18.93000030517578,17.6200008392334,17.850000381469727,16.647842407226562,955085
2019-12-31,18.34000015258789,18.34000015258789,17.399999618530273,17.59000015258789,16.405351638793945,572875
2020-01-01,17.950000762939453,18.0,17.34000015258789,17.489999771118164,16.31208610534668,437660
2020-01-02,17.68000030517578,17.850000381469727,17.200000762939453,17.360000610351562,16.19084358215332,417840
2020-01-03,17.329999923706055,17.459999084472656,17.0,17.049999237060547,15.901719093322754,320165
2020-01-06,17.15999984741211,17.440000534057617,16.200000762939453,16.90999984741211,15.771148681640625,351250
2020-01-07,17.739999771118164,18.079999923706055,17.18000030517578,17.31999969482422,16.153535842895508,591225
2020-01-08,17.020000457763672,17.59000015258789,16.950000762939453,17.5,16.321414947509766,481435
2020-01-09,17.479999542236328,18.799999237060547,17.459999084472656,18.049999237060547,16.834369659423828,1031840
2020-01-10,18.059999465942383,18.440000534057617,17.780000686645508,17.84000015258789,16.63851547241211,555375
2020-01-13,18.190000534057617,18.579999923706055,17.84000015258789,18.030000686645508,16.815719604492188,644110
2020-01-14,18.15999984741211,18.399999618530273,17.979999542236328,18.239999771118164,17.01157569885254,696410
2020-01-15,18.3700008392334,18.399999618530273,17.700000762939453,17.90999984741211,16.703798294067383,514715
2020-01-16,18.030000686645508,18.299999237060547,17.799999237060547,17.920000076293945,16.71312713623047,580035
2020-01-17,18.06999969482422,18.389999389648438,17.459999084472656,17.68000030517578,16.489288330078125,834360
2020-01-20,17.739999771118164,18.100000381469727,17.559999465942383,17.860000610351562,16.657169342041016,573340
2020-01-21,17.989999771118164,17.989999771118164,17.389999389648438,17.579999923706055,16.396024703979492,573740
2020-01-22,17.780000686645508,17.899999618530273,17.389999389648438,17.43000030517578,16.256126403808594,528780
2020-01-23,17.489999771118164,17.690000534057617,17.020000457763672,17.219999313354492,16.060270309448242,638815
2020-01-24,17.3700008392334,18.059999465942383,16.399999618530273,16.809999465942383,15.67788314819336,724195
2020-01-27,16.790000915527344,17.0,16.610000610351562,16.700000762939453,15.575292587280273,430445
2020-01-28,16.90999984741211,17.190000534057617,16.719999313354492,16.81999969482422,15.687209129333496,415405
2020-01-29,17.190000534057617,17.190000534057617,16.420000076293945,16.600000381469727,15.482026100158691,386900
2020-01-30,16.690000534057617,16.84000015258789,16.209999084472656,16.360000610351562,15.25818920135498,224145
2020-01-31,16.510000228881836,16.780000686645508,15.119999885559082,16.209999084472656,15.118291854858398,193640
2020-02-03,16.190000534057617,16.389999389648438,13.270000457763672,14.359999656677246,13.392885208129883,165720
2020-02-04,14.649999618530273,17.200000762939453,13.300000190734863,15.539999961853027,14.493414878845215,157870
2020-02-05,15.539999961853027,16.399999618530273,15.539999961853027,16.100000381469727,15.015700340270996,214535
2020-02-06,16.420000076293945,16.59000015258789,15.199999809265137,15.9399995803833,14.866476058959961,81645
2020-02-07,16.200000762939453,16.25,15.569999694824219,15.729999542236328,14.670619010925293,51575
2020-02-10,15.800000190734863,15.960000038146973,14.399999618530273,15.210000038146973,14.185639381408691,22975
2020-02-11,15.670000076293945,15.779999732971191,14.59000015258789,14.880000114440918,13.877864837646484,78945
2020-02-12,15.470000267028809,15.5,14.800000190734863,15.0600004196167,14.04574203491211,26115
2020-02-13,15.0600004196167,15.449999809265137,14.65999984741211,15.079999923706055,14.064393997192383,39190
2020-02-14,14.649999618530273,15.170000076293945,14.270000457763672,14.75,13.75661849975586,31370
2020-02-17,15.359999656677246,16.799999237060547,15.350000381469727,15.710000038146973,14.651965141296387,160140
2020-02-18,15.180000305175781,15.600000381469727,15.020000457763672,15.220000267028809,14.194967269897461,22740
2020-02-19,15.40999984741211,15.600000381469727,14.399999618530273,14.869999885559082,13.868536949157715,40865
2020-02-20,15.579999923706055,15.579999923706055,13.600000381469727,14.430000305175781,13.458170890808105,18800
2020-02-24,14.0,14.800000190734863,14.0,14.520000457763672,13.542110443115234,31455
2020-02-25,14.600000381469727,15.329999923706055,14.479999542236328,14.729999542236328,13.73796558380127,27015
2020-02-26,14.710000038146973,14.970000267028809,14.020000457763672,14.350000381469727,13.383559226989746,38700
2020-02-27,14.199999809265137,15.199999809265137,14.0,14.300000190734863,13.336925506591797,18305
2020-02-28,14.109999656677246,14.109999656677246,13.0,13.720000267028809,12.795988082885742,47485
2020-03-02,14.0,14.359999656677246,13.020000457763672,13.449999809265137,12.544171333312988,37855
2020-03-03,13.75,13.779999732971191,13.199999809265137,13.289999961853027,12.39494800567627,26725
2020-03-04,13.850000381469727,13.850000381469727,11.420000076293945,12.479999542236328,11.63949966430664,39975
2020-03-05,12.479999542236328,12.8100004196167,12.0,12.649999618530273,11.798049926757812,32425
2020-03-06,12.59000015258789,12.600000381469727,11.170000076293945,12.329999923706055,11.499601364135742,43520
2020-03-09,12.0,12.600000381469727,11.399999618530273,12.289999961853027,11.462295532226562,613460
2020-03-11,12.289999961853027,12.899999618530273,12.029999732971191,12.609999656677246,11.76074504852295,20310
2020-03-12,11.800000190734863,12.399999618530273,11.579999923706055,12.199999809265137,11.378355979919434,604890
2020-03-13,11.800000190734863,12.210000038146973,11.029999732971191,12.140000343322754,11.322397232055664,105490
2020-03-16,12.140000343322754,12.199999809265137,11.319999694824219,12.09000015258789,11.275764465332031,366345
2020-03-17,12.0,12.489999771118164,11.890000343322754,11.920000076293945,11.11721420288086,153530
2020-03-18,12.050000190734863,12.359999656677246,11.0,12.069999694824219,11.257110595703125,54990
2020-03-19,11.229999542236328,12.069999694824219,11.199999809265137,11.979999542236328,11.173171997070312,126275
2020-03-20,12.09000015258789,12.600000381469727,11.8100004196167,12.399999618530273,11.564888000488281,17990
2020-03-23,12.0,14.0,11.0,12.010000228881836,11.201153755187988,16510
2020-03-24,12.15999984741211,12.489999771118164,11.800000190734863,12.0600004196167,11.247785568237305,12765
2020-03-25,12.0600004196167,12.199999809265137,11.470000267028809,12.1899995803833,11.369029998779297,8460
2020-03-26,11.609999656677246,13.0,11.609999656677246,12.130000114440918,11.313071250915527,23650
2020-03-27,14.0,14.0,10.260000228881836,12.479999542236328,11.63949966430664,93590
2020-03-30,12.010000228881836,13.180000305175781,12.010000228881836,12.649999618530273,11.798049926757812,40405
2020-03-31,13.569999694824219,14.399999618530273,12.3100004196167,12.8100004196167,11.947274208068848,70490
2020-04-01,13.0,13.0,12.5,12.949999809265137,12.077845573425293,7225
2020-04-03,13.0,13.600000381469727,12.609999656677246,13.170000076293945,12.283029556274414,11845
2020-04-07,13.170000076293945,13.199999809265137,12.199999809265137,12.619999885559082,11.77007007598877,24210
2020-04-08,12.960000038146973,13.100000381469727,12.510000228881836,12.970000267028809,12.0964994430542,12200
2020-04-09,13.1899995803833,13.239999771118164,12.8100004196167,13.0,12.124478340148926,17355
2020-04-13,13.170000076293945,13.170000076293945,12.800000190734863,12.890000343322754,12.021885871887207,6750
2020-04-15,13.0,13.09000015258789,12.399999618530273,12.649999618530273,11.798049926757812,18075
2020-04-16,12.970000267028809,12.970000267028809,12.779999732971191,12.920000076293945,12.049866676330566,5255
2020-04-17,13.989999771118164,13.989999771118164,13.0,13.100000381469727,12.217743873596191,27340
2020-04-20,13.100000381469727,13.130000114440918,12.90999984741211,12.920000076293945,12.049866676330566,274860
2020-04-21,13.1899995803833,13.399999618530273,12.600000381469727,13.149999618530273,12.264374732971191,217080
2020-04-22,13.239999771118164,13.239999771118164,12.819999694824219,12.9399995803833,12.06851863861084,4370
2020-04-23,12.949999809265137,13.15999984741211,12.600000381469727,12.739999771118164,11.881988525390625,541430
2020-04-24,12.699999809265137,13.039999961853027,12.399999618530273,12.890000343322754,12.021885871887207,18600
2020-04-27,13.15999984741211,13.15999984741211,12.699999809265137,13.020000457763672,12.143131256103516,2760
2020-04-28,13.0,13.0,12.729999542236328,12.739999771118164,11.881988525390625,2635
2020-04-29,12.739999771118164,12.90999984741211,12.510000228881836,12.609999656677246,11.76074504852295,36235
2020-04-30,13.039999961853027,13.039999961853027,12.609999656677246,12.680000305175781,11.826030731201172,35795
