Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,57.974998474121094,58.0,56.775001525878906,57.400001525878906,36.03445816040039,471000
2002-07-02,57.0,57.45000076293945,55.75,56.5,35.469451904296875,342572
2002-07-03,56.45000076293945,62.32500076293945,56.45000076293945,61.75,38.76528549194336,3909024
2002-07-04,62.400001525878906,65.2249984741211,60.849998474121094,63.150001525878906,39.644168853759766,4254082
2002-07-05,63.45000076293945,68.0,62.775001525878906,67.2249984741211,42.20237350463867,5105978
2002-07-08,68.2750015258789,70.25,66.0,66.375,41.66875457763672,2437322
2002-07-09,66.1500015258789,68.19999694824219,63.29999923706055,64.2249984741211,40.319034576416016,2037748
2002-07-10,65.4000015258789,65.44999694824219,60.57500076293945,61.5,38.60834503173828,1917496
2002-07-11,61.5,62.900001525878906,58.0,59.224998474121094,37.18014907836914,2661660
2002-07-12,60.099998474121094,63.0,59.25,62.150001525878906,39.01639938354492,2615800
2002-07-15,63.20000076293945,63.20000076293945,57.57500076293945,58.400001525878906,36.662235260009766,1786522
2002-07-16,58.70000076293945,60.400001525878906,57.0,57.75,36.25416564941406,2324402
2002-07-17,57.0,58.45000076293945,55.625,57.04999923706055,35.814727783203125,2106786
2002-07-18,58.0,60.32500076293945,57.79999923706055,59.599998474121094,37.415565490722656,2047260
2002-07-19,58.75,59.349998474121094,57.04999923706055,57.42499923706055,36.050148010253906,1488666
2002-07-22,56.0,56.0,53.5,54.150001525878906,33.994178771972656,900320
2002-07-23,53.650001525878906,58.224998474121094,53.650001525878906,57.42499923706055,36.050148010253906,1956122
2002-07-24,56.54999923706055,56.82500076293945,54.20000076293945,54.70000076293945,34.33945083618164,1902350
2002-07-25,55.57500076293945,58.20000076293945,55.57500076293945,56.849998474121094,35.68916702270508,2163340
2002-07-26,54.775001525878906,55.25,49.07500076293945,50.04999923706055,31.420284271240234,2917580
2002-07-29,50.0,51.0,43.82500076293945,46.900001525878906,29.442779541015625,3745084
2002-07-30,49.20000076293945,49.599998474121094,44.0,45.275001525878906,28.422637939453125,2203404
2002-07-31,44.775001525878906,47.900001525878906,42.75,47.25,29.662506103515625,2679652
2002-08-01,47.25,48.125,45.375,45.95000076293945,28.846391677856445,1823756
2002-08-02,44.95000076293945,46.95000076293945,43.95000076293945,45.900001525878906,28.81500244140625,2043012
2002-08-05,47.0,47.92499923706055,46.25,47.57500076293945,29.86652946472168,1522938
2002-08-06,46.25,50.25,46.07500076293945,49.57500076293945,31.12209129333496,1977050
2002-08-07,51.07500076293945,51.849998474121094,48.04999923706055,49.42499923706055,31.027921676635742,2157028
