Date,Open,High,Low,Close,Adj Close,Volume
2018-09-18,19.666664123535156,19.666664123535156,18.571426391601562,18.571426391601562,18.097774505615234,12600
2018-09-19,19.523807525634766,19.904760360717773,19.190475463867188,19.761903762817383,19.257888793945312,56700
2018-09-21,19.523807525634766,19.523807525634766,19.523807525634766,19.523807525634766,19.025867462158203,6300
2018-09-24,19.738094329833984,19.80952262878418,19.523807525634766,19.523807525634766,19.025867462158203,50400
2018-09-25,18.333332061767578,19.523807525634766,18.333332061767578,19.523807525634766,19.025867462158203,12600
2018-09-26,19.761903762817383,19.761903762817383,19.761903762817383,19.761903762817383,19.257888793945312,6300
2018-09-27,19.28571319580078,19.28571319580078,19.28571319580078,19.28571319580078,18.79384422302246,6300
2018-09-28,19.523807525634766,19.523807525634766,19.523807525634766,19.523807525634766,19.025867462158203,6300
2018-10-01,19.523807525634766,19.523807525634766,19.523807525634766,19.523807525634766,19.025867462158203,0
2018-10-03,19.47618865966797,19.47618865966797,19.47618865966797,19.47618865966797,18.979461669921875,6300
2018-10-04,19.47618865966797,19.47618865966797,19.47618865966797,19.47618865966797,18.979461669921875,0
2018-10-05,19.28571319580078,19.28571319580078,18.80952262878418,18.80952262878418,18.32979965209961,12600
2018-10-08,18.214284896850586,18.690475463867188,18.214284896850586,18.690475463867188,18.213787078857422,12600
2018-10-09,18.690475463867188,18.690475463867188,18.690475463867188,18.690475463867188,18.213787078857422,0
2018-10-10,18.690475463867188,18.690475463867188,18.690475463867188,18.690475463867188,18.213787078857422,0
2018-10-11,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,17.865753173828125,6300
2018-10-12,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,17.865753173828125,0
2018-10-15,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,17.865753173828125,0
2018-10-16,19.428569793701172,19.428569793701172,19.428569793701172,19.428569793701172,18.93305778503418,6300
2018-10-17,19.428569793701172,19.428569793701172,19.428569793701172,19.428569793701172,18.93305778503418,0
2018-10-19,19.428569793701172,19.428569793701172,19.428569793701172,19.428569793701172,18.93305778503418,0
2018-10-22,18.95237922668457,18.95237922668457,18.95237922668457,18.95237922668457,18.46901512145996,6300
2018-10-23,18.95237922668457,18.95237922668457,18.95237922668457,18.95237922668457,18.46901512145996,0
2018-10-24,18.95237922668457,18.95237922668457,18.95237922668457,18.95237922668457,18.46901512145996,0
2018-10-25,18.380950927734375,18.380950927734375,18.380950927734375,18.380950927734375,17.912155151367188,6300
2018-10-26,17.523807525634766,17.523807525634766,17.523807525634766,17.523807525634766,17.076875686645508,6300
2018-10-29,18.761903762817383,18.761903762817383,18.761903762817383,18.761903762817383,18.28339385986328,6300
2018-10-30,17.45237922668457,17.45237922668457,17.45237922668457,17.45237922668457,17.00726890563965,6300
2018-10-31,18.095237731933594,18.095237731933594,16.97618865966797,16.97618865966797,16.543222427368164,12600
2018-11-01,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,17.865753173828125,12600
2018-11-02,17.428569793701172,17.428569793701172,17.428569793701172,17.428569793701172,16.984066009521484,6300
2018-11-05,17.428569793701172,17.428569793701172,17.428569793701172,17.428569793701172,16.984066009521484,0
2018-11-06,17.428569793701172,17.428569793701172,17.428569793701172,17.428569793701172,16.984066009521484,0
2018-11-07,18.190475463867188,18.333332061767578,18.190475463867188,18.261903762817383,17.796144485473633,12600
2018-11-09,18.14285659790039,18.14285659790039,18.14285659790039,18.14285659790039,17.68013572692871,6300
2018-11-12,18.095237731933594,18.14285659790039,18.095237731933594,18.14285659790039,17.68013572692871,12600
2018-11-13,18.14285659790039,18.47618865966797,18.14285659790039,18.14285659790039,17.68013572692871,25200
2018-11-14,18.333332061767578,18.380950927734375,18.333332061767578,18.380950927734375,17.912155151367188,25200
2018-11-15,18.571426391601562,18.571426391601562,18.571426391601562,18.571426391601562,18.097774505615234,6300
2018-11-16,18.571426391601562,18.571426391601562,18.571426391601562,18.571426391601562,18.097774505615234,0
2018-11-19,18.571426391601562,18.571426391601562,18.571426391601562,18.571426391601562,18.097774505615234,0
2018-11-20,18.547618865966797,18.95237922668457,18.547618865966797,18.95237922668457,18.46901512145996,12600
2018-11-21,18.380950927734375,19.047618865966797,18.380950927734375,18.880950927734375,18.39940643310547,25200
2018-11-22,19.047618865966797,19.523807525634766,19.047618865966797,19.523807525634766,19.025867462158203,12600
2018-11-26,19.28571319580078,19.523807525634766,19.047618865966797,19.28571319580078,18.79384422302246,18900
2018-11-27,19.28571319580078,19.523807525634766,19.28571319580078,19.404760360717773,18.90985679626465,12600
2018-11-28,19.071426391601562,19.97618865966797,19.071426391601562,19.95237922668457,19.443510055541992,25200
2018-11-29,17.14285659790039,20.095237731933594,17.14285659790039,20.095237731933594,19.58272361755371,44100
2018-11-30,20.095237731933594,20.28571319580078,20.023807525634766,20.261903762817383,19.74513816833496,31500
2018-12-03,20.261903762817383,20.261903762817383,20.261903762817383,20.261903762817383,19.74513816833496,0
2018-12-04,20.595237731933594,20.95237922668457,20.595237731933594,20.95237922668457,20.418004989624023,18900
2018-12-05,20.380950927734375,20.999998092651367,20.238094329833984,20.999998092651367,20.464406967163086,25200
2018-12-06,20.28571319580078,20.28571319580078,19.999998092651367,19.999998092651367,19.489910125732422,18900
2018-12-07,19.904760360717773,21.14285659790039,19.904760360717773,21.14285659790039,20.603622436523438,12600
2018-12-10,21.14285659790039,21.14285659790039,21.14285659790039,21.14285659790039,20.603622436523438,0
2018-12-11,20.023807525634766,20.023807525634766,20.023807525634766,20.023807525634766,19.513113021850586,6300
2018-12-12,20.023807525634766,20.023807525634766,20.023807525634766,20.023807525634766,19.513113021850586,0
2018-12-13,20.023807525634766,20.023807525634766,20.023807525634766,20.023807525634766,19.513113021850586,0
2018-12-14,20.023807525634766,20.023807525634766,20.023807525634766,20.023807525634766,19.513113021850586,0
2018-12-17,19.999998092651367,21.190475463867188,19.999998092651367,21.190475463867188,20.650026321411133,12600
2018-12-18,21.190475463867188,21.190475463867188,21.190475463867188,21.190475463867188,20.650026321411133,0
2018-12-19,21.190475463867188,21.190475463867188,21.190475463867188,21.190475463867188,20.650026321411133,6300
2018-12-20,20.595237731933594,20.714284896850586,20.595237731933594,20.64285659790039,20.116374969482422,12600
2018-12-21,20.64285659790039,20.64285659790039,20.64285659790039,20.64285659790039,20.116374969482422,0
2018-12-24,20.023807525634766,20.023807525634766,20.023807525634766,20.023807525634766,19.513113021850586,6300
2018-12-26,20.023807525634766,21.30952262878418,20.023807525634766,21.30952262878418,20.76603889465332,12600
2018-12-27,20.166664123535156,21.238094329833984,20.166664123535156,21.238094329833984,20.69643211364746,12600
2018-12-28,20.14285659790039,21.428569793701172,20.14285659790039,20.928569793701172,20.39480209350586,18900
2018-12-31,19.999998092651367,21.071426391601562,19.999998092651367,21.071426391601562,20.534015655517578,37800
2019-01-01,20.97618865966797,21.071426391601562,20.833332061767578,21.071426391601562,20.534015655517578,25200
2019-01-02,20.47618865966797,21.404760360717773,20.47618865966797,21.404760360717773,20.858848571777344,12600
2019-01-03,20.47618865966797,20.95237922668457,20.47618865966797,20.95237922668457,20.418004989624023,18900
2019-01-04,20.714284896850586,21.30952262878418,20.714284896850586,21.30952262878418,20.76603889465332,25200
2019-01-07,20.47618865966797,21.404760360717773,20.47618865966797,21.404760360717773,20.858848571777344,18900
2019-01-08,21.404760360717773,21.404760360717773,21.404760360717773,21.404760360717773,20.858848571777344,0
2019-01-09,20.261903762817383,20.95237922668457,20.261903762817383,20.95237922668457,20.418004989624023,12600
2019-01-10,20.47618865966797,21.071426391601562,20.47618865966797,21.071426391601562,20.534015655517578,18900
2019-01-11,20.47618865966797,21.190475463867188,20.47618865966797,20.666664123535156,20.13957405090332,50400
2019-01-14,20.404760360717773,21.30952262878418,20.404760360717773,21.30952262878418,20.76603889465332,18900
2019-01-15,21.30952262878418,21.30952262878418,21.30952262878418,21.30952262878418,20.76603889465332,0
2019-01-16,21.30952262878418,21.30952262878418,21.30952262878418,21.30952262878418,20.76603889465332,0
2019-01-17,21.333332061767578,21.333332061767578,19.761903762817383,19.761903762817383,19.257888793945312,18900
2019-01-18,19.761903762817383,19.761903762817383,19.761903762817383,19.761903762817383,19.257888793945312,0
2019-01-21,20.047618865966797,20.357141494750977,20.047618865966797,20.11904525756836,19.605920791625977,25200
2019-01-22,19.999998092651367,19.999998092651367,19.999998092651367,19.999998092651367,19.489910125732422,6300
2019-01-23,19.999998092651367,19.999998092651367,19.999998092651367,19.999998092651367,19.489910125732422,6300
2019-01-24,21.190475463867188,21.190475463867188,21.190475463867188,21.190475463867188,20.650026321411133,6300
2019-01-25,20.61904525756836,21.28571319580078,20.61904525756836,21.261903762817383,20.719633102416992,25200
2019-01-28,19.904760360717773,21.261903762817383,19.904760360717773,20.571426391601562,20.046764373779297,18900
2019-01-29,21.261903762817383,21.261903762817383,21.261903762817383,21.261903762817383,20.719633102416992,6300
