Date,Open,High,Low,Close,Adj Close,Volume
2024-06-28,670.7000122070312,678.7000122070312,664.7000122070312,669.3499755859375,669.3499755859375,114785
2024-07-01,672.0,697.8499755859375,666.0,695.25,695.25,165118
2024-07-02,701.0,701.0,666.6500244140625,673.4500122070312,673.4500122070312,153253
2024-07-03,680.2000122070312,702.6500244140625,674.0,691.5,691.5,162267
2024-07-04,698.4000244140625,709.4500122070312,685.0,705.7999877929688,705.7999877929688,434240
2024-07-05,703.0999755859375,705.0,676.6500244140625,679.3499755859375,679.3499755859375,241666
2024-07-08,682.0,685.25,663.0,671.6500244140625,671.6500244140625,103928
2024-07-09,675.0,675.9500122070312,658.5499877929688,667.0,667.0,95903
2024-07-10,665.0,685.5499877929688,642.0,679.0,679.0,210736
2024-07-11,673.5,698.8499755859375,668.0,690.5499877929688,690.5499877929688,233018
2024-07-12,685.0,693.25,672.7999877929688,675.4000244140625,675.4000244140625,104662
2024-07-15,676.0,699.5,669.5499877929688,692.2000122070312,692.2000122070312,282580
2024-07-16,694.9500122070312,699.0,685.1500244140625,693.5499877929688,693.5499877929688,206089
2024-07-18,693.5499877929688,714.0,671.4000244140625,677.7999877929688,677.7999877929688,435848
2024-07-19,681.2999877929688,681.9000244140625,663.5499877929688,671.5499877929688,671.5499877929688,96619
2024-07-22,677.0,700.0,665.0,694.9000244140625,694.9000244140625,185167
2024-07-23,690.0,691.9000244140625,640.0,654.7000122070312,654.7000122070312,792929
2024-07-24,652.0,668.0,652.0,656.5499877929688,656.5499877929688,141710
2024-07-25,650.0999755859375,665.0,647.0,648.8499755859375,648.8499755859375,103723
2024-07-26,650.0,657.0,644.1500244140625,646.5999755859375,646.5999755859375,71080
2024-07-29,656.7000122070312,665.5999755859375,644.5999755859375,648.0,648.0,135425
2024-07-30,651.9500122070312,661.0,649.0,654.3499755859375,654.3499755859375,75210
2024-07-31,663.7000122070312,663.7000122070312,650.5499877929688,652.6500244140625,652.6500244140625,42522
2024-08-01,655.9500122070312,658.0,639.0,645.9500122070312,645.9500122070312,103584
2024-08-02,635.0499877929688,645.0,630.0499877929688,640.9500122070312,640.9500122070312,35236
2024-08-05,635.0499877929688,635.0499877929688,596.2000122070312,603.3499755859375,603.3499755859375,177494
2024-08-06,607.0999755859375,619.9000244140625,588.8499755859375,593.9000244140625,593.9000244140625,77970
2024-08-07,609.0,614.25,595.0999755859375,601.9500122070312,601.9500122070312,39907
2024-08-08,600.0,610.0,595.0,601.25,601.25,45681
2024-08-09,601.5,614.0,596.0999755859375,598.1500244140625,598.1500244140625,70924
2024-08-12,598.2000122070312,605.1500244140625,588.0,591.5,591.5,90962
2024-08-13,591.0,591.0,559.0,567.7000122070312,567.7000122070312,254701
2024-08-14,569.5,572.7000122070312,545.0,550.5999755859375,550.5999755859375,605950
2024-08-16,562.0,562.0,540.0,553.4000244140625,553.4000244140625,430788
2024-08-19,557.9500122070312,580.0,551.5,557.75,557.75,900025
2024-08-20,566.0999755859375,597.7999877929688,563.0,591.9000244140625,591.9000244140625,416525
2024-08-21,594.2000122070312,604.3499755859375,582.0499877929688,589.9000244140625,589.9000244140625,195857
2024-08-22,591.5,619.7000122070312,590.9500122070312,605.0499877929688,605.0499877929688,307150
2024-08-23,605.0499877929688,612.7999877929688,592.0,596.0499877929688,596.0499877929688,249575
2024-08-26,596.3499755859375,601.4500122070312,591.9500122070312,599.7999877929688,599.7999877929688,290882
2024-08-27,600.9500122070312,600.9500122070312,587.0499877929688,594.9500122070312,594.9500122070312,258633
2024-08-28,595.0,615.0,592.5,601.8499755859375,601.8499755859375,457596
2024-08-29,606.7999877929688,612.0999755859375,587.0,592.2000122070312,592.2000122070312,669567
2024-08-30,597.7000122070312,604.75,581.0499877929688,596.5,596.5,557809
2024-09-02,597.2999877929688,606.5999755859375,588.7999877929688,590.0999755859375,590.0999755859375,392030
2024-09-03,596.0,596.0,585.0,586.4500122070312,586.4500122070312,182622
2024-09-04,581.4000244140625,588.7000122070312,576.5499877929688,578.5,578.5,313735
2024-09-05,585.0,589.9000244140625,578.5499877929688,580.7999877929688,580.7999877929688,149032
2024-09-06,582.9500122070312,587.0999755859375,566.9000244140625,570.0999755859375,570.0999755859375,173635
2024-09-09,570.0999755859375,573.8499755859375,556.9500122070312,565.0999755859375,565.0999755859375,101083
2024-09-10,568.0,575.4000244140625,566.6500244140625,570.5,570.5,124554
2024-09-11,570.0,575.0,566.4000244140625,569.25,569.25,408178
2024-09-12,574.9500122070312,576.9500122070312,563.5,568.4000244140625,568.4000244140625,101211
2024-09-13,571.0,598.0,567.8499755859375,592.0499877929688,592.0499877929688,341804
2024-09-16,599.9000244140625,599.9000244140625,575.5999755859375,581.8499755859375,581.8499755859375,120547
2024-09-17,585.0,585.5,576.2000122070312,581.5,581.5,72813
2024-09-18,581.5,590.0,575.0,578.1500244140625,578.1500244140625,225086
2024-09-19,579.9500122070312,592.8499755859375,576.0,581.75,581.75,392868
2024-09-20,585.0,591.0,572.2000122070312,577.1500244140625,577.1500244140625,292771
2024-09-23,577.0,596.4500122070312,577.0,586.4500122070312,586.4500122070312,399317
2024-09-24,590.0,597.5,582.6500244140625,590.9500122070312,590.9500122070312,288229
2024-09-25,593.0499877929688,598.0,578.25,579.8499755859375,579.8499755859375,266777
2024-09-26,579.0,592.4000244140625,575.3499755859375,579.5,579.5,467981
