Date,Open,High,Low,Close,Adj Close,Volume
2023-12-27,282.3500061035156,324.79998779296875,261.6000061035156,312.20001220703125,311.3981018066406,31205569
2023-12-28,309.0,323.45001220703125,295.25,297.3999938964844,296.6360778808594,4623675
2023-12-29,297.70001220703125,299.0,289.0,291.5,290.7512512207031,1549391
2024-01-01,292.0,292.6499938964844,281.0,282.25,281.5250244140625,1380728
2024-01-02,282.8500061035156,290.25,276.79998779296875,284.45001220703125,283.7193603515625,1310040
2024-01-03,285.0,293.45001220703125,280.1000061035156,280.79998779296875,280.0787353515625,1550455
2024-01-04,282.25,285.6499938964844,279.5,280.6499938964844,279.9291076660156,920248
2024-01-05,283.0,283.3500061035156,276.6499938964844,278.25,277.5352783203125,486918
2024-01-08,279.0,279.75,267.5,271.29998779296875,270.6031188964844,871199
2024-01-09,272.0,274.95001220703125,266.0,267.3500061035156,266.6632995605469,652018
2024-01-10,267.54998779296875,269.70001220703125,264.1499938964844,266.1499938964844,265.46636962890625,626230
2024-01-11,266.29998779296875,275.75,266.29998779296875,270.1000061035156,269.4062194824219,581651
2024-01-12,271.95001220703125,274.0,271.1000061035156,272.6499938964844,271.9496765136719,193907
2024-01-15,272.6499938964844,272.6499938964844,272.6499938964844,272.6499938964844,271.9496765136719,0
2024-01-16,273.70001220703125,273.70001220703125,266.0,269.3500061035156,268.65814208984375,322062
2024-01-17,272.3999938964844,289.0,270.1000061035156,273.95001220703125,273.246337890625,2567758
2024-01-18,273.70001220703125,275.5,262.6000061035156,268.25,267.56097412109375,609081
2024-01-19,270.0,273.95001220703125,265.0,266.1499938964844,265.46636962890625,321118
2024-01-23,267.04998779296875,267.70001220703125,251.85000610351562,252.85000610351562,252.20053100585938,444380
2024-01-24,254.8000030517578,258.79998779296875,251.25,252.10000610351562,251.4524688720703,222893
2024-01-25,252.25,255.4499969482422,250.0,252.25,251.60206604003906,145875
2024-01-29,252.8000030517578,262.0,252.8000030517578,259.45001220703125,258.7835998535156,243923
2024-01-30,260.8999938964844,263.0,258.25,259.54998779296875,258.88330078125,247797
2024-01-31,259.04998779296875,266.70001220703125,259.04998779296875,265.1499938964844,264.46893310546875,229559
2024-02-01,267.20001220703125,275.29998779296875,260.3500061035156,272.3999938964844,271.7003173828125,476825
2024-02-02,273.45001220703125,278.3999938964844,268.20001220703125,272.54998779296875,271.84991455078125,401474
2024-02-05,273.95001220703125,273.95001220703125,259.04998779296875,260.5,259.83087158203125,330280
2024-02-06,261.25,262.3999938964844,253.1999969482422,253.89999389648438,253.24783325195312,300596
2024-02-07,255.39999389648438,263.95001220703125,253.4499969482422,261.0,260.32958984375,293109
2024-02-08,261.0,264.0,252.39999389648438,253.5,252.84886169433594,314432
2024-02-09,254.39999389648438,256.3500061035156,246.10000610351562,248.9499969482422,248.310546875,283655
2024-02-12,248.0,250.14999389648438,241.10000610351562,244.75,244.121337890625,220309
2024-02-13,245.8000030517578,245.8000030517578,237.35000610351562,238.4499969482422,237.83750915527344,292709
2024-02-14,230.60000610351562,247.0,230.60000610351562,244.89999389648438,244.2709503173828,241872
2024-02-15,235.0,250.39999389648438,230.9499969482422,246.10000610351562,245.46788024902344,552037
2024-02-16,249.10000610351562,253.1999969482422,239.25,240.0500030517578,239.43341064453125,320450
2024-02-19,242.1999969482422,242.1999969482422,233.60000610351562,234.85000610351562,234.24676513671875,272895
2024-02-20,236.89999389648438,237.0,233.8000030517578,234.25,233.64830017089844,216600
