Date,Open,High,Low,Close,Adj Close,Volume
2022-03-22,68.94999694824219,72.3499984741211,68.94999694824219,72.3499984741211,67.90335845947266,111351
2022-03-23,73.4000015258789,74.9000015258789,68.75,68.75,64.52461242675781,1379448
2022-03-24,65.3499984741211,72.0999984741211,65.3499984741211,69.6500015258789,65.36929321289062,1485373
2022-03-25,70.19999694824219,71.0999984741211,67.05000305175781,69.94999694824219,65.6508560180664,582339
2022-03-28,70.4000015258789,70.4000015258789,67.44999694824219,68.5,64.28997802734375,517596
2022-03-29,68.44999694824219,71.75,67.0999984741211,70.05000305175781,65.74470520019531,1306472
2022-03-30,70.94999694824219,71.75,67.1500015258789,67.5999984741211,63.445281982421875,1612893
2022-03-31,67.4000015258789,68.0,64.5999984741211,66.69999694824219,62.6005973815918,1771077
2022-04-01,67.4000015258789,70.0,67.0999984741211,70.0,65.69779205322266,2339092
2022-04-04,70.8499984741211,73.5,70.0,73.3499984741211,68.84188842773438,614508
2022-04-05,79.44999694824219,87.0,75.55000305175781,76.80000305175781,72.07986450195312,2244983
2022-04-06,76.6500015258789,77.0,73.4000015258789,74.8499984741211,70.24970245361328,1239969
2022-04-07,75.94999694824219,78.1500015258789,75.0,77.30000305175781,72.54913330078125,671895
2022-04-08,78.0,81.0,76.5999984741211,78.6500015258789,73.81615447998047,657183
2022-04-11,78.6500015258789,79.0,76.94999694824219,77.5,72.73683166503906,405209
2022-04-12,77.0999984741211,77.5,74.0999984741211,74.69999694824219,70.10892486572266,1186899
2022-04-13,75.9000015258789,77.5,75.5,76.05000305175781,71.3759536743164,472692
2022-04-18,78.5,78.80000305175781,76.69999694824219,77.19999694824219,72.45526885986328,525124
2022-04-19,78.0999984741211,82.80000305175781,77.4000015258789,80.05000305175781,75.13011932373047,5223483
2022-04-20,82.0,82.5,77.6500015258789,79.19999694824219,74.33235168457031,1284964
2022-04-21,80.0,83.0,79.5999984741211,82.4000015258789,77.33568572998047,834905
2022-04-22,82.6500015258789,82.6500015258789,80.05000305175781,81.44999694824219,76.4440689086914,483759
2022-04-25,80.0,81.30000305175781,77.94999694824219,78.9000015258789,74.05078887939453,435364
2022-04-26,80.69999694824219,80.69999694824219,71.30000305175781,76.30000305175781,71.61058044433594,2449194
2022-04-27,77.0,77.80000305175781,72.5999984741211,75.05000305175781,70.43741607666016,2566750
2022-04-28,76.9000015258789,76.9000015258789,73.9000015258789,75.19999694824219,70.57819366455078,680314
2022-04-29,76.30000305175781,76.9000015258789,73.94999694824219,74.55000305175781,69.96814727783203,440409
2022-05-02,74.94999694824219,75.5,73.0,73.80000305175781,69.26423645019531,263031
2022-05-04,75.30000305175781,77.5,74.6500015258789,76.25,72.79666900634766,820684
2022-05-05,77.0,77.5999984741211,73.6500015258789,74.3499984741211,70.98271179199219,250989
2022-05-06,73.05000305175781,74.0,72.1500015258789,72.80000305175781,69.50292205810547,663956
2022-05-09,71.30000305175781,73.94999694824219,70.0999984741211,72.6500015258789,69.35971069335938,1583059
2022-05-10,72.0,73.55000305175781,71.4000015258789,72.25,68.97782897949219,639607
2022-05-11,73.0,73.80000305175781,70.6500015258789,72.5999984741211,69.31197357177734,464671
2022-05-12,73.19999694824219,73.19999694824219,70.25,71.30000305175781,68.07084655761719,259032
2022-05-13,73.5999984741211,74.4000015258789,70.0,72.80000305175781,69.50292205810547,370516
2022-05-16,72.80000305175781,74.0,71.25,73.5,70.17121887207031,243629
2022-05-17,73.0,73.75,72.5,73.55000305175781,70.21894836425781,132480
2022-05-18,74.5999984741211,74.6500015258789,72.69999694824219,74.19999694824219,70.8395004272461,263659
2022-05-19,72.0,74.5999984741211,71.5999984741211,74.25,70.88724517822266,283589
2022-05-20,74.25,75.5,73.1500015258789,75.0999984741211,71.6987533569336,1372003
2022-05-23,76.0,78.4000015258789,74.19999694824219,77.94999694824219,74.41967010498047,1478610
2022-05-24,78.94999694824219,78.94999694824219,73.9000015258789,74.69999694824219,71.31686401367188,1829315
2022-05-25,78.0,78.0,71.19999694824219,73.5999984741211,70.26668548583984,848069
2022-05-26,73.80000305175781,76.5,73.5,75.94999694824219,72.51025390625,267710
2022-05-27,77.0,77.0,74.0999984741211,74.94999694824219,71.55553436279297,1054166
2022-05-30,75.0,76.0,74.69999694824219,75.25,71.84194946289062,587619
2022-05-31,76.4000015258789,76.4000015258789,75.0,75.5,72.08064270019531,159926
2022-06-01,76.0,76.0,72.0,73.0,69.69386291503906,230811
2022-06-02,74.0999984741211,75.5,73.1500015258789,74.4000015258789,71.03044891357422,751022
2022-06-03,73.44999694824219,75.0,73.05000305175781,73.25,69.93254089355469,131338
2022-06-06,73.25,73.55000305175781,71.25,72.9000015258789,69.59838104248047,128218
2022-06-07,73.5999984741211,73.5999984741211,71.55000305175781,72.44999694824219,69.16876983642578,102195
2022-06-08,73.0,73.55000305175781,72.0999984741211,72.9000015258789,69.59838104248047,415930
2022-06-09,72.0,73.5999984741211,71.80000305175781,72.1500015258789,68.88235473632812,849643
2022-06-10,72.1500015258789,74.75,69.6500015258789,73.55000305175781,70.21894836425781,2916692
2022-06-13,72.5999984741211,72.5999984741211,68.05000305175781,69.8499984741211,66.6865234375,212464
2022-06-14,68.0,71.80000305175781,68.0,70.05000305175781,66.87745666503906,723119
2022-06-15,71.0,72.0,69.05000305175781,71.4000015258789,68.16632080078125,75473
2022-06-16,72.5,72.5,70.05000305175781,70.80000305175781,67.593505859375,323568
2022-06-17,69.75,70.9000015258789,66.30000305175781,67.30000305175781,64.25200653076172,1046491
2022-06-20,66.30000305175781,68.30000305175781,64.19999694824219,65.30000305175781,62.34259033203125,222106
2022-06-21,66.0,66.6500015258789,65.44999694824219,66.0,63.01089096069336,342945
2022-06-22,66.6500015258789,67.75,65.94999694824219,66.44999694824219,63.44050598144531,249007
