Date,Open,High,Low,Close,Adj Close,Volume
2015-02-12,403.7250061035156,412.48748779296875,392.5,402.6499938964844,380.3792419433594,256
2015-02-13,404.98748779296875,447.5,404.98748779296875,415.5249938964844,392.5421142578125,2412
2015-02-16,406.25,406.25,357.76251220703125,363.01251220703125,342.9341125488281,3440
2015-02-18,374.75,379.75,357.48748779296875,364.01251220703125,343.87884521484375,492
2015-02-19,326.25,357.5,306.25,349.2875061035156,329.96826171875,1328
2015-02-20,343.0,360.0,327.75,350.0,330.641357421875,140
2015-02-23,309.5,343.75,309.5,333.04998779296875,314.62884521484375,300
2015-02-24,336.25,336.25,325.0,325.1875,307.20123291015625,28
2015-02-25,310.5,332.75,310.5,316.5,298.9942321777344,188
2015-02-26,302.25,312.79998779296875,302.25,307.7250061035156,290.70458984375,204
2015-02-27,307.7250061035156,307.7250061035156,307.7250061035156,307.7250061035156,290.70458984375,0
2015-03-02,297.75,312.25,296.2749938964844,300.8500061035156,284.2098693847656,104
2015-03-03,302.5,305.0,302.5,305.0,288.1303405761719,52
2015-03-04,303.75,308.75,283.75,298.125,281.63555908203125,1420
2015-03-05,300.0,300.0,300.0,300.0,283.4068908691406,4
2015-03-09,281.5,299.75,281.25,293.76251220703125,277.5143737792969,112
2015-03-10,299.75,299.75,285.0,287.5,271.5982360839844,180
2015-03-11,287.5,298.5,283.75,298.5,281.9898681640625,104
2015-03-12,312.0,312.0,281.25,285.6875,269.8860168457031,1280
2015-03-13,287.0,296.25,260.0,266.70001220703125,251.94871520996094,3388
2015-03-16,268.5,274.5,262.5,265.5375061035156,250.85049438476562,944
2015-03-17,265.5,270.01251220703125,265.5,267.75,252.9405975341797,348
2015-03-18,272.25,272.25,267.5,270.0,255.06619262695312,356
2015-03-19,256.25,281.0,255.5,261.17498779296875,246.7292938232422,312
2015-03-20,262.5,268.75,258.75,267.5,252.7044677734375,1468
2015-03-23,255.0,265.0,255.0,265.0,250.34271240234375,1628
2015-03-24,270.0,270.0,270.0,270.0,255.06619262695312,20
2015-03-25,280.4375,280.4375,270.0,271.25,256.2470703125,132
2015-03-26,267.0,267.0,267.0,267.0,252.23211669921875,8
2015-03-27,265.0,265.0,256.25,256.25,242.07669067382812,276
2015-03-30,257.75,257.75,257.75,257.75,243.49371337890625,4
2015-03-31,255.0,255.25,255.0,255.25,241.13201904296875,16
2015-04-01,259.5,272.5,259.5,272.2875061035156,257.2271423339844,172
2015-04-06,300.0,300.0,259.75,264.2124938964844,249.5988006591797,252
2015-04-07,263.75,267.75,262.5,266.11248779296875,251.39369201660156,712
2015-04-08,265.5,272.5,262.0,262.0,247.50868225097656,508
2015-04-09,289.375,289.375,265.5,277.2250061035156,261.8915710449219,296
2015-04-10,274.5,281.70001220703125,272.75,281.125,265.57586669921875,164
2015-04-13,284.5,284.7250061035156,267.5,275.38751220703125,260.15570068359375,3436
2015-04-15,265.25,329.98748779296875,253.75,304.0375061035156,287.2210693359375,3988
2015-04-16,324.375,335.0,300.0,320.42498779296875,302.7021179199219,4728
2015-04-17,306.3125,317.5,297.5,308.76251220703125,291.68475341796875,688
2015-04-20,290.0,301.0,290.0,291.25,275.1408386230469,80
2015-04-21,289.0,299.5,276.25,293.5,277.26641845703125,480
2015-04-22,275.25,297.25,275.25,282.9125061035156,267.26446533203125,504
2015-04-23,284.5,289.75,264.5,278.86248779296875,263.4384460449219,444
2015-04-24,265.375,266.0625,265.375,265.8374938964844,251.1339111328125,80
2015-04-27,256.5,271.25,256.5,260.0,245.61927795410156,184
2015-04-28,259.9750061035156,268.5,259.9750061035156,268.5,253.64915466308594,152
2015-04-29,272.25,272.5249938964844,272.25,272.5249938964844,257.4515075683594,56
2015-04-30,260.25,275.0,260.25,275.0,259.78961181640625,64
2015-05-04,264.0,275.0,262.5,265.0625,250.40171813964844,1060
2015-05-05,262.75,267.5,262.5249938964844,267.5,252.7044677734375,100
2015-05-06,262.5249938964844,266.25,262.4750061035156,262.5,247.98098754882812,732
2015-05-07,268.75,268.75,255.0,255.25,241.13201904296875,144
2015-05-08,272.5,272.5,260.625,262.1875,247.685791015625,144
2015-05-11,279.25,279.25,261.23748779296875,262.625,248.0990447998047,380
2015-05-12,258.0,269.73748779296875,258.0,260.0,245.61927795410156,200
2015-05-13,265.0,265.0,257.5,257.6625061035156,243.4110870361328,364
2015-05-14,261.2749938964844,261.2749938964844,261.2749938964844,261.2749938964844,246.82374572753906,176
2015-05-15,261.2749938964844,261.2749938964844,261.2749938964844,261.2749938964844,246.82374572753906,16
2015-05-18,262.5,285.75,255.5,267.0625,252.29116821289062,628
2015-05-19,262.5,262.5,262.5,262.5,247.98098754882812,36
2015-05-20,262.75,262.75,262.5,262.5,247.98098754882812,16
2015-05-21,262.5,262.5,260.0,260.0,245.61927795410156,88
2015-05-22,262.5,262.5,262.5,262.5,247.98098754882812,20
2015-05-25,271.25,271.25,255.5,255.5,241.3681640625,16
2015-05-26,268.75,268.75,268.75,268.75,253.88531494140625,8
2015-05-27,252.75,267.5,237.75,254.6875,240.60064697265625,240
2015-05-28,264.75,264.75,253.0,253.0,239.00648498535156,100
2015-05-29,250.0,275.0,250.0,273.6875,258.5497131347656,2112
2015-06-01,274.2250061035156,279.9750061035156,253.875,265.82501220703125,251.1221160888672,452
2015-06-02,254.3874969482422,275.0,251.75,272.0625,257.01458740234375,308
2015-06-03,251.25,262.25,251.25,260.0,245.61927795410156,108
2015-06-04,260.0,260.04998779296875,256.25,256.25,242.07669067382812,496
2015-06-05,256.25,256.25,256.25,256.25,242.07669067382812,0
2015-06-08,255.0,256.23748779296875,251.25,252.3625030517578,238.4042205810547,96
2015-06-09,250.25,250.25,247.5,247.9499969482422,234.2357940673828,140
2015-06-10,247.9499969482422,256.5,247.52499389648438,256.5,242.31288146972656,68
2015-06-11,250.0,250.0,250.0,250.0,236.17237854003906,40
2015-06-12,250.0,250.0,250.0,250.0,236.17237854003906,0
2015-06-15,243.75,254.9499969482422,242.5625,252.8000030517578,238.81752014160156,144
2015-06-16,245.0,250.0,243.8000030517578,248.96249389648438,235.1922607421875,1000
2015-06-17,254.75,254.75,254.75,254.75,240.65966796875,4
2015-06-18,245.0,255.0,244.0,255.0,240.89585876464844,660
2015-06-19,259.75,259.75,259.75,259.75,245.38311767578125,168
2015-06-22,254.75,258.75,254.75,258.75,244.4384002685547,136
2015-06-23,258.75,258.75,258.75,258.75,244.4384002685547,0
2015-06-24,257.4750061035156,267.25,257.4750061035156,267.25,252.46829223632812,88
2015-06-25,251.27499389648438,263.75,251.27499389648438,263.5,248.92568969726562,6456
2015-06-26,260.5,260.5,250.0,257.4125061035156,243.1749267578125,596
2015-06-29,257.75,260.0,257.45001220703125,258.8125,244.4974365234375,248
2015-06-30,258.5,258.5,258.5,258.5,244.20223999023438,168
2015-07-01,261.2250061035156,262.5,255.0,256.6625061035156,242.4663848876953,696
2015-07-02,258.75,260.0,251.5,253.2624969482422,239.2544403076172,348
2015-07-03,255.0,262.4750061035156,252.0,253.1374969482422,239.1363525390625,464
2015-07-06,241.25,253.77499389648438,241.25,253.75,239.71498107910156,132
2015-07-07,260.5,304.5,253.75,273.57501220703125,258.4434509277344,1056
2015-07-08,262.5,265.01251220703125,259.95001220703125,265.01251220703125,250.3545379638672,24
2015-07-09,262.5,262.5,262.5,262.5,247.98098754882812,20
2015-07-10,257.5,257.5,257.5,257.5,243.25753784179688,4
2015-07-13,265.0,272.5,258.75,258.7749938964844,244.46202087402344,104
2015-07-14,267.0,267.5,262.5,262.5,247.98098754882812,140
2015-07-15,267.2250061035156,267.2250061035156,266.20001220703125,266.2250061035156,251.49998474121094,36
2015-07-16,256.25,264.5,254.3625030517578,259.0,244.67459106445312,584
2015-07-17,259.0,259.0,255.0,255.0,243.5404815673828,112
2015-07-20,259.9375,265.0,255.0,256.9375,245.39088439941406,968
2015-07-21,255.5,258.75,255.25,258.75,247.12191772460938,244
2015-07-22,255.0,259.0,255.0,259.0,247.36070251464844,200
2015-07-23,261.98748779296875,264.75,258.75,263.2875061035156,251.45553588867188,964
2015-07-24,246.8000030517578,264.75,246.8000030517578,256.2749938964844,244.75816345214844,660
2015-07-27,258.75,258.76251220703125,257.5,258.6000061035156,246.9786834716797,1476
2015-07-28,264.75,264.75,258.625,258.625,247.00254821777344,1280
2015-07-29,259.0,259.0,252.5,252.52499389648438,241.17666625976562,3852
2015-07-30,252.5,260.0,250.0,253.75,242.34661865234375,184
2015-07-31,264.5,264.5,252.5,258.0,246.4056396484375,1372
2015-08-03,264.5,274.75,258.0,273.4125061035156,261.12554931640625,1644
